destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
37,None,None,None,None,None,None,None,None,9027.4848
538,32880.0,WALK,2,186,None,399.511,None,None,8743.4988
546,18480.0,WALK,2,186,None,399.511,None,None,7456.0788
545,30120.0,WALK,4,186,None,399.511,None,None,7451.789999999999
2282,30960.0,WALK,5,186,None,399.511,None,None,3270.7043999999996
609,None,None,None,None,None,None,None,None,4605.282
610,32460.0,WALK,6,186,None,399.511,None,None,4596.9732
612,29040.0,WALK,6,186,None,399.511,None,None,5868.6612000000005
611,26640.0,WALK,4,186,None,399.511,None,None,5879.547599999999
613,None,None,None,None,None,None,None,None,7413.688799999999
614,32400.0,WALK,6,186,None,399.511,None,None,7407.759599999999
619,None,None,None,None,None,None,None,None,3534.3924
618,30900.0,WALK,5,186,None,399.511,None,None,3538.3368
2284,None,None,None,None,None,None,None,None,6028.622399999999
2640,24000.0,WALK,5,186,None,399.511,None,None,5982.138
2459,None,None,None,None,None,None,None,None,7497.6323999999995
849,30840.0,WALK,5,186,None,399.511,None,None,4114.854
45,None,None,None,None,None,None,None,None,4115.9244
622,None,None,None,None,None,None,None,None,5127.999599999999
623,33480.0,WALK,8,186,None,399.511,None,None,5170.743600000001
650,26280.0,WALK,6,186,None,399.511,None,None,8034.2004
649,21480.0,WALK,5,186,None,399.511,None,None,8049.383999999999
624,32760.0,WALK,6,186,None,399.511,None,None,6919.6092
625,None,None,None,None,None,None,None,None,6906.1968
640,26400.0,WALK,6,186,None,399.511,None,None,7478.754
639,21360.0,WALK,5,186,None,399.511,None,None,7490.2991999999995
627,None,None,None,None,None,None,None,None,4381.788
626,33600.0,WALK,8,186,None,399.511,None,None,4387.0104
638,None,None,None,None,None,None,None,None,6450.4655999999995
637,32700.0,WALK,6,186,None,399.511,None,None,6454.8816
628,21600.0,WALK,5,186,None,399.511,None,None,7856.1276
629,26160.0,WALK,6,186,None,399.511,None,None,7848.2303999999995
647,26460.0,WALK,6,186,None,399.511,None,None,7752.125999999999
648,21300.0,WALK,5,186,None,399.511,None,None,7735.848
631,None,None,None,None,None,None,None,None,5650.6428
641,26040.0,WALK,6,186,None,399.511,None,None,7338.785999999999
642,21720.0,WALK,5,186,None,399.511,None,None,7340.426399999999
633,None,None,None,None,None,None,None,None,6755.6844
634,33000.0,WALK,6,186,None,399.511,None,None,6715.679999999999
644,26220.0,WALK,6,186,None,399.511,None,None,7589.8128
645,21540.0,WALK,5,186,None,399.511,None,None,7585.5
635,None,None,None,None,None,None,None,None,5339.7648
636,33120.0,WALK,6,186,None,399.511,None,None,5328.2292
2633,22320.0,WALK,6,186,None,399.511,None,None,8058.712799999999
621,26340.0,WALK,6,186,None,399.511,None,None,7606.921199999999
620,21420.0,WALK,5,186,None,399.511,None,None,7641.1356
643,21840.0,WALK,5,186,None,399.511,None,None,7353.588
46,21780.0,WALK,5,186,None,399.511,None,None,8066.977199999999
227,19740.0,WALK,3,186,None,399.511,None,None,7811.061599999999
194,24180.0,WALK,5,186,None,399.511,None,None,7892.329199999999
235,21360.0,WALK,4,186,None,399.511,None,None,10465.432799999999
278,29640.0,WALK,8,186,None,399.511,None,None,11150.2416
261,22980.0,WALK,6,186,None,399.511,None,None,11098.4676
352,36180.0,WALK,7,186,None,399.511,None,None,10569.1944
294,20280.0,WALK,4,186,None,399.511,None,None,8659.6644
336,21300.0,WALK,4,186,None,399.511,None,None,8696.37
379,24060.0,WALK,6,186,None,399.511,None,None,10672.355999999998
350,36060.0,WALK,7,186,None,399.511,None,None,10687.5492
221,22860.0,WALK,6,186,None,399.511,None,None,9781.9728
202,21300.0,WALK,4,186,None,399.511,None,None,9778.176
228,23340.0,WALK,4,186,None,399.511,None,None,7720.2552
193,24000.0,WALK,5,186,None,399.511,None,None,7748.3328
204,21420.0,WALK,4,186,None,399.511,None,None,10492.580399999999
219,22740.0,WALK,6,186,None,399.511,None,None,10486.891199999998
270,27120.0,WALK,4,186,None,399.511,None,None,7383.6323999999995
333,21480.0,WALK,4,186,None,399.511,None,None,10558.5768
298,30180.0,WALK,7,186,None,399.511,None,None,10543.6836
377,23940.0,WALK,6,186,None,399.511,None,None,10700.726400000001
249,21360.0,WALK,4,186,None,399.511,None,None,10678.690799999998
236,33300.0,WALK,8,186,None,399.511,None,None,10679.8152
688,19860.0,WALK,3,186,None,399.511,None,None,8398.4232
687,None,None,None,None,None,None,None,None,8444.9568
2611,27780.0,WALK,5,186,None,399.511,None,None,8814.8964
2612,21300.0,WALK,4,186,None,399.511,None,None,8802.2604
205,21600.0,WALK,4,186,None,399.511,None,None,10551.8928
218,22620.0,WALK,6,186,None,399.511,None,None,10534.580399999999
222,22920.0,WALK,6,186,None,399.511,None,None,9361.77
201,21180.0,WALK,4,186,None,399.511,None,None,9340.7892
276,29820.0,WALK,8,186,None,399.511,None,None,10610.9844
263,22800.0,WALK,6,186,None,399.511,None,None,10599.4512
247,33240.0,WALK,8,186,None,399.511,None,None,11170.5036
238,21480.0,WALK,4,186,None,399.511,None,None,11185.4676
198,24360.0,WALK,5,186,None,399.511,None,None,9289.1316
224,23100.0,WALK,4,186,None,399.511,None,None,9298.3908
299,21600.0,WALK,4,186,None,399.511,None,None,10602.8352
332,30060.0,WALK,7,186,None,399.511,None,None,10578.5268
380,24120.0,WALK,6,186,None,399.511,None,None,10338.6912
349,32160.0,WALK,6,186,None,399.511,None,None,10326.6252
1258,21360.0,WALK,4,186,None,399.511,None,None,10151.9736
1259,22800.0,WALK,6,186,None,399.511,None,None,10142.096399999999
242,None,None,None,None,None,None,None,None,11387.824799999999
243,21720.0,WALK,4,186,None,399.511,None,None,11404.2228
216,21660.0,WALK,4,186,None,399.511,None,None,10682.3364
207,22560.0,WALK,6,186,None,399.511,None,None,10710.6912
215,21420.0,WALK,5,186,None,399.511,None,None,10855.194000000001
208,22440.0,WALK,6,186,None,399.511,None,None,10860.0312
355,25380.0,WALK,7,186,None,399.511,None,None,11171.622
374,23580.0,WALK,6,186,None,399.511,None,None,11222.79
226,23340.0,WALK,4,186,None,399.511,None,None,8108.0256
195,24180.0,WALK,5,186,None,399.511,None,None,8118.4872
251,21240.0,WALK,4,186,None,399.511,None,None,10031.184
234,31320.0,WALK,8,186,None,399.511,None,None,10056.062399999999
1260,21900.0,WALK,6,186,None,399.511,None,None,11834.7192
1261,22260.0,WALK,6,186,None,399.511,None,None,11832.692399999998
241,None,None,None,None,None,None,None,None,11691.0756
244,21660.0,WALK,4,186,None,399.511,None,None,11674.9416
277,29700.0,WALK,8,186,None,399.511,None,None,10942.0392
262,22860.0,WALK,6,186,None,399.511,None,None,10931.8932
675,24240.0,WALK,5,186,None,399.511,None,None,8502.7452
676,23220.0,WALK,4,186,None,399.511,None,None,8494.5384
256,None,None,None,None,None,None,None,None,7982.2248
229,21420.0,WALK,4,186,None,399.511,None,None,7982.650799999999
245,21540.0,WALK,4,186,None,399.511,None,None,11696.2608
240,29820.0,WALK,7,186,None,399.511,None,None,11628.3012
356,25380.0,WALK,7,186,None,399.511,None,None,11324.6496
373,23580.0,WALK,6,186,None,399.511,None,None,11324.154
684,22320.0,WALK,6,186,None,399.511,None,None,11400.9048
685,21540.0,WALK,5,186,None,399.511,None,None,11401.259999999998
354,36300.0,WALK,7,186,None,399.511,None,None,10859.575200000001
375,23820.0,WALK,6,186,None,399.511,None,None,10888.398000000001
2566,None,None,None,None,None,None,None,None,8023.3944
2565,21360.0,WALK,4,186,None,399.511,None,None,8016.2724
214,21420.0,WALK,5,186,None,399.511,None,None,11182.0728
209,22440.0,WALK,6,186,None,399.511,None,None,11167.528799999998
250,21420.0,WALK,4,186,None,399.511,None,None,10356.0768
297,30240.0,WALK,7,186,None,399.511,None,None,10340.170799999998
252,21120.0,WALK,4,186,None,399.511,None,None,9759.3144
233,33600.0,WALK,9,186,None,399.511,None,None,9753.444
271,27180.0,WALK,4,186,None,399.511,None,None,7533.956399999999
353,36240.0,WALK,7,186,None,399.511,None,None,10801.4724
376,23880.0,WALK,6,186,None,399.511,None,None,10821.0168
351,36120.0,WALK,7,186,None,399.511,None,None,10482.531599999998
378,24000.0,WALK,6,186,None,399.511,None,None,10468.798799999999
275,27060.0,WALK,7,186,None,399.511,None,None,10537.820399999999
264,21420.0,WALK,5,186,None,399.511,None,None,10569.287999999999
371,23520.0,WALK,6,186,None,399.511,None,None,11736.029999999999
254,23400.0,WALK,5,186,None,399.511,None,None,8690.7192
357,32520.0,WALK,6,186,None,399.511,None,None,11534.4816
372,None,None,None,None,None,None,None,None,11517.368400000001
272,None,None,None,None,None,None,None,None,8079.281999999999
267,27300.0,WALK,4,186,None,399.511,None,None,8101.622399999999
225,23160.0,WALK,4,186,None,399.511,None,None,8824.3164
197,24300.0,WALK,5,186,None,399.511,None,None,8816.358
302,21780.0,WALK,5,186,None,399.511,None,None,11969.398799999999
213,None,None,None,None,None,None,None,None,10891.324799999999
210,31380.0,WALK,7,186,None,399.511,None,None,10888.3068
200,21120.0,WALK,4,186,None,399.511,None,None,9460.2276
2564,23580.0,WALK,5,186,None,399.511,None,None,7578.9492
206,21600.0,WALK,4,186,None,399.511,None,None,10718.082
217,22560.0,WALK,6,186,None,399.511,None,None,10735.9644
212,32220.0,WALK,6,186,None,399.511,None,None,11038.326
211,23700.0,WALK,6,186,None,399.511,None,None,11035.8156
295,20400.0,WALK,4,186,None,399.511,None,None,9007.655999999999
335,21300.0,WALK,4,186,None,399.511,None,None,9046.9128
681,21360.0,WALK,4,186,None,399.511,None,None,8188.289999999999
682,None,None,None,None,None,None,None,None,8178.807599999999
203,21420.0,WALK,4,186,None,399.511,None,None,10175.445600000001
220,22740.0,WALK,6,186,None,399.511,None,None,10162.195199999998
266,27360.0,WALK,4,186,None,399.511,None,None,8617.3944
273,None,None,None,None,None,None,None,None,8607.1956
301,21540.0,WALK,4,186,None,399.511,None,None,11348.997599999999
330,29880.0,WALK,7,186,None,399.511,None,None,11375.4708
381,24180.0,WALK,6,186,None,399.511,None,None,10089.8496
348,32100.0,WALK,6,186,None,399.511,None,None,10091.0556
300,21600.0,WALK,4,186,None,399.511,None,None,10957.814400000001
331,29940.0,WALK,7,186,None,399.511,None,None,10976.9064
265,19980.0,WALK,3,186,None,399.511,None,None,8880.8796
274,None,None,None,None,None,None,None,None,8888.4228
296,20460.0,WALK,4,186,None,399.511,None,None,9793.971599999999
334,21180.0,WALK,4,186,None,399.511,None,None,9765.0504
382,23700.0,WALK,5,186,None,399.511,None,None,7196.9904
269,27000.0,WALK,4,186,None,399.511,None,None,7216.209599999999
1250,27600.0,WALK,5,186,None,399.511,None,None,7933.611599999999
1251,23520.0,WALK,5,186,None,399.511,None,None,7914.414
52,27420.0,WALK,7,186,None,399.511,None,None,9717.3012
53,27840.0,WALK,5,186,None,399.511,None,None,8060.6268
2616,21120.0,WALK,4,186,None,399.511,None,None,9393.8256
2618,21120.0,WALK,4,186,None,399.511,None,None,9366.9648
2623,None,None,None,None,None,None,None,None,9360.9048
2620,21120.0,WALK,4,186,None,399.511,None,None,9386.184
2624,None,None,None,None,None,None,None,None,9279.7512
2625,None,None,None,None,None,None,None,None,9255.2436
2626,None,None,None,None,None,None,None,None,9288.3684
2627,None,None,None,None,None,None,None,None,9264.3108
2628,None,None,None,None,None,None,None,None,9241.2612
2631,31860.0,WALK,4,186,None,399.511,None,None,9197.9496
2629,None,None,None,None,None,None,None,None,9217.752
2630,None,None,None,None,None,None,None,None,9197.9496
1247,20400.0,WALK,3,186,None,399.511,None,None,8983.3224
2658,21120.0,WALK,4,186,None,399.511,None,None,9340.7076
2657,21120.0,WALK,4,186,None,399.511,None,None,9351.63
1246,None,None,None,None,None,None,None,None,9495.174
268,26940.0,WALK,4,186,None,399.511,None,None,6838.9439999999995
55,21480.0,WALK,4,186,None,399.511,None,None,7872.294
674,None,None,None,None,None,None,None,None,7907.1684
231,21300.0,WALK,4,186,None,399.511,None,None,8503.975199999999
255,None,None,None,None,None,None,None,None,8505.1176
176,32280.0,WALK,6,186,None,399.511,None,None,11324.0976
56,21780.0,WALK,4,186,None,399.511,None,None,11352.282000000001
689,None,None,None,None,None,None,None,None,7629.593999999999
196,None,None,None,None,None,None,None,None,8635.7136
2383,None,None,None,None,None,None,None,None,10465.5372
2311,37380.0,WALK,4,186,None,399.511,None,None,10458.6132
2313,None,None,None,None,None,None,None,None,11498.781599999998
2387,37740.0,WALK,4,186,None,399.511,None,None,11495.704800000001
2322,30420.0,WALK,4,186,None,399.511,None,None,9477.0768
2405,None,None,None,None,None,None,None,None,9489.786
2409,30300.0,WALK,4,186,None,399.511,None,None,9880.6188
2394,37680.0,WALK,4,186,None,399.511,None,None,11107.6308
2317,None,None,None,None,None,None,None,None,11096.382
702,30180.0,WALK,4,186,None,399.511,None,None,10286.1984
701,None,None,None,None,None,None,None,None,10287.786
2328,None,None,None,None,None,None,None,None,8015.269199999999
2604,28020.0,WALK,5,186,None,399.511,None,None,7869.289199999999
2605,21780.0,WALK,3,186,None,399.511,None,None,7847.7432
703,32760.0,WALK,6,186,None,399.511,None,None,7906.760399999999
704,None,None,None,None,None,None,None,None,7931.485199999999
2601,27960.0,WALK,5,186,None,399.511,None,None,8285.8464
2602,21840.0,WALK,3,186,None,399.511,None,None,8279.6868
2649,30000.0,WALK,4,186,None,399.511,None,None,9625.1544
2580,None,None,None,None,None,None,None,None,8092.554
2581,23160.0,WALK,3,186,None,399.511,None,None,8102.5632000000005
2650,30060.0,WALK,4,186,None,399.511,None,None,8863.975199999999
2583,None,None,None,None,None,None,None,None,8301.9792
2584,23100.0,WALK,3,186,None,399.511,None,None,8294.5236
2586,22980.0,WALK,3,186,None,399.511,None,None,8676.4488
2588,22680.0,WALK,3,186,None,399.511,None,None,9204.258
2589,22560.0,WALK,3,186,None,399.511,None,None,9217.248
2663,22260.0,WALK,3,186,None,399.511,None,None,7631.7948
2664,26160.0,WALK,4,186,None,399.511,None,None,7667.1792
576,None,None,None,None,None,None,None,None,11037.417599999999
577,30420.0,WALK,4,186,None,399.511,None,None,11042.1348
2591,22620.0,WALK,3,186,None,399.511,None,None,9277.8396
716,None,None,None,None,None,None,None,None,8414.436
717,23280.0,WALK,3,186,None,399.511,None,None,8418.1392
2593,22200.0,WALK,3,186,None,399.511,None,None,8895.4092
2331,30180.0,WALK,3,186,None,399.511,None,None,6643.964399999999
2490,None,None,None,None,None,None,None,None,6650.7912
2595,27720.0,WALK,5,186,None,399.511,None,None,8659.4268
2596,22080.0,WALK,3,186,None,399.511,None,None,8677.7304
2598,27840.0,WALK,5,186,None,399.511,None,None,8143.765199999999
2599,21960.0,WALK,3,186,None,399.511,None,None,8131.9044
2327,None,None,None,None,None,None,None,None,8500.906799999999
708,26340.0,WALK,4,186,None,399.511,None,None,7215.852
711,19620.0,WALK,2,186,None,399.511,None,None,7770.6708
709,19500.0,WALK,2,186,None,399.511,None,None,7226.977199999999
2578,23400.0,WALK,3,186,None,399.511,None,None,8950.483199999999
712,28080.0,WALK,5,186,None,399.511,None,None,7832.5836
714,19080.0,WALK,1,727,None,157.72,None,None,7239.111599999999
715,None,None,None,None,None,None,None,None,7211.5668
185,22380.0,WALK,3,186,None,399.511,None,None,8360.341199999999
63,22920.0,WALK,3,186,None,399.511,None,None,8349.24
720,None,None,None,None,None,None,None,None,5614.8756
719,34080.0,WALK,8,186,None,399.511,None,None,5617.0776
724,None,None,None,None,None,None,None,None,2428.4471999999996
725,None,None,None,None,None,None,None,None,2427.3815999999997
2558,19320.0,WALK,3,186,None,399.511,None,None,2562.1164000000003
65,14700.0,WALK,0,186,None,399.511,None,None,2582.8032
2341,30900.0,WALK,4,186,None,399.511,None,None,10181.7996
2342,30780.0,WALK,4,186,None,399.511,None,None,9930.6948
2486,None,None,None,None,None,None,None,None,9942.363599999999
2345,30660.0,WALK,4,186,None,399.511,None,None,9916.324799999999
2488,None,None,None,None,None,None,None,None,9924.0144
2340,None,None,None,None,None,None,None,None,10667.6652
2439,30600.0,WALK,4,186,None,399.511,None,None,10869.4368
2336,30480.0,WALK,4,186,None,399.511,None,None,9764.622
2433,None,None,None,None,None,None,None,None,9778.666799999999
2339,None,None,None,None,None,None,None,None,10279.075200000001
2463,37500.0,WALK,4,186,None,399.511,None,None,10287.029999999999
751,26640.0,WALK,6,186,None,399.511,None,None,7318.771199999999
750,21120.0,WALK,5,186,None,399.511,None,None,7340.5896
746,19440.0,WALK,3,186,None,399.511,None,None,5041.1328
747,28860.0,WALK,5,186,None,399.511,None,None,5036.514
286,19560.0,WALK,3,186,None,399.511,None,None,6512.547599999999
344,21900.0,WALK,4,186,None,399.511,None,None,6503.3796
290,19920.0,WALK,4,186,None,399.511,None,None,7627.5216
340,21660.0,WALK,4,186,None,399.511,None,None,7606.1208
2554,20820.0,WALK,5,186,None,399.511,None,None,7262.3004
2557,28320.0,WALK,7,186,None,399.511,None,None,7249.133999999999
287,19740.0,WALK,4,186,None,399.511,None,None,6834.054
343,21840.0,WALK,4,186,None,399.511,None,None,6841.8588
756,26580.0,WALK,6,186,None,399.511,None,None,7748.269199999999
755,21180.0,WALK,5,186,None,399.511,None,None,7753.6104
2555,20940.0,WALK,5,186,None,399.511,None,None,7281.6936000000005
2556,28200.0,WALK,7,186,None,399.511,None,None,7251.100799999999
748,26820.0,WALK,6,186,None,399.511,None,None,6360.040799999999
749,28800.0,WALK,7,186,None,399.511,None,None,6354.2112
758,None,None,None,None,None,None,None,None,6382.6632
757,32820.0,WALK,6,186,None,399.511,None,None,6387.0743999999995
754,26700.0,WALK,6,186,None,399.511,None,None,7138.060799999999
753,21060.0,WALK,5,186,None,399.511,None,None,7156.5
292,20100.0,WALK,4,186,None,399.511,None,None,8211.96
338,21420.0,WALK,4,186,None,399.511,None,None,8229.1764
764,19620.0,WALK,3,186,None,399.511,None,None,7004.542799999999
765,24540.0,WALK,6,186,None,399.511,None,None,7005.2268
291,20040.0,WALK,4,186,None,399.511,None,None,8015.0316
339,21600.0,WALK,4,186,None,399.511,None,None,7977.612
288,19860.0,WALK,4,186,None,399.511,None,None,7120.248
342,21840.0,WALK,4,186,None,399.511,None,None,7105.7508
762,None,None,None,None,None,None,None,None,5505.456
763,32280.0,WALK,6,186,None,399.511,None,None,5506.4148
285,None,None,None,None,None,None,None,None,6188.8812
345,22020.0,WALK,4,186,None,399.511,None,None,6189.9816
293,20220.0,WALK,4,186,None,399.511,None,None,8431.289999999999
337,21420.0,WALK,4,186,None,399.511,None,None,8436.882
184,32400.0,WALK,6,186,None,399.511,None,None,4544.4744
113,None,None,None,None,None,None,None,None,4509.1392
180,22080.0,WALK,4,186,None,399.511,None,None,6744.0912
68,None,None,None,None,None,None,None,None,6768.1128
742,28740.0,WALK,7,186,None,399.511,None,None,6497.5404
743,26940.0,WALK,6,186,None,399.511,None,None,6495.265199999999
282,22200.0,WALK,4,186,None,399.511,None,None,6633.966
289,19920.0,WALK,4,186,None,399.511,None,None,7349.633999999999
341,21660.0,WALK,4,186,None,399.511,None,None,7351.6716
800,27960.0,WALK,7,186,None,399.511,None,None,11938.120799999999
801,None,None,None,None,None,None,None,None,11933.545199999999
816,None,None,None,None,None,None,None,None,11862.574799999999
817,28260.0,WALK,7,186,None,399.511,None,None,11856.266399999999
804,32280.0,WALK,8,186,None,399.511,None,None,11563.2192
805,28200.0,WALK,7,186,None,399.511,None,None,11549.466
820,37440.0,WALK,7,186,None,399.511,None,None,9962.985599999998
821,32760.0,WALK,8,186,None,399.511,None,None,9962.9448
281,29400.0,WALK,8,186,None,399.511,None,None,11343.0204
258,23040.0,WALK,6,186,None,399.511,None,None,11343.7716
2614,23040.0,WALK,6,186,None,399.511,None,None,11088.0984
2615,29460.0,WALK,8,186,None,399.511,None,None,11101.0008
809,37320.0,WALK,6,186,None,399.511,None,None,11761.145999999999
810,32700.0,WALK,8,186,None,399.511,None,None,11762.712
260,22980.0,WALK,6,186,None,399.511,None,None,11291.911199999999
279,29520.0,WALK,8,186,None,399.511,None,None,11313.4104
75,28800.0,WALK,7,186,None,399.511,None,None,9438.7788
182,37500.0,WALK,7,186,None,399.511,None,None,9442.2012
179,31920.0,WALK,7,186,None,399.511,None,None,11682.5076
76,None,None,None,None,None,None,None,None,11690.8632
2606,31740.0,WALK,7,186,None,399.511,None,None,11658.8484
257,23160.0,WALK,6,186,None,399.511,None,None,11667.277199999999
181,28800.0,WALK,6,186,None,399.511,None,None,11333.876400000001
78,32640.0,WALK,8,186,None,399.511,None,None,11307.457199999999
813,37560.0,WALK,7,186,None,399.511,None,None,9777.2868
104,28680.0,WALK,7,186,None,399.511,None,None,9748.3776
140,22440.0,WALK,5,186,None,399.511,None,None,10447.338
827,None,None,None,None,None,None,None,None,11582.5692
828,None,None,None,None,None,None,None,None,11590.3068
