destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
238,14760.0,WALK,2,768,None,6901.816,None,None,10954.4232
299,13680.0,WALK,1,768,None,6901.816,None,None,11359.037999999999
332,10920.0,WALK,0,768,None,6901.816,None,None,11376.6312
242,None,None,None,None,None,None,None,None,11121.2976
243,15000.0,WALK,2,768,None,6901.816,None,None,11083.6008
359,18300.0,WALK,4,768,None,6901.816,None,None,11919.144
370,15540.0,WALK,3,768,None,6901.816,None,None,11986.062
690,19500.0,WALK,4,768,None,6901.816,None,None,11129.4036
691,13860.0,WALK,2,768,None,6901.816,None,None,11135.2176
1260,15540.0,WALK,3,768,None,6901.816,None,None,11353.506
1261,15900.0,WALK,3,768,None,6901.816,None,None,11342.8836
241,None,None,None,None,None,None,None,None,10692.854399999998
244,14940.0,WALK,2,768,None,6901.816,None,None,10707.5184
245,13740.0,WALK,1,768,None,6901.816,None,None,10436.9304
240,10680.0,WALK,0,768,None,6901.816,None,None,10486.1172
684,15960.0,WALK,3,768,None,6901.816,None,None,11492.8692
685,13800.0,WALK,2,768,None,6901.816,None,None,11502.0768
354,21540.0,WALK,4,768,None,6901.816,None,None,11689.566
375,15900.0,WALK,3,768,None,6901.816,None,None,11687.142
214,13680.0,WALK,2,768,None,6901.816,None,None,11889.6576
209,16080.0,WALK,3,768,None,6901.816,None,None,11904.1464
250,13500.0,WALK,1,768,None,6901.816,None,None,11797.7616
297,11040.0,WALK,0,768,None,6901.816,None,None,11805.1788
353,21480.0,WALK,4,768,None,6901.816,None,None,11612.1972
376,15960.0,WALK,3,768,None,6901.816,None,None,11600.0892
351,21360.0,WALK,4,768,None,6901.816,None,None,11824.9536
378,16080.0,WALK,3,768,None,6901.816,None,None,11829.7236
686,18300.0,WALK,3,768,None,6901.816,None,None,11966.4852
302,13860.0,WALK,1,768,None,6901.816,None,None,10222.578
329,10620.0,WALK,0,768,None,6901.816,None,None,10182.0228
206,15240.0,WALK,2,768,None,6901.816,None,None,11989.3632
217,16200.0,WALK,3,768,None,6901.816,None,None,11981.52
212,18420.0,WALK,3,768,None,6901.816,None,None,11674.0008
211,15780.0,WALK,3,768,None,6901.816,None,None,11667.7824
301,13740.0,WALK,1,768,None,6901.816,None,None,10715.4588
330,10740.0,WALK,0,768,None,6901.816,None,None,10689.4692
300,13680.0,WALK,1,768,None,6901.816,None,None,11039.4336
331,10800.0,WALK,0,768,None,6901.816,None,None,11018.028
54,17340.0,WALK,3,768,None,6901.816,None,None,10617.114
176,18480.0,WALK,3,768,None,6901.816,None,None,11472.7776
56,15060.0,WALK,2,768,None,6901.816,None,None,11413.172400000001
313,14580.0,WALK,1,768,None,6901.816,None,None,8880.460799999999
318,11280.0,WALK,1,768,None,6901.816,None,None,8871.594
772,19380.0,WALK,2,768,None,6901.816,None,None,9943.517999999998
773,15480.0,WALK,2,768,None,6901.816,None,None,9942.833999999999
769,16020.0,WALK,2,768,None,6901.816,None,None,6916.872
768,9720.0,WALK,0,768,None,6901.816,None,None,6901.8156
312,14520.0,WALK,1,768,None,6901.816,None,None,9437.8836
319,11340.0,WALK,1,768,None,6901.816,None,None,9427.2816
781,16200.0,WALK,3,768,None,6901.816,None,None,6930.3588
780,21360.0,WALK,4,768,None,6901.816,None,None,6961.2047999999995
774,15600.0,WALK,2,768,None,6901.816,None,None,7882.9776
775,10020.0,WALK,0,768,None,6901.816,None,None,7875.6348
779,19440.0,WALK,3,768,None,6901.816,None,None,10845.1788
778,16080.0,WALK,3,768,None,6901.816,None,None,10880.736
776,16560.0,WALK,3,768,None,6901.816,None,None,8341.2012
777,21300.0,WALK,4,768,None,6901.816,None,None,8322.1536
315,15900.0,WALK,2,768,None,6901.816,None,None,7532.9472
316,9900.0,WALK,0,768,None,6901.816,None,None,7532.2991999999995
791,31380.0,WALK,4,768,None,6901.816,None,None,10208.0868
790,18840.0,WALK,2,768,None,6901.816,None,None,10191.125999999998
770,11400.0,WALK,1,768,None,6901.816,None,None,9787.7616
96,14460.0,WALK,1,768,None,6901.816,None,None,9794.2968
771,15600.0,WALK,2,768,None,6901.816,None,None,10781.512799999999
106,19260.0,WALK,2,768,None,6901.816,None,None,10775.1228
792,15780.0,WALK,2,768,None,6901.816,None,None,10473.516
86,15720.0,WALK,2,768,None,6901.816,None,None,10997.043599999999
784,28500.0,WALK,3,768,None,6901.816,None,None,9923.899199999998
69,18780.0,WALK,2,768,None,6901.816,None,None,9929.387999999999
70,19800.0,WALK,2,768,None,6901.816,None,None,7940.093999999999
785,16080.0,WALK,2,768,None,6901.816,None,None,7931.955599999999
71,18900.0,WALK,2,768,None,6901.816,None,None,10306.6944
170,28440.0,WALK,3,768,None,6901.816,None,None,10313.5608
795,9840.0,WALK,0,768,None,6901.816,None,None,7098.396
72,15960.0,WALK,2,768,None,6901.816,None,None,7099.65
162,16140.0,WALK,2,768,None,6901.816,None,None,8258.094
90,19680.0,WALK,2,768,None,6901.816,None,None,8253.99
167,16320.0,WALK,2,768,None,6901.816,None,None,9217.47
147,19500.0,WALK,2,768,None,6901.816,None,None,9182.9604
166,9960.0,WALK,0,768,None,6901.816,None,None,7781.406
89,14700.0,WALK,1,768,None,6901.816,None,None,7783.3788
369,15360.0,WALK,3,768,None,6901.816,None,None,11463.295199999999
361,18420.0,WALK,4,768,None,6901.816,None,None,11465.1888
840,10200.0,WALK,0,768,None,6901.816,None,None,8658.042
841,15420.0,WALK,2,768,None,6901.816,None,None,8667.5808
307,14220.0,WALK,1,768,None,6901.816,None,None,9480.940799999998
324,11760.0,WALK,1,768,None,6901.816,None,None,9463.3764
310,14340.0,WALK,1,768,None,6901.816,None,None,10000.221599999999
321,11520.0,WALK,1,768,None,6901.816,None,None,9984.7116
311,14400.0,WALK,1,768,None,6901.816,None,None,9997.987200000001
320,11400.0,WALK,1,768,None,6901.816,None,None,9965.3316
306,14100.0,WALK,1,768,None,6901.816,None,None,9549.736799999999
325,11760.0,WALK,1,768,None,6901.816,None,None,9544.4592
834,18360.0,WALK,3,768,None,6901.816,None,None,11852.0448
833,None,None,None,None,None,None,None,None,11848.443599999999
835,10320.0,WALK,0,768,None,6901.816,None,None,8819.6556
836,15360.0,WALK,2,768,None,6901.816,None,None,8829.1644
366,15120.0,WALK,2,768,None,6901.816,None,None,10283.3688
364,16140.0,WALK,4,768,None,6901.816,None,None,10284.5676
305,14040.0,WALK,1,768,None,6901.816,None,None,9673.7976
326,11820.0,WALK,1,768,None,6901.816,None,None,9655.422
837,10380.0,WALK,0,768,None,6901.816,None,None,9161.496
838,15240.0,WALK,2,768,None,6901.816,None,None,9171.0432
363,16140.0,WALK,4,768,None,6901.816,None,None,10562.473199999999
367,15180.0,WALK,2,768,None,6901.816,None,None,10541.2392
842,15360.0,WALK,2,768,None,6901.816,None,None,9554.0436
843,10440.0,WALK,0,768,None,6901.816,None,None,9545.2896
847,10320.0,WALK,0,768,None,6901.816,None,None,8966.1168
846,15300.0,WALK,2,768,None,6901.816,None,None,8963.5044
845,19440.0,WALK,4,768,None,6901.816,None,None,10749.5688
844,13920.0,WALK,2,768,None,6901.816,None,None,10753.008
309,14280.0,WALK,1,768,None,6901.816,None,None,10100.3856
322,11520.0,WALK,1,768,None,6901.816,None,None,10066.496399999998
793,19080.0,WALK,2,768,None,6901.816,None,None,10479.7092
173,19080.0,WALK,2,768,None,6901.816,None,None,11002.130399999998
365,14580.0,WALK,2,768,None,6901.816,None,None,9899.0676
174,11580.0,WALK,1,768,None,6901.816,None,None,9868.4304
103,14220.0,WALK,1,768,None,6901.816,None,None,9874.1988
175,14100.0,WALK,2,768,None,6901.816,None,None,10838.911199999999
124,15660.0,WALK,3,768,None,6901.816,None,None,10834.7436
1254,15660.0,WALK,3,768,None,6901.816,None,None,10953.6252
