destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
712,None,None,None,None,None,None,None,None,9425.351999999999
714,None,None,None,None,None,None,None,None,10093.5552
715,None,None,None,None,None,None,None,None,10122.155999999999
185,None,None,None,None,None,None,None,None,8923.450799999999
63,None,None,None,None,None,None,None,None,8933.5092
2348,None,None,None,None,None,None,None,None,8339.6088
2424,None,None,None,None,None,None,None,None,9364.014
2343,None,None,None,None,None,None,None,None,9379.5684
2342,None,None,None,None,None,None,None,None,11512.4988
2486,None,None,None,None,None,None,None,None,11513.4036
2345,None,None,None,None,None,None,None,None,10858.668
2488,None,None,None,None,None,None,None,None,10856.568
2340,None,None,None,None,None,None,None,None,10525.3692
2439,None,None,None,None,None,None,None,None,10585.7856
2336,None,None,None,None,None,None,None,None,9620.826
2433,None,None,None,None,None,None,None,None,9599.1948
2338,None,None,None,None,None,None,None,None,11399.0868
2446,None,None,None,None,None,None,None,None,11392.722
2339,None,None,None,None,None,None,None,None,9291.7716
2463,None,None,None,None,None,None,None,None,9291.8316
800,None,None,None,None,None,None,None,None,11900.2728
801,None,None,None,None,None,None,None,None,11899.3524
816,None,None,None,None,None,None,None,None,11372.3748
817,None,None,None,None,None,None,None,None,11369.9556
818,None,None,None,None,None,None,None,None,8484.8028
819,None,None,None,None,None,None,None,None,8479.3776
804,None,None,None,None,None,None,None,None,11907.260400000001
805,None,None,None,None,None,None,None,None,11909.2656
820,None,None,None,None,None,None,None,None,9635.262
821,None,None,None,None,None,None,None,None,9623.16
281,None,None,None,None,None,None,None,None,11664.8724
258,None,None,None,None,None,None,None,None,11622.7536
809,None,None,None,None,None,None,None,None,8757.474
810,None,None,None,None,None,None,None,None,8748.1512
75,None,None,None,None,None,None,None,None,10634.4612
182,None,None,None,None,None,None,None,None,10626.4836
179,None,None,None,None,None,None,None,None,10086.8892
76,None,None,None,None,None,None,None,None,10086.0672
2606,None,None,None,None,None,None,None,None,11083.1868
257,None,None,None,None,None,None,None,None,11092.0872
181,None,None,None,None,None,None,None,None,9041.2668
78,None,None,None,None,None,None,None,None,9038.64
109,None,None,None,None,None,None,None,None,8557.0644
813,None,None,None,None,None,None,None,None,11049.294
104,None,None,None,None,None,None,None,None,11026.776
662,None,None,None,None,None,None,None,None,8373.166799999999
661,None,None,None,None,None,None,None,None,8377.9368
