destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
610,18060.0,WALK,1,638,None,1019.257,None,None,7689.1632
612,3300.0,WALK,2,644,None,547.223,None,None,10135.3404
611,11820.0,WALK,4,644,None,547.223,None,None,10141.730399999999
613,None,None,None,None,None,None,None,None,11377.421999999999
614,18000.0,WALK,5,644,None,547.223,None,None,11372.715600000001
617,None,None,None,None,None,None,None,None,7538.151599999999
616,14280.0,WALK,5,644,None,547.223,None,None,7532.5836
619,None,None,None,None,None,None,None,None,8435.622
618,14100.0,WALK,5,644,None,547.223,None,None,8429.3568
2284,None,None,None,None,None,None,None,None,10439.4048
2640,3180.0,WALK,1,644,None,547.223,None,None,8965.302
2459,None,None,None,None,None,None,None,None,11155.8696
849,14040.0,WALK,5,644,None,547.223,None,None,8656.331999999999
45,None,None,None,None,None,None,None,None,8663.5944
627,None,None,None,None,None,None,None,None,2713.716
626,15420.0,WALK,6,644,None,547.223,None,None,2708.5080000000003
647,840.0,WALK,0,644,None,547.223,None,None,2761.1124
648,9000.0,WALK,4,644,None,547.223,None,None,2731.6608
227,1560.0,WALK,0,644,None,547.223,None,None,7677.5316
194,6660.0,WALK,3,644,None,547.223,None,None,7781.510399999999
235,3660.0,WALK,1,644,None,547.223,None,None,10142.7348
352,21420.0,WALK,6,644,None,547.223,None,None,10434.7116
294,12360.0,WALK,5,644,None,547.223,None,None,7993.1304
336,6180.0,WALK,1,644,None,547.223,None,None,8043.6431999999995
379,5340.0,WALK,2,644,None,547.223,None,None,10775.813999999998
350,21300.0,WALK,6,644,None,547.223,None,None,10796.8284
221,12540.0,WALK,2,644,None,547.223,None,None,10462.128
202,4140.0,WALK,1,644,None,547.223,None,None,10470.260400000001
228,2700.0,WALK,1,644,None,547.223,None,None,7961.0256
193,6480.0,WALK,3,644,None,547.223,None,None,7945.44
303,5460.0,WALK,2,644,None,547.223,None,None,11455.7436
328,15600.0,WALK,4,644,None,547.223,None,None,11456.008800000001
204,4260.0,WALK,1,644,None,547.223,None,None,11211.6756
219,12780.0,WALK,3,644,None,547.223,None,None,11242.134
270,12300.0,WALK,4,644,None,547.223,None,None,8884.3992
333,6360.0,WALK,2,644,None,547.223,None,None,9936.988800000001
298,15900.0,WALK,4,644,None,547.223,None,None,9924.6012
377,5220.0,WALK,2,644,None,547.223,None,None,10482.670799999998
249,3660.0,WALK,1,644,None,547.223,None,None,10223.1804
236,16020.0,WALK,5,644,None,547.223,None,None,10213.059599999999
304,5580.0,WALK,2,644,None,547.223,None,None,11967.8256
327,15600.0,WALK,4,644,None,547.223,None,None,11911.65
688,1620.0,WALK,0,644,None,547.223,None,None,8481.5052
687,None,None,None,None,None,None,None,None,8534.1972
2611,14460.0,WALK,5,644,None,547.223,None,None,9499.65
2612,2520.0,WALK,1,644,None,547.223,None,None,9499.0944
205,4440.0,WALK,1,644,None,547.223,None,None,10949.920799999998
218,12660.0,WALK,3,644,None,547.223,None,None,10949.5116
222,12600.0,WALK,2,644,None,547.223,None,None,9834.3228
201,4020.0,WALK,1,644,None,547.223,None,None,9828.258
276,20340.0,WALK,4,644,None,547.223,None,None,11698.3188
263,6420.0,WALK,2,644,None,547.223,None,None,11700.5688
247,15960.0,WALK,5,644,None,547.223,None,None,10564.124399999999
238,3780.0,WALK,1,644,None,547.223,None,None,10569.348
198,6840.0,WALK,3,644,None,547.223,None,None,9253.662
224,6060.0,WALK,1,644,None,547.223,None,None,9257.166
299,6480.0,WALK,2,644,None,547.223,None,None,9803.429999999998
332,15900.0,WALK,4,644,None,547.223,None,None,9769.5456
380,5400.0,WALK,2,644,None,547.223,None,None,10540.4016
349,18360.0,WALK,5,644,None,547.223,None,None,10542.318
1258,4200.0,WALK,1,644,None,547.223,None,None,10823.4864
1259,12180.0,WALK,2,644,None,547.223,None,None,10804.794
242,None,None,None,None,None,None,None,None,11233.945199999998
243,4020.0,WALK,1,644,None,547.223,None,None,11218.4172
216,4500.0,WALK,1,644,None,547.223,None,None,11170.5852
207,12600.0,WALK,3,644,None,547.223,None,None,11191.3188
215,4500.0,WALK,1,644,None,547.223,None,None,11446.2516
208,12060.0,WALK,2,644,None,547.223,None,None,11441.0808
226,6300.0,WALK,1,644,None,547.223,None,None,7837.8612
195,6660.0,WALK,3,644,None,547.223,None,None,7865.3568
251,3540.0,WALK,1,644,None,547.223,None,None,9878.8392
234,16200.0,WALK,4,644,None,547.223,None,None,9885.7224
241,None,None,None,None,None,None,None,None,11275.83
244,3960.0,WALK,1,644,None,547.223,None,None,11263.0848
675,6720.0,WALK,3,644,None,547.223,None,None,8160.8604
676,6180.0,WALK,1,644,None,547.223,None,None,8145.956399999999
256,None,None,None,None,None,None,None,None,8549.3064
229,4740.0,WALK,2,644,None,547.223,None,None,8570.16
245,3840.0,WALK,1,644,None,547.223,None,None,10909.0908
240,15720.0,WALK,4,644,None,547.223,None,None,10829.2644
684,11880.0,WALK,2,644,None,547.223,None,None,11664.650399999999
685,4680.0,WALK,1,644,None,547.223,None,None,11674.4064
354,21540.0,WALK,6,644,None,547.223,None,None,10947.039599999998
375,5100.0,WALK,2,644,None,547.223,None,None,10997.215199999999
2566,None,None,None,None,None,None,None,None,8683.698
2565,4680.0,WALK,2,644,None,547.223,None,None,8670.877199999999
214,4560.0,WALK,1,644,None,547.223,None,None,11703.432
209,12000.0,WALK,2,644,None,547.223,None,None,11694.6096
250,6300.0,WALK,2,644,None,547.223,None,None,10048.6968
297,16140.0,WALK,5,644,None,547.223,None,None,10023.051599999999
252,3420.0,WALK,1,644,None,547.223,None,None,9708.058799999999
233,16320.0,WALK,5,644,None,547.223,None,None,9696.7644
271,12360.0,WALK,4,644,None,547.223,None,None,8792.8032
353,21480.0,WALK,6,644,None,547.223,None,None,10735.605599999999
376,5160.0,WALK,2,644,None,547.223,None,None,10758.0216
351,21360.0,WALK,6,644,None,547.223,None,None,10382.5524
378,5280.0,WALK,2,644,None,547.223,None,None,10360.284
275,12180.0,WALK,2,644,None,547.223,None,None,11143.2792
264,6300.0,WALK,2,644,None,547.223,None,None,11181.2028
254,2580.0,WALK,1,644,None,547.223,None,None,9372.779999999999
272,None,None,None,None,None,None,None,None,8613.7668
267,12480.0,WALK,4,644,None,547.223,None,None,8625.3924
225,6120.0,WALK,1,644,None,547.223,None,None,8542.5096
197,6780.0,WALK,3,644,None,547.223,None,None,8551.0152
302,5460.0,WALK,2,644,None,547.223,None,None,11195.238
329,15660.0,WALK,4,644,None,547.223,None,None,11236.7904
213,None,None,None,None,None,None,None,None,11419.131599999999
210,15060.0,WALK,3,644,None,547.223,None,None,11425.644
200,3960.0,WALK,1,644,None,547.223,None,None,9767.3676
2564,2760.0,WALK,1,644,None,547.223,None,None,9224.2284
206,4440.0,WALK,1,644,None,547.223,None,None,11046.99
217,12600.0,WALK,3,644,None,547.223,None,None,11069.19
212,18420.0,WALK,5,644,None,547.223,None,None,11248.7136
211,4980.0,WALK,2,644,None,547.223,None,None,11237.442
295,12480.0,WALK,5,644,None,547.223,None,None,8549.4444
335,6180.0,WALK,1,644,None,547.223,None,None,8590.488
681,4680.0,WALK,2,644,None,547.223,None,None,8829.3216
682,None,None,None,None,None,None,None,None,8834.692799999999
203,4260.0,WALK,1,644,None,547.223,None,None,11044.346399999999
220,12780.0,WALK,3,644,None,547.223,None,None,11022.6744
266,12540.0,WALK,4,644,None,547.223,None,None,8865.550799999999
273,None,None,None,None,None,None,None,None,8848.8384
301,3840.0,WALK,1,644,None,547.223,None,None,10542.811199999998
330,15720.0,WALK,4,644,None,547.223,None,None,10562.1324
381,5460.0,WALK,2,644,None,547.223,None,None,10301.824799999999
348,18300.0,WALK,5,644,None,547.223,None,None,10318.4844
300,6480.0,WALK,2,644,None,547.223,None,None,10131.3624
331,15780.0,WALK,4,644,None,547.223,None,None,10139.204399999999
265,1680.0,WALK,0,644,None,547.223,None,None,9046.3152
274,None,None,None,None,None,None,None,None,9041.0688
296,12540.0,WALK,5,644,None,547.223,None,None,9586.311599999999
334,6060.0,WALK,1,644,None,547.223,None,None,9577.5204
382,2880.0,WALK,1,644,None,547.223,None,None,8949.8376
269,12180.0,WALK,4,644,None,547.223,None,None,8956.203599999999
1250,14280.0,WALK,5,644,None,547.223,None,None,9319.7004
1251,2700.0,WALK,1,644,None,547.223,None,None,9295.3764
52,17820.0,WALK,5,644,None,547.223,None,None,10464.531599999998
53,16500.0,WALK,4,644,None,547.223,None,None,8439.5112
2616,2400.0,WALK,1,644,None,547.223,None,None,9587.2044
2618,4440.0,WALK,1,644,None,547.223,None,None,9581.5668
2623,None,None,None,None,None,None,None,None,9568.5564
2620,3420.0,WALK,1,644,None,547.223,None,None,9574.1904
2624,None,None,None,None,None,None,None,None,9531.008399999999
2625,None,None,None,None,None,None,None,None,9525.169199999998
2626,None,None,None,None,None,None,None,None,9544.59
2627,None,None,None,None,None,None,None,None,9537.1116
2628,None,None,None,None,None,None,None,None,9534.0828
2631,16500.0,WALK,1,644,None,547.223,None,None,9526.0392
2629,None,None,None,None,None,None,None,None,9528.9552
2630,None,None,None,None,None,None,None,None,9526.0392
1247,1980.0,WALK,0,644,None,547.223,None,None,9445.7964
2658,6000.0,WALK,1,644,None,547.223,None,None,9564.1188
2657,6000.0,WALK,1,644,None,547.223,None,None,9580.9512
1246,None,None,None,None,None,None,None,None,9648.8136
268,12120.0,WALK,4,644,None,547.223,None,None,8976.518399999999
55,2760.0,WALK,1,644,None,547.223,None,None,8229.15
674,None,None,None,None,None,None,None,None,8283.3048
231,4620.0,WALK,2,644,None,547.223,None,None,9135.298799999999
255,None,None,None,None,None,None,None,None,9150.3552
176,18480.0,WALK,5,644,None,547.223,None,None,11517.6732
56,4080.0,WALK,1,644,None,547.223,None,None,11502.204
689,15600.0,WALK,4,644,None,547.223,None,None,8991.0708
196,16200.0,WALK,4,644,None,547.223,None,None,8283.929999999998
720,None,None,None,None,None,None,None,None,6136.5816
719,19080.0,WALK,7,644,None,547.223,None,None,6129.42
724,None,None,None,None,None,None,None,None,5984.55
725,None,None,None,None,None,None,None,None,5993.7
726,33660.0,WALK,6,644,None,547.223,None,None,7203.143999999999
727,14400.0,WALK,5,644,None,547.223,None,None,7188.4331999999995
64,14100.0,WALK,3,644,None,547.223,None,None,6034.1244
2558,19320.0,WALK,5,644,None,547.223,None,None,5317.8936
65,13860.0,WALK,3,644,None,547.223,None,None,5292.8640000000005
186,33840.0,WALK,6,644,None,547.223,None,None,6695.9616
92,19200.0,WALK,0,634,None,789.094,None,None,6703.0224
187,19200.0,WALK,5,644,None,547.223,None,None,6405.027599999999
136,13980.0,WALK,3,644,None,547.223,None,None,6391.014
751,1020.0,WALK,0,644,None,547.223,None,None,3482.3376
750,8820.0,WALK,4,644,None,547.223,None,None,3481.8588
746,19440.0,WALK,5,644,None,547.223,None,None,5193.4296
747,13740.0,WALK,3,644,None,547.223,None,None,5179.5696
286,19560.0,WALK,5,644,None,547.223,None,None,5710.492799999999
344,6780.0,WALK,2,644,None,547.223,None,None,5683.309200000001
290,12000.0,WALK,5,644,None,547.223,None,None,5870.3796
340,6540.0,WALK,1,644,None,547.223,None,None,5819.5872
2554,8520.0,WALK,4,644,None,547.223,None,None,5287.4328000000005
2557,6420.0,WALK,1,644,None,547.223,None,None,5319.223199999999
287,19740.0,WALK,6,644,None,547.223,None,None,5955.958799999999
343,6720.0,WALK,2,644,None,547.223,None,None,5948.666399999999
756,960.0,WALK,0,644,None,547.223,None,None,3099.0708
755,8880.0,WALK,4,644,None,547.223,None,None,3114.6036
2555,8640.0,WALK,4,644,None,547.223,None,None,4518.0
2556,6300.0,WALK,1,644,None,547.223,None,None,4559.817599999999
748,1200.0,WALK,0,644,None,547.223,None,None,5007.0563999999995
749,13680.0,WALK,5,644,None,547.223,None,None,4983.7908
758,None,None,None,None,None,None,None,None,5853.8556
757,17820.0,WALK,5,644,None,547.223,None,None,5849.375999999999
754,1080.0,WALK,0,644,None,547.223,None,None,3971.682
753,8760.0,WALK,4,644,None,547.223,None,None,3973.7172
292,12180.0,WALK,5,644,None,547.223,None,None,6840.507599999999
338,6300.0,WALK,1,644,None,547.223,None,None,6799.129199999999
764,1440.0,WALK,0,644,None,547.223,None,None,6316.390799999999
765,8340.0,WALK,4,644,None,547.223,None,None,6298.509599999999
291,12120.0,WALK,5,644,None,547.223,None,None,6373.877999999999
339,6480.0,WALK,1,644,None,547.223,None,None,6246.3168
288,8460.0,WALK,4,644,None,547.223,None,None,5794.0127999999995
342,6480.0,WALK,1,644,None,547.223,None,None,5795.2044000000005
762,None,None,None,None,None,None,None,None,5420.8896
763,17880.0,WALK,5,644,None,547.223,None,None,5410.2492
285,None,None,None,None,None,None,None,None,6092.3424
345,6900.0,WALK,2,644,None,547.223,None,None,6104.5092
293,12300.0,WALK,5,644,None,547.223,None,None,7364.467199999999
337,6300.0,WALK,1,644,None,547.223,None,None,7332.9552
184,16200.0,WALK,0,638,None,1019.257,None,None,7295.0772
113,None,None,None,None,None,None,None,None,7220.259599999999
180,6960.0,WALK,2,644,None,547.223,None,None,6839.1467999999995
68,None,None,None,None,None,None,None,None,6794.9136
742,13620.0,WALK,5,644,None,547.223,None,None,5501.8464
743,1320.0,WALK,0,644,None,547.223,None,None,5510.352
282,7080.0,WALK,2,644,None,547.223,None,None,7036.2864
289,12000.0,WALK,5,644,None,547.223,None,None,5515.506
341,6540.0,WALK,1,644,None,547.223,None,None,5478.9839999999995
140,10140.0,WALK,1,642,None,635.137,None,None,6551.4444
