destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
153,16200.0,WALK,4,777,None,2395.112,None,None,5801.9844
598,16320.0,WALK,4,777,None,2395.112,None,None,4928.415599999999
599,10440.0,WALK,2,777,None,2395.112,None,None,4861.5612
787,3480.0,WALK,0,777,None,2395.112,None,None,6924.1896
786,9300.0,WALK,2,777,None,2395.112,None,None,6888.1788
788,16620.0,WALK,3,777,None,2395.112,None,None,7191.7008
235,7260.0,WALK,2,777,None,2395.112,None,None,11877.433200000001
278,20160.0,WALK,3,777,None,2395.112,None,None,11977.701599999999
261,6600.0,WALK,1,777,None,2395.112,None,None,11987.289599999998
352,21420.0,WALK,7,777,None,2395.112,None,None,11734.6512
379,12540.0,WALK,3,777,None,2395.112,None,None,11609.1984
350,21300.0,WALK,7,777,None,2395.112,None,None,11593.773599999999
303,6660.0,WALK,1,777,None,2395.112,None,None,10163.0376
328,3780.0,WALK,0,777,None,2395.112,None,None,10158.99
204,11460.0,WALK,2,777,None,2395.112,None,None,11849.7312
219,13980.0,WALK,4,777,None,2395.112,None,None,11864.0616
333,6360.0,WALK,1,777,None,2395.112,None,None,11866.0284
298,4140.0,WALK,0,777,None,2395.112,None,None,11880.9024
377,12420.0,WALK,3,777,None,2395.112,None,None,11612.1984
249,7260.0,WALK,2,777,None,2395.112,None,None,11687.932799999999
236,5220.0,WALK,1,777,None,2395.112,None,None,11689.859999999999
304,6840.0,WALK,1,777,None,2395.112,None,None,9694.625999999998
327,3780.0,WALK,0,777,None,2395.112,None,None,9737.8308
205,11640.0,WALK,2,777,None,2395.112,None,None,11738.8272
218,13860.0,WALK,4,777,None,2395.112,None,None,11757.4104
276,20340.0,WALK,3,777,None,2395.112,None,None,11867.0616
263,6420.0,WALK,1,777,None,2395.112,None,None,11883.266399999999
247,5160.0,WALK,1,777,None,2395.112,None,None,11217.0312
238,7380.0,WALK,2,777,None,2395.112,None,None,11204.4432
299,6480.0,WALK,1,777,None,2395.112,None,None,11887.0416
332,4080.0,WALK,0,777,None,2395.112,None,None,11916.8796
380,12600.0,WALK,4,777,None,2395.112,None,None,11942.3268
349,18360.0,WALK,6,777,None,2395.112,None,None,11954.2404
242,None,None,None,None,None,None,None,None,10900.278
243,7620.0,WALK,2,777,None,2395.112,None,None,10886.5944
359,13980.0,WALK,4,777,None,2395.112,None,None,10307.6904
370,15540.0,WALK,4,777,None,2395.112,None,None,10404.823199999999
216,11700.0,WALK,2,777,None,2395.112,None,None,11623.59
207,13800.0,WALK,4,777,None,2395.112,None,None,11595.101999999999
215,11700.0,WALK,2,777,None,2395.112,None,None,11478.357600000001
208,13260.0,WALK,3,777,None,2395.112,None,None,11471.523599999999
355,13860.0,WALK,4,777,None,2395.112,None,None,11290.794
374,15300.0,WALK,5,777,None,2395.112,None,None,11244.3408
690,13020.0,WALK,3,777,None,2395.112,None,None,10073.107199999999
691,13680.0,WALK,3,777,None,2395.112,None,None,10031.2944
1260,11940.0,WALK,2,777,None,2395.112,None,None,10500.212399999999
1261,15900.0,WALK,4,777,None,2395.112,None,None,10499.618400000001
241,None,None,None,None,None,None,None,None,10626.616799999998
244,7560.0,WALK,2,777,None,2395.112,None,None,10642.582799999998
277,20220.0,WALK,3,777,None,2395.112,None,None,11847.0576
262,6480.0,WALK,1,777,None,2395.112,None,None,11867.4816
245,6540.0,WALK,1,777,None,2395.112,None,None,10728.626400000001
240,3900.0,WALK,0,777,None,2395.112,None,None,10804.4568
356,13860.0,WALK,4,777,None,2395.112,None,None,11195.781599999998
373,15660.0,WALK,6,777,None,2395.112,None,None,11202.1224
684,13080.0,WALK,3,777,None,2395.112,None,None,10896.040799999999
685,11880.0,WALK,2,777,None,2395.112,None,None,10896.9444
354,21540.0,WALK,7,777,None,2395.112,None,None,11421.455999999998
375,12300.0,WALK,3,777,None,2395.112,None,None,11392.346399999999
214,11760.0,WALK,2,777,None,2395.112,None,None,11153.3268
209,13200.0,WALK,3,777,None,2395.112,None,None,11168.4264
250,6300.0,WALK,1,777,None,2395.112,None,None,11988.0552
353,21480.0,WALK,7,777,None,2395.112,None,None,11488.733999999999
376,12360.0,WALK,3,777,None,2395.112,None,None,11468.566799999999
351,21360.0,WALK,7,777,None,2395.112,None,None,11818.9428
378,12480.0,WALK,3,777,None,2395.112,None,None,11834.2308
275,13380.0,WALK,3,777,None,2395.112,None,None,11782.345199999998
264,6300.0,WALK,1,777,None,2395.112,None,None,11753.685599999999
371,13920.0,WALK,4,777,None,2395.112,None,None,10950.423599999998
357,18120.0,WALK,6,777,None,2395.112,None,None,11329.6608
372,15120.0,WALK,5,777,None,2395.112,None,None,11347.1808
686,18300.0,WALK,6,777,None,2395.112,None,None,10136.986799999999
302,6660.0,WALK,1,777,None,2395.112,None,None,10437.9036
329,3900.0,WALK,0,777,None,2395.112,None,None,10391.1804
213,None,None,None,None,None,None,None,None,11430.509999999998
210,15060.0,WALK,4,777,None,2395.112,None,None,11435.3208
206,11640.0,WALK,2,777,None,2395.112,None,None,11569.895999999999
217,13800.0,WALK,4,777,None,2395.112,None,None,11552.7252
212,18420.0,WALK,6,777,None,2395.112,None,None,11246.2008
211,12180.0,WALK,3,777,None,2395.112,None,None,11248.1652
301,6540.0,WALK,1,777,None,2395.112,None,None,11100.830399999999
330,3960.0,WALK,0,777,None,2395.112,None,None,11075.8212
300,6480.0,WALK,1,777,None,2395.112,None,None,11521.9644
331,4020.0,WALK,0,777,None,2395.112,None,None,11506.4844
54,17340.0,WALK,5,777,None,2395.112,None,None,9614.595599999999
176,18480.0,WALK,6,777,None,2395.112,None,None,10963.5864
56,7680.0,WALK,2,777,None,2395.112,None,None,10932.5676
313,7380.0,WALK,1,777,None,2395.112,None,None,6265.010399999999
318,4080.0,WALK,1,777,None,2395.112,None,None,6282.920399999999
772,19380.0,WALK,2,777,None,2395.112,None,None,7033.4676
773,15480.0,WALK,2,777,None,2395.112,None,None,7042.894799999999
769,9720.0,WALK,2,777,None,2395.112,None,None,3871.3212
768,3060.0,WALK,0,777,None,2395.112,None,None,3851.004
312,7320.0,WALK,1,777,None,2395.112,None,None,6870.4308
319,4140.0,WALK,1,777,None,2395.112,None,None,6865.495199999999
781,9840.0,WALK,2,777,None,2395.112,None,None,2771.64
780,2940.0,WALK,0,777,None,2395.112,None,None,2763.3816
774,9360.0,WALK,2,777,None,2395.112,None,None,6228.796799999999
775,3300.0,WALK,0,777,None,2395.112,None,None,6280.1964
779,12900.0,WALK,3,777,None,2395.112,None,None,7599.159599999999
778,14280.0,WALK,3,777,None,2395.112,None,None,7596.941999999999
776,10080.0,WALK,2,777,None,2395.112,None,None,2409.3132
315,9600.0,WALK,2,777,None,2395.112,None,None,4938.1104
316,3180.0,WALK,0,777,None,2395.112,None,None,4967.977199999999
791,15180.0,WALK,4,777,None,2395.112,None,None,7583.456399999999
790,18840.0,WALK,2,777,None,2395.112,None,None,7567.9259999999995
770,4200.0,WALK,1,777,None,2395.112,None,None,7637.5884
96,7260.0,WALK,1,777,None,2395.112,None,None,7615.9344
771,15600.0,WALK,2,777,None,2395.112,None,None,7612.462799999999
106,19260.0,WALK,2,777,None,2395.112,None,None,7604.358
792,15780.0,WALK,2,777,None,2395.112,None,None,8271.004799999999
86,15720.0,WALK,2,777,None,2395.112,None,None,8498.0412
784,15240.0,WALK,4,777,None,2395.112,None,None,7375.942799999999
69,18780.0,WALK,2,777,None,2395.112,None,None,7388.474399999999
70,19800.0,WALK,2,777,None,2395.112,None,None,4573.7712
785,16080.0,WALK,3,777,None,2395.112,None,None,4570.6296
71,18900.0,WALK,2,777,None,2395.112,None,None,7895.7756
170,15120.0,WALK,4,777,None,2395.112,None,None,7900.4424
795,3180.0,WALK,0,777,None,2395.112,None,None,4293.1704
72,9660.0,WALK,2,777,None,2395.112,None,None,4268.334
162,16140.0,WALK,3,777,None,2395.112,None,None,5159.6904
90,19680.0,WALK,2,777,None,2395.112,None,None,5151.306
167,16320.0,WALK,3,777,None,2395.112,None,None,6677.2656
147,19500.0,WALK,2,777,None,2395.112,None,None,6651.7068
166,3240.0,WALK,0,777,None,2395.112,None,None,5671.5779999999995
89,7500.0,WALK,1,777,None,2395.112,None,None,5661.5304
802,None,None,None,None,None,None,None,None,10251.116399999999
803,18540.0,WALK,4,777,None,2395.112,None,None,10255.326
822,None,None,None,None,None,None,None,None,11802.0048
823,15660.0,WALK,2,777,None,2395.112,None,None,11809.8756
806,None,None,None,None,None,None,None,None,10624.4268
807,18600.0,WALK,4,777,None,2395.112,None,None,10629.864
369,15360.0,WALK,4,777,None,2395.112,None,None,9790.3824
361,14100.0,WALK,4,777,None,2395.112,None,None,9786.1248
840,3540.0,WALK,0,777,None,2395.112,None,None,7670.3592
841,9240.0,WALK,2,777,None,2395.112,None,None,7671.2328
307,7020.0,WALK,1,777,None,2395.112,None,None,8783.0964
324,4560.0,WALK,1,777,None,2395.112,None,None,8772.6504
310,7140.0,WALK,1,777,None,2395.112,None,None,8290.7604
321,4320.0,WALK,1,777,None,2395.112,None,None,8282.574
311,7200.0,WALK,1,777,None,2395.112,None,None,8040.9072
320,4200.0,WALK,1,777,None,2395.112,None,None,8001.0887999999995
306,6900.0,WALK,1,777,None,2395.112,None,None,9144.1524
325,4560.0,WALK,1,777,None,2395.112,None,None,9166.2816
834,18360.0,WALK,4,777,None,2395.112,None,None,10068.192
833,None,None,None,None,None,None,None,None,10063.1868
835,3600.0,WALK,0,777,None,2395.112,None,None,8109.372
836,9180.0,WALK,2,777,None,2395.112,None,None,8117.1312
366,15120.0,WALK,2,777,None,2395.112,None,None,8502.0684
364,14340.0,WALK,3,777,None,2395.112,None,None,8494.102799999999
305,6840.0,WALK,1,777,None,2395.112,None,None,9479.811599999999
326,4620.0,WALK,1,777,None,2395.112,None,None,9480.1932
837,3660.0,WALK,0,777,None,2395.112,None,None,8919.8424
838,9120.0,WALK,2,777,None,2395.112,None,None,8925.1848
363,14340.0,WALK,3,777,None,2395.112,None,None,9020.3568
367,15180.0,WALK,2,777,None,2395.112,None,None,8995.0776
842,9060.0,WALK,2,777,None,2395.112,None,None,9412.3284
843,3720.0,WALK,0,777,None,2395.112,None,None,9420.4668
847,3660.0,WALK,0,777,None,2395.112,None,None,8501.1216
846,9180.0,WALK,2,777,None,2395.112,None,None,8478.306
845,12960.0,WALK,3,777,None,2395.112,None,None,9431.0688
844,13860.0,WALK,3,777,None,2395.112,None,None,9421.7568
309,7080.0,WALK,1,777,None,2395.112,None,None,8542.0716
322,4320.0,WALK,1,777,None,2395.112,None,None,8521.3716
793,19080.0,WALK,2,777,None,2395.112,None,None,8281.3692
173,19080.0,WALK,2,777,None,2395.112,None,None,8506.8336
365,14580.0,WALK,2,777,None,2395.112,None,None,8598.348
174,4380.0,WALK,1,777,None,2395.112,None,None,8647.2048
103,7020.0,WALK,1,777,None,2395.112,None,None,8666.081999999999
175,13980.0,WALK,3,777,None,2395.112,None,None,9242.5368
124,12060.0,WALK,2,777,None,2395.112,None,None,9258.6996
1254,12060.0,WALK,2,777,None,2395.112,None,None,9469.1772
