destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
224,6060.0,WALK,1,332,None,4705.58,None,None,5714.8656
299,10080.0,WALK,2,332,None,4705.58,None,None,4722.4367999999995
332,5100.0,WALK,0,332,None,4705.58,None,None,4705.5804
380,12600.0,WALK,4,332,None,4705.58,None,None,6201.3240000000005
349,18360.0,WALK,6,332,None,4705.58,None,None,6220.060799999999
1258,9780.0,WALK,1,332,None,4705.58,None,None,6885.4248
1259,13380.0,WALK,3,332,None,4705.58,None,None,6868.690799999999
242,None,None,None,None,None,None,None,None,5950.8048
243,7620.0,WALK,1,332,None,4705.58,None,None,5903.3232
359,13980.0,WALK,4,332,None,4705.58,None,None,8443.268399999999
370,15540.0,WALK,4,332,None,4705.58,None,None,8417.454
216,11700.0,WALK,2,332,None,4705.58,None,None,6760.9392
207,13800.0,WALK,4,332,None,4705.58,None,None,6758.3268
215,11700.0,WALK,2,332,None,4705.58,None,None,6993.073199999999
208,13260.0,WALK,3,332,None,4705.58,None,None,6978.3048
355,13860.0,WALK,4,332,None,4705.58,None,None,7650.1788
374,15300.0,WALK,5,332,None,4705.58,None,None,7669.4148
226,6300.0,WALK,1,332,None,4705.58,None,None,5638.417199999999
195,10440.0,WALK,3,332,None,4705.58,None,None,5651.004
251,7140.0,WALK,1,332,None,4705.58,None,None,5608.829999999999
234,5400.0,WALK,0,332,None,4705.58,None,None,5585.7612
690,13020.0,WALK,3,332,None,4705.58,None,None,7326.3336
691,13680.0,WALK,3,332,None,4705.58,None,None,7404.394799999999
1260,11940.0,WALK,2,332,None,4705.58,None,None,7048.4220000000005
1261,15900.0,WALK,4,332,None,4705.58,None,None,7029.4367999999995
241,None,None,None,None,None,None,None,None,5624.958
244,7560.0,WALK,1,332,None,4705.58,None,None,5624.426399999999
277,20220.0,WALK,3,332,None,4705.58,None,None,8620.8948
262,10080.0,WALK,1,332,None,4705.58,None,None,8645.6508
675,10500.0,WALK,3,332,None,4705.58,None,None,5458.1268
676,6180.0,WALK,1,332,None,4705.58,None,None,5453.3532000000005
256,None,None,None,None,None,None,None,None,6519.394799999999
229,8340.0,WALK,2,332,None,4705.58,None,None,6542.089199999999
245,7440.0,WALK,1,332,None,4705.58,None,None,4997.2296
240,15720.0,WALK,5,332,None,4705.58,None,None,4954.092
356,13860.0,WALK,4,332,None,4705.58,None,None,7865.5776
373,15660.0,WALK,6,332,None,4705.58,None,None,7885.4436000000005
684,13080.0,WALK,3,332,None,4705.58,None,None,6661.484399999999
685,11880.0,WALK,2,332,None,4705.58,None,None,6677.6268
354,21540.0,WALK,7,332,None,4705.58,None,None,6167.377199999999
375,12300.0,WALK,3,332,None,4705.58,None,None,6211.406399999999
2566,None,None,None,None,None,None,None,None,6620.7864
2565,8280.0,WALK,2,332,None,4705.58,None,None,6614.814
214,11760.0,WALK,2,332,None,4705.58,None,None,7006.956
209,13200.0,WALK,3,332,None,4705.58,None,None,7010.5728
250,9900.0,WALK,2,332,None,4705.58,None,None,5426.0124
297,5340.0,WALK,0,332,None,4705.58,None,None,5408.884800000001
252,7020.0,WALK,1,332,None,4705.58,None,None,5723.8823999999995
233,5520.0,WALK,1,332,None,4705.58,None,None,5715.673199999999
271,19980.0,WALK,7,332,None,4705.58,None,None,7330.7544
353,21480.0,WALK,7,332,None,4705.58,None,None,5902.2372
376,12360.0,WALK,3,332,None,4705.58,None,None,5912.4792
351,21360.0,WALK,7,332,None,4705.58,None,None,5767.0235999999995
378,12480.0,WALK,3,332,None,4705.58,None,None,5750.7684
275,13380.0,WALK,3,332,None,4705.58,None,None,6902.0592
264,9900.0,WALK,1,332,None,4705.58,None,None,6923.3243999999995
371,13920.0,WALK,4,332,None,4705.58,None,None,8376.7308
254,6180.0,WALK,1,332,None,4705.58,None,None,6641.6544
357,18120.0,WALK,6,332,None,4705.58,None,None,8793.7812
372,15120.0,WALK,5,332,None,4705.58,None,None,8794.2156
272,None,None,None,None,None,None,None,None,6473.296799999999
267,20100.0,WALK,7,332,None,4705.58,None,None,6459.115199999999
686,18300.0,WALK,6,332,None,4705.58,None,None,8810.2128
225,6120.0,WALK,1,332,None,4705.58,None,None,5457.1296
197,10560.0,WALK,3,332,None,4705.58,None,None,5477.0328
302,8820.0,WALK,2,332,None,4705.58,None,None,5121.8171999999995
329,15660.0,WALK,5,332,None,4705.58,None,None,5132.242799999999
213,None,None,None,None,None,None,None,None,6901.8204
210,15060.0,WALK,4,332,None,4705.58,None,None,6916.497599999999
200,9600.0,WALK,1,332,None,4705.58,None,None,6197.8992
2564,6360.0,WALK,1,332,None,4705.58,None,None,7796.7612
206,11640.0,WALK,2,332,None,4705.58,None,None,6513.69
217,13800.0,WALK,4,332,None,4705.58,None,None,6526.6212
212,18420.0,WALK,6,332,None,4705.58,None,None,6429.947999999999
211,12180.0,WALK,3,332,None,4705.58,None,None,6414.5304
295,15480.0,WALK,6,332,None,4705.58,None,None,5226.560399999999
335,6180.0,WALK,0,332,None,4705.58,None,None,5222.091600000001
681,8280.0,WALK,2,332,None,4705.58,None,None,6588.550799999999
682,None,None,None,None,None,None,None,None,6606.5016
203,11460.0,WALK,2,332,None,4705.58,None,None,7205.3952
220,13980.0,WALK,4,332,None,4705.58,None,None,7187.6844
266,20160.0,WALK,7,332,None,4705.58,None,None,6098.089199999999
273,None,None,None,None,None,None,None,None,6090.936
301,7440.0,WALK,1,332,None,4705.58,None,None,4857.0276
330,15720.0,WALK,5,332,None,4705.58,None,None,4852.6752
381,12660.0,WALK,4,332,None,4705.58,None,None,6160.171199999999
348,18300.0,WALK,6,332,None,4705.58,None,None,6183.833999999999
300,10080.0,WALK,2,332,None,4705.58,None,None,4733.846399999999
331,15780.0,WALK,5,332,None,4705.58,None,None,4719.81
265,6840.0,WALK,2,332,None,4705.58,None,None,5984.736
274,None,None,None,None,None,None,None,None,5968.5455999999995
296,15540.0,WALK,6,332,None,4705.58,None,None,5506.868399999999
334,6060.0,WALK,0,332,None,4705.58,None,None,5533.047599999999
382,6480.0,WALK,1,332,None,4705.58,None,None,7905.7008
269,19800.0,WALK,7,332,None,4705.58,None,None,7891.1916
1250,20700.0,WALK,8,332,None,4705.58,None,None,7497.731999999999
1251,6300.0,WALK,1,332,None,4705.58,None,None,7489.7735999999995
52,17820.0,WALK,6,332,None,4705.58,None,None,6886.608
53,16500.0,WALK,5,332,None,4705.58,None,None,6303.1776
54,17340.0,WALK,5,332,None,4705.58,None,None,7147.349999999999
2616,6000.0,WALK,1,332,None,4705.58,None,None,6033.5472
2618,8040.0,WALK,1,332,None,4705.58,None,None,6060.6072
2623,None,None,None,None,None,None,None,None,6050.6352
2620,6000.0,WALK,1,332,None,4705.58,None,None,6025.6032000000005
2624,None,None,None,None,None,None,None,None,6104.334
2625,None,None,None,None,None,None,None,None,6128.004
2626,None,None,None,None,None,None,None,None,6111.6744
2627,None,None,None,None,None,None,None,None,6132.524399999999
2628,None,None,None,None,None,None,None,None,6158.088
2631,16500.0,WALK,1,332,None,4705.58,None,None,6202.846799999999
2629,None,None,None,None,None,None,None,None,6181.3643999999995
2630,None,None,None,None,None,None,None,None,6202.846799999999
1247,5580.0,WALK,0,332,None,4705.58,None,None,6369.2532
2658,9600.0,WALK,2,332,None,4705.58,None,None,6070.701599999999
2657,6000.0,WALK,0,332,None,4705.58,None,None,6079.602
1246,None,None,None,None,None,None,None,None,5986.9836000000005
268,19740.0,WALK,7,332,None,4705.58,None,None,8343.743999999999
55,6360.0,WALK,1,332,None,4705.58,None,None,6309.865199999999
674,None,None,None,None,None,None,None,None,6323.7708
231,8220.0,WALK,2,332,None,4705.58,None,None,6570.8496
255,None,None,None,None,None,None,None,None,6588.299999999999
176,18480.0,WALK,6,332,None,4705.58,None,None,6510.9924
56,7680.0,WALK,1,332,None,4705.58,None,None,6448.557599999999
689,15600.0,WALK,5,332,None,4705.58,None,None,7451.997599999999
196,16200.0,WALK,5,332,None,4705.58,None,None,5416.572
2558,19320.0,WALK,3,332,None,4705.58,None,None,10073.8608
65,13860.0,WALK,1,332,None,4705.58,None,None,10054.890000000001
751,18120.0,WALK,5,332,None,4705.58,None,None,5839.2948
750,13860.0,WALK,4,332,None,4705.58,None,None,5825.0628
746,19440.0,WALK,3,332,None,4705.58,None,None,7611.781199999999
747,13740.0,WALK,1,332,None,4705.58,None,None,7614.5904
286,19560.0,WALK,3,332,None,4705.58,None,None,6211.818
344,6780.0,WALK,0,332,None,4705.58,None,None,6214.5288
290,15000.0,WALK,6,332,None,4705.58,None,None,5054.7276
340,6540.0,WALK,0,332,None,4705.58,None,None,5067.340799999999
2554,14820.0,WALK,5,332,None,4705.58,None,None,5365.6608
2557,18420.0,WALK,5,332,None,4705.58,None,None,5380.3116
287,19740.0,WALK,4,332,None,4705.58,None,None,5940.3876
343,6720.0,WALK,0,332,None,4705.58,None,None,5929.5768
756,18060.0,WALK,5,332,None,4705.58,None,None,5858.3916
755,13920.0,WALK,4,332,None,4705.58,None,None,5844.379199999999
2555,14940.0,WALK,5,332,None,4705.58,None,None,5433.6984
2556,18300.0,WALK,5,332,None,4705.58,None,None,5450.7288
748,19620.0,WALK,6,332,None,4705.58,None,None,6267.7572
749,13680.0,WALK,4,332,None,4705.58,None,None,6273.024
758,None,None,None,None,None,None,None,None,6390.564
757,17820.0,WALK,6,332,None,4705.58,None,None,6384.48
754,18180.0,WALK,5,332,None,4705.58,None,None,5734.851599999999
753,13800.0,WALK,4,332,None,4705.58,None,None,5719.1759999999995
292,15180.0,WALK,6,332,None,4705.58,None,None,4759.2228
338,6300.0,WALK,0,332,None,4705.58,None,None,4715.6628
764,12600.0,WALK,1,332,None,4705.58,None,None,5892.556799999999
765,13500.0,WALK,4,332,None,4705.58,None,None,5883.897599999999
291,15120.0,WALK,6,332,None,4705.58,None,None,4771.6644
339,6480.0,WALK,0,332,None,4705.58,None,None,4769.099999999999
288,14760.0,WALK,5,332,None,4705.58,None,None,5585.0964
342,6720.0,WALK,0,332,None,4705.58,None,None,5600.977199999999
762,None,None,None,None,None,None,None,None,7184.1984
763,17880.0,WALK,6,332,None,4705.58,None,None,7181.092799999999
285,None,None,None,None,None,None,None,None,6681.8364
345,6900.0,WALK,0,332,None,4705.58,None,None,6685.605599999999
293,15300.0,WALK,6,332,None,4705.58,None,None,4835.1312
337,6300.0,WALK,0,332,None,4705.58,None,None,4804.4256
184,16200.0,WALK,5,332,None,4705.58,None,None,9070.658399999998
113,None,None,None,None,None,None,None,None,9047.1132
180,6960.0,WALK,0,332,None,4705.58,None,None,6465.072
68,None,None,None,None,None,None,None,None,6410.7444
742,13620.0,WALK,4,332,None,4705.58,None,None,6180.6684
743,19740.0,WALK,6,332,None,4705.58,None,None,6184.662
282,7080.0,WALK,0,332,None,4705.58,None,None,6718.0776
289,15000.0,WALK,6,332,None,4705.58,None,None,5292.260399999999
341,6540.0,WALK,0,332,None,4705.58,None,None,5286.394799999999
313,10980.0,WALK,3,332,None,4705.58,None,None,9371.9592
318,22800.0,WALK,6,332,None,4705.58,None,None,9335.9328
772,19380.0,WALK,4,332,None,4705.58,None,None,9910.217999999999
773,15480.0,WALK,4,332,None,4705.58,None,None,9895.614
769,9720.0,WALK,2,332,None,4705.58,None,None,10033.416
768,21660.0,WALK,5,332,None,4705.58,None,None,10042.0692
312,10920.0,WALK,3,332,None,4705.58,None,None,9347.896799999999
319,22860.0,WALK,6,332,None,4705.58,None,None,9338.8692
781,9840.0,WALK,2,332,None,4705.58,None,None,11181.6468
780,21360.0,WALK,5,332,None,4705.58,None,None,11219.771999999999
774,9360.0,WALK,2,332,None,4705.58,None,None,8202.5052
775,21960.0,WALK,5,332,None,4705.58,None,None,8128.916399999999
779,12900.0,WALK,3,332,None,4705.58,None,None,10642.9644
778,14280.0,WALK,3,332,None,4705.58,None,None,10711.6656
315,9600.0,WALK,2,332,None,4705.58,None,None,9419.8416
316,21780.0,WALK,5,332,None,4705.58,None,None,9384.148799999999
791,15180.0,WALK,4,332,None,4705.58,None,None,9550.8288
790,18840.0,WALK,4,332,None,4705.58,None,None,9545.2644
770,22920.0,WALK,6,332,None,4705.58,None,None,8792.61
96,10860.0,WALK,3,332,None,4705.58,None,None,8834.2212
771,15600.0,WALK,4,332,None,4705.58,None,None,10506.816
106,19260.0,WALK,4,332,None,4705.58,None,None,10507.392
792,15780.0,WALK,4,332,None,4705.58,None,None,8978.179199999999
86,15720.0,WALK,4,332,None,4705.58,None,None,9555.6132
784,15240.0,WALK,4,332,None,4705.58,None,None,9386.634
69,18780.0,WALK,4,332,None,4705.58,None,None,9377.3796
70,19800.0,WALK,4,332,None,4705.58,None,None,10296.258
785,16080.0,WALK,3,332,None,4705.58,None,None,10290.320399999999
71,18900.0,WALK,4,332,None,4705.58,None,None,9255.942
170,15120.0,WALK,4,332,None,4705.58,None,None,9260.5728
795,21780.0,WALK,5,332,None,4705.58,None,None,9736.3068
72,9660.0,WALK,2,332,None,4705.58,None,None,9764.838
162,16140.0,WALK,3,332,None,4705.58,None,None,9975.357600000001
90,19680.0,WALK,4,332,None,4705.58,None,None,9980.5824
167,16320.0,WALK,3,332,None,4705.58,None,None,9289.902
147,19500.0,WALK,4,332,None,4705.58,None,None,9275.0808
166,21840.0,WALK,5,332,None,4705.58,None,None,8794.9872
89,9540.0,WALK,2,332,None,4705.58,None,None,8809.4772
800,16020.0,WALK,2,332,None,4705.58,None,None,11396.397599999998
801,None,None,None,None,None,None,None,None,11395.5336
816,None,None,None,None,None,None,None,None,11848.908
817,18180.0,WALK,3,332,None,4705.58,None,None,11848.9536
802,None,None,None,None,None,None,None,None,10196.0916
803,18540.0,WALK,4,332,None,4705.58,None,None,10195.7472
804,16080.0,WALK,2,332,None,4705.58,None,None,11261.161199999999
805,18180.0,WALK,3,332,None,4705.58,None,None,11254.998000000001
281,19920.0,WALK,3,332,None,4705.58,None,None,11421.5688
258,10260.0,WALK,1,332,None,4705.58,None,None,11460.9396
822,None,None,None,None,None,None,None,None,10436.4636
823,15660.0,WALK,2,332,None,4705.58,None,None,10441.44
806,None,None,None,None,None,None,None,None,11010.204
807,18600.0,WALK,4,332,None,4705.58,None,None,11010.6732
2614,10260.0,WALK,1,332,None,4705.58,None,None,10986.2484
2615,19980.0,WALK,3,332,None,4705.58,None,None,10993.771200000001
260,10200.0,WALK,1,332,None,4705.58,None,None,9855.511199999999
279,20040.0,WALK,3,332,None,4705.58,None,None,9803.0772
812,None,None,None,None,None,None,None,None,11483.1228
811,15900.0,WALK,2,332,None,4705.58,None,None,11468.663999999999
813,37560.0,WALK,4,332,None,4705.58,None,None,11830.9272
104,16380.0,WALK,2,332,None,4705.58,None,None,11855.2812
369,15360.0,WALK,4,332,None,4705.58,None,None,8398.5768
361,14100.0,WALK,4,332,None,4705.58,None,None,8408.91
840,22200.0,WALK,5,332,None,4705.58,None,None,7150.765199999999
841,9240.0,WALK,2,332,None,4705.58,None,None,7161.4608
307,10620.0,WALK,3,332,None,4705.58,None,None,6622.9223999999995
324,15120.0,WALK,4,332,None,4705.58,None,None,6613.17
310,10740.0,WALK,3,332,None,4705.58,None,None,8165.994
321,14400.0,WALK,3,332,None,4705.58,None,None,8153.4684
311,10800.0,WALK,3,332,None,4705.58,None,None,8534.3004
320,22920.0,WALK,6,332,None,4705.58,None,None,8540.9448
306,10500.0,WALK,3,332,None,4705.58,None,None,6163.899599999999
325,15180.0,WALK,4,332,None,4705.58,None,None,6121.2348
834,18360.0,WALK,4,332,None,4705.58,None,None,8697.5676
833,None,None,None,None,None,None,None,None,8698.6032
835,22260.0,WALK,5,332,None,4705.58,None,None,6721.8708
836,9180.0,WALK,2,332,None,4705.58,None,None,6722.7588
366,15120.0,WALK,4,332,None,4705.58,None,None,8309.419199999998
364,14340.0,WALK,3,332,None,4705.58,None,None,8323.47
305,10440.0,WALK,3,332,None,4705.58,None,None,5818.107599999999
326,15420.0,WALK,5,332,None,4705.58,None,None,5789.4492
837,22380.0,WALK,5,332,None,4705.58,None,None,5956.2936
838,9120.0,WALK,2,332,None,4705.58,None,None,5961.206399999999
363,14340.0,WALK,3,332,None,4705.58,None,None,7986.5772
367,15180.0,WALK,4,332,None,4705.58,None,None,7989.3276
842,9060.0,WALK,2,332,None,4705.58,None,None,5745.1608
843,22380.0,WALK,5,332,None,4705.58,None,None,5719.0524000000005
847,22320.0,WALK,5,332,None,4705.58,None,None,6331.408799999999
846,9180.0,WALK,2,332,None,4705.58,None,None,6362.259599999999
845,12960.0,WALK,3,332,None,4705.58,None,None,7669.2936
844,13860.0,WALK,3,332,None,4705.58,None,None,7690.010399999999
309,10680.0,WALK,3,332,None,4705.58,None,None,7948.697999999999
322,14460.0,WALK,3,332,None,4705.58,None,None,7925.2883999999995
793,19080.0,WALK,4,332,None,4705.58,None,None,8973.1548
173,19080.0,WALK,4,332,None,4705.58,None,None,9551.382
365,14580.0,WALK,3,332,None,4705.58,None,None,7541.879999999999
174,15060.0,WALK,4,332,None,4705.58,None,None,7419.474
103,10620.0,WALK,3,332,None,4705.58,None,None,7399.7508
175,13980.0,WALK,3,332,None,4705.58,None,None,8122.7256
124,12060.0,WALK,2,332,None,4705.58,None,None,8090.0736
1254,12060.0,WALK,2,332,None,4705.58,None,None,7971.208799999999
