destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
441,None,None,None,None,None,None,None,None,7372.129199999999
444,None,None,None,None,None,None,None,None,5809.3248
445,None,None,None,None,None,None,None,None,5797.8552
442,None,None,None,None,None,None,None,None,7162.835999999999
443,None,None,None,None,None,None,None,None,7079.7324
447,None,None,None,None,None,None,None,None,6674.452799999999
446,None,None,None,None,None,None,None,None,6701.766
448,None,None,None,None,None,None,None,None,8952.7956
22,None,None,None,None,None,None,None,None,7945.525199999999
177,None,None,None,None,None,None,None,None,7939.6284
172,None,None,None,None,None,None,None,None,6043.6728
105,None,None,None,None,None,None,None,None,6047.458799999999
456,None,None,None,None,None,None,None,None,2880.6636
457,16140.0,WALK,0,452,None,1264.572,None,None,2889.5291999999995
458,None,None,None,None,None,None,None,None,2839.1652
459,None,None,None,None,None,None,None,None,2834.8212
461,None,None,None,None,None,None,None,None,3206.1227999999996
460,16380.0,WALK,0,452,None,1264.572,None,None,3211.9031999999997
463,None,None,None,None,None,None,None,None,2763.228
462,20100.0,WALK,1,452,None,1264.572,None,None,2767.2948
171,16500.0,WALK,0,452,None,1264.572,None,None,3977.6448
23,None,None,None,None,None,None,None,None,3982.4028
451,None,None,None,None,None,None,None,None,3910.8095999999996
24,20220.0,WALK,1,452,None,1264.572,None,None,3073.3848
169,None,None,None,None,None,None,None,None,3058.6956
578,None,None,None,None,None,None,None,None,8594.764799999999
579,None,None,None,None,None,None,None,None,8590.9992
183,None,None,None,None,None,None,None,None,8111.3844
87,None,None,None,None,None,None,None,None,8095.103999999999
580,None,None,None,None,None,None,None,None,7991.6795999999995
31,None,None,None,None,None,None,None,None,7989.373199999999
526,None,None,None,None,None,None,None,None,4558.4568
527,37140.0,WALK,2,452,None,1264.572,None,None,4535.598
529,41820.0,WALK,4,452,None,1264.572,None,None,4880.6916
530,37260.0,WALK,2,452,None,1264.572,None,None,4868.1684
532,None,None,None,None,None,None,None,None,7466.7396
531,None,None,None,None,None,None,None,None,7463.2044000000005
161,None,None,None,None,None,None,None,None,6556.6212
97,None,None,None,None,None,None,None,None,6550.5851999999995
534,37440.0,WALK,2,452,None,1264.572,None,None,5736.7116
35,None,None,None,None,None,None,None,None,5854.021199999999
163,41760.0,WALK,4,452,None,1264.572,None,None,5090.8764
165,37920.0,WALK,3,452,None,1264.572,None,None,5051.9568
2260,None,None,None,None,None,None,None,None,9685.6884
589,None,None,None,None,None,None,None,None,11884.236
588,None,None,None,None,None,None,None,None,11879.1204
600,None,None,None,None,None,None,None,None,11698.866
601,None,None,None,None,None,None,None,None,11695.151999999998
584,None,None,None,None,None,None,None,None,9046.9884
583,None,None,None,None,None,None,None,None,9058.5144
602,None,None,None,None,None,None,None,None,10345.344000000001
603,None,None,None,None,None,None,None,None,10328.8608
595,None,None,None,None,None,None,None,None,9265.264799999999
594,None,None,None,None,None,None,None,None,9272.55
582,None,None,None,None,None,None,None,None,11064.2796
581,None,None,None,None,None,None,None,None,11068.323599999998
592,None,None,None,None,None,None,None,None,11461.3176
593,None,None,None,None,None,None,None,None,11448.1032
151,None,None,None,None,None,None,None,None,9736.6032
156,None,None,None,None,None,None,None,None,9739.8924
653,None,None,None,None,None,None,None,None,6474.2364
654,None,None,None,None,None,None,None,None,6473.568
656,None,None,None,None,None,None,None,None,4435.1376
657,None,None,None,None,None,None,None,None,4426.7388
660,None,None,None,None,None,None,None,None,5690.1396
659,None,None,None,None,None,None,None,None,5684.7348
178,None,None,None,None,None,None,None,None,4858.2396
95,None,None,None,None,None,None,None,None,4827.4151999999995
278,None,None,None,None,None,None,None,None,11925.3588
686,None,None,None,None,None,None,None,None,11948.786399999999
702,None,None,None,None,None,None,None,None,11454.395999999999
701,None,None,None,None,None,None,None,None,11449.8084
576,None,None,None,None,None,None,None,None,10322.8848
577,None,None,None,None,None,None,None,None,10320.6468
772,None,None,None,None,None,None,None,None,11520.125999999998
773,None,None,None,None,None,None,None,None,11529.1836
779,None,None,None,None,None,None,None,None,10592.8296
778,None,None,None,None,None,None,None,None,10532.4696
791,None,None,None,None,None,None,None,None,11617.0716
790,None,None,None,None,None,None,None,None,11628.6564
771,None,None,None,None,None,None,None,None,10709.8284
106,None,None,None,None,None,None,None,None,10712.662799999998
792,None,None,None,None,None,None,None,None,11949.1632
86,None,None,None,None,None,None,None,None,11323.4736
784,None,None,None,None,None,None,None,None,11863.161600000001
69,None,None,None,None,None,None,None,None,11866.7724
71,None,None,None,None,None,None,None,None,11789.301599999999
170,None,None,None,None,None,None,None,None,11783.1576
800,None,None,None,None,None,None,None,None,10041.617999999999
801,None,None,None,None,None,None,None,None,10044.6516
816,None,None,None,None,None,None,None,None,9810.774
817,None,None,None,None,None,None,None,None,9814.6356
802,None,None,None,None,None,None,None,None,10561.0632
803,None,None,None,None,None,None,None,None,10561.794
818,None,None,None,None,None,None,None,None,7872.770399999999
819,None,None,None,None,None,None,None,None,7872.567599999999
804,None,None,None,None,None,None,None,None,10337.778
805,None,None,None,None,None,None,None,None,10349.6088
820,None,None,None,None,None,None,None,None,10949.3592
821,None,None,None,None,None,None,None,None,10949.0928
281,None,None,None,None,None,None,None,None,10377.3228
258,None,None,None,None,None,None,None,None,10354.7328
822,None,None,None,None,None,None,None,None,10690.512
823,None,None,None,None,None,None,None,None,10688.3796
806,None,None,None,None,None,None,None,None,9771.3132
807,None,None,None,None,None,None,None,None,9771.5784
2614,None,None,None,None,None,None,None,None,10790.764799999999
2615,None,None,None,None,None,None,None,None,10778.2656
809,None,None,None,None,None,None,None,None,9151.1856
810,None,None,None,None,None,None,None,None,9149.4156
260,None,None,None,None,None,None,None,None,11451.541199999998
279,None,None,None,None,None,None,None,None,11481.3948
812,None,None,None,None,None,None,None,None,9740.1192
811,None,None,None,None,None,None,None,None,9756.4584
75,None,None,None,None,None,None,None,None,11557.0944
182,None,None,None,None,None,None,None,None,11552.4348
179,None,None,None,None,None,None,None,None,9441.264
76,None,None,None,None,None,None,None,None,9433.6188
2606,None,None,None,None,None,None,None,None,9836.7348
257,None,None,None,None,None,None,None,None,9833.8752
181,None,None,None,None,None,None,None,None,9582.127199999999
78,None,None,None,None,None,None,None,None,9607.872
109,None,None,None,None,None,None,None,None,8547.5592
813,None,None,None,None,None,None,None,None,11376.284399999999
104,None,None,None,None,None,None,None,None,11393.2872
662,None,None,None,None,None,None,None,None,7213.015199999999
661,None,None,None,None,None,None,None,None,7212.969599999999
560,41100.0,WALK,4,452,None,1264.572,None,None,10270.8888
559,38640.0,WALK,3,452,None,1264.572,None,None,10287.5244
565,38760.0,WALK,3,452,None,1264.572,None,None,11473.9692
564,41040.0,WALK,4,452,None,1264.572,None,None,11460.5124
563,38400.0,WALK,3,452,None,1264.572,None,None,9152.2884
562,41340.0,WALK,4,452,None,1264.572,None,None,9158.5692
2660,None,None,None,None,None,None,None,None,10206.1872
2661,None,None,None,None,None,None,None,None,10217.6904
558,None,None,None,None,None,None,None,None,10352.988
157,None,None,None,None,None,None,None,None,9929.568
139,38520.0,WALK,3,452,None,1264.572,None,None,9542.2752
158,41220.0,WALK,4,452,None,1264.572,None,None,9493.914
793,None,None,None,None,None,None,None,None,11951.358
173,None,None,None,None,None,None,None,None,11325.57
