destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
375,15900.0,WALK,3,338,None,3052.044,None,None,4825.1364
2566,None,None,None,None,None,None,None,None,4914.0828
2565,16800.0,WALK,3,338,None,3052.044,None,None,4907.7372
214,15360.0,WALK,2,338,None,3052.044,None,None,5654.4528
209,18240.0,WALK,4,338,None,3052.044,None,None,5655.5196
250,15300.0,WALK,3,338,None,3052.044,None,None,3938.298
297,17940.0,WALK,4,338,None,3052.044,None,None,3917.8044
252,14400.0,WALK,2,338,None,3052.044,None,None,4145.0688
233,19200.0,WALK,5,338,None,3052.044,None,None,4135.758
271,19980.0,WALK,5,338,None,3052.044,None,None,5618.9304
353,21480.0,WALK,5,338,None,3052.044,None,None,4502.826
376,15960.0,WALK,3,338,None,3052.044,None,None,4516.7616
351,21360.0,WALK,5,338,None,3052.044,None,None,4307.6628
378,16080.0,WALK,3,338,None,3052.044,None,None,4288.7627999999995
275,19860.0,WALK,5,338,None,3052.044,None,None,5449.3859999999995
264,15300.0,WALK,3,338,None,3052.044,None,None,5475.1128
371,19920.0,WALK,4,338,None,3052.044,None,None,7057.658399999999
254,15180.0,WALK,2,338,None,3052.044,None,None,4973.7828
357,18120.0,WALK,4,338,None,3052.044,None,None,7428.1728
372,None,None,None,None,None,None,None,None,7426.32
272,None,None,None,None,None,None,None,None,4766.045999999999
267,20100.0,WALK,5,338,None,3052.044,None,None,4752.4668
686,18300.0,WALK,4,338,None,3052.044,None,None,7612.9632
225,19440.0,WALK,2,338,None,3052.044,None,None,3762.6443999999997
197,20520.0,WALK,5,338,None,3052.044,None,None,3782.7084
302,15180.0,WALK,3,338,None,3052.044,None,None,4026.3048
329,17460.0,WALK,4,338,None,3052.044,None,None,4049.4732
213,None,None,None,None,None,None,None,None,5504.0196
210,31380.0,WALK,4,338,None,3052.044,None,None,5517.9096
200,14760.0,WALK,2,338,None,3052.044,None,None,4593.2267999999995
2564,15360.0,WALK,2,338,None,3052.044,None,None,6091.069199999999
206,15240.0,WALK,2,338,None,3052.044,None,None,5093.687999999999
217,18360.0,WALK,4,338,None,3052.044,None,None,5109.4547999999995
212,18420.0,WALK,4,338,None,3052.044,None,None,5067.265199999999
211,15780.0,WALK,3,338,None,3052.044,None,None,5051.720399999999
295,20400.0,WALK,4,338,None,3052.044,None,None,3537.2304
335,15180.0,WALK,2,338,None,3052.044,None,None,3535.9896
681,16740.0,WALK,3,338,None,3052.044,None,None,4888.2756
682,None,None,None,None,None,None,None,None,4906.146
203,15060.0,WALK,2,338,None,3052.044,None,None,5700.223199999999
220,18540.0,WALK,4,338,None,3052.044,None,None,5680.889999999999
266,20160.0,WALK,5,338,None,3052.044,None,None,4410.3156
273,None,None,None,None,None,None,None,None,4402.2564
301,14820.0,WALK,2,338,None,3052.044,None,None,3597.3396
330,17520.0,WALK,4,338,None,3052.044,None,None,3600.4415999999997
381,16260.0,WALK,3,338,None,3052.044,None,None,4639.7591999999995
348,18300.0,WALK,4,338,None,3052.044,None,None,4663.8984
300,15480.0,WALK,3,338,None,3052.044,None,None,3369.3071999999997
331,17580.0,WALK,4,338,None,3052.044,None,None,3360.1835999999994
265,12840.0,WALK,1,338,None,3052.044,None,None,4313.7264
274,None,None,None,None,None,None,None,None,4297.6488
296,20460.0,WALK,4,338,None,3052.044,None,None,3925.9091999999996
334,15060.0,WALK,2,338,None,3052.044,None,None,3948.6972
382,15480.0,WALK,2,338,None,3052.044,None,None,6191.876399999999
269,19800.0,WALK,5,338,None,3052.044,None,None,6177.5988
1250,20700.0,WALK,6,338,None,3052.044,None,None,5801.4839999999995
1251,15300.0,WALK,2,338,None,3052.044,None,None,5792.596799999999
52,17820.0,WALK,4,338,None,3052.044,None,None,5324.075999999999
53,16920.0,WALK,3,338,None,3052.044,None,None,4592.2188
54,17340.0,WALK,4,338,None,3052.044,None,None,6078.967199999999
2616,14760.0,WALK,2,338,None,3052.044,None,None,4416.4992
2618,15000.0,WALK,2,338,None,3052.044,None,None,4441.2336
2623,None,None,None,None,None,None,None,None,4430.2656
2620,14400.0,WALK,2,338,None,3052.044,None,None,4407.4223999999995
2624,None,None,None,None,None,None,None,None,4476.411599999999
2625,None,None,None,None,None,None,None,None,4498.100399999999
2626,None,None,None,None,None,None,None,None,4484.9196
2627,None,None,None,None,None,None,None,None,4503.7392
2628,None,None,None,None,None,None,None,None,4527.5496
2631,16500.0,WALK,2,338,None,3052.044,None,None,4568.998799999999
2629,None,None,None,None,None,None,None,None,4548.9888
2630,None,None,None,None,None,None,None,None,4568.998799999999
1247,13140.0,WALK,1,338,None,3052.044,None,None,4718.9556
2658,15000.0,WALK,2,338,None,3052.044,None,None,4448.6124
2657,15000.0,WALK,2,338,None,3052.044,None,None,4459.0224
1246,None,None,None,None,None,None,None,None,4380.784799999999
268,19740.0,WALK,5,338,None,3052.044,None,None,6627.5412
55,13560.0,WALK,2,338,None,3052.044,None,None,4594.3236
674,None,None,None,None,None,None,None,None,4609.038
231,16680.0,WALK,3,338,None,3052.044,None,None,4888.074
255,None,None,None,None,None,None,None,None,4906.0164
176,18480.0,WALK,4,338,None,3052.044,None,None,5199.357599999999
56,15060.0,WALK,2,338,None,3052.044,None,None,5144.3904
689,None,None,None,None,None,None,None,None,5744.059200000001
196,None,None,None,None,None,None,None,None,3709.0391999999997
724,None,None,None,None,None,None,None,None,11823.6192
725,None,None,None,None,None,None,None,None,11831.791199999998
726,33660.0,WALK,6,338,None,3052.044,None,None,11105.6364
727,18360.0,WALK,4,338,None,3052.044,None,None,11116.443599999999
64,14100.0,WALK,1,338,None,3052.044,None,None,11447.6328
2558,19320.0,WALK,3,338,None,3052.044,None,None,8620.7208
65,13860.0,WALK,1,338,None,3052.044,None,None,8603.6208
186,33840.0,WALK,6,338,None,3052.044,None,None,10870.8732
92,19200.0,WALK,4,338,None,3052.044,None,None,10878.5172
187,19200.0,WALK,3,338,None,3052.044,None,None,11551.0152
136,13980.0,WALK,1,338,None,3052.044,None,None,11536.6824
751,22320.0,WALK,5,338,None,3052.044,None,None,4826.8596
750,21120.0,WALK,5,338,None,3052.044,None,None,4817.826
746,19440.0,WALK,3,338,None,3052.044,None,None,6104.5788
747,13740.0,WALK,1,338,None,3052.044,None,None,6109.0776
286,19560.0,WALK,3,338,None,3052.044,None,None,4650.924
344,6780.0,WALK,0,338,None,3052.044,None,None,4657.2228
290,19920.0,WALK,4,338,None,3052.044,None,None,3518.1263999999996
340,6540.0,WALK,0,338,None,3052.044,None,None,3539.5296
2554,20820.0,WALK,5,338,None,3052.044,None,None,3920.9208
2557,22620.0,WALK,5,338,None,3052.044,None,None,3927.3347999999996
287,19740.0,WALK,4,338,None,3052.044,None,None,4352.9076
343,6720.0,WALK,0,338,None,3052.044,None,None,4343.268
756,22260.0,WALK,5,338,None,3052.044,None,None,5035.9356
755,21180.0,WALK,5,338,None,3052.044,None,None,5020.5996
2555,20940.0,WALK,5,338,None,3052.044,None,None,4173.702
2556,22500.0,WALK,5,338,None,3052.044,None,None,4175.3868
748,26820.0,WALK,6,338,None,3052.044,None,None,4811.3268
749,18120.0,WALK,4,338,None,3052.044,None,None,4820.2716
758,None,None,None,None,None,None,None,None,4808.6748
757,17820.0,WALK,4,338,None,3052.044,None,None,4803.2004
754,22380.0,WALK,5,338,None,3052.044,None,None,4577.5824
753,21060.0,WALK,5,338,None,3052.044,None,None,4564.9296
292,20100.0,WALK,4,338,None,3052.044,None,None,3090.1776
338,6300.0,WALK,0,338,None,3052.044,None,None,3052.044
764,12600.0,WALK,1,338,None,3052.044,None,None,4263.0396
765,17160.0,WALK,4,338,None,3052.044,None,None,4256.4144
291,20040.0,WALK,4,338,None,3052.044,None,None,3164.1012
339,6480.0,WALK,0,338,None,3052.044,None,None,3182.9651999999996
288,19860.0,WALK,4,338,None,3052.044,None,None,4031.6304
342,6720.0,WALK,0,338,None,3052.044,None,None,4046.6507999999994
762,None,None,None,None,None,None,None,None,5649.1140000000005
763,17880.0,WALK,4,338,None,3052.044,None,None,5647.3008
285,None,None,None,None,None,None,None,None,5071.9236
345,6900.0,WALK,0,338,None,3052.044,None,None,5074.4484
293,20220.0,WALK,4,338,None,3052.044,None,None,3126.4199999999996
337,15300.0,WALK,2,338,None,3052.044,None,None,3097.1987999999997
184,18000.0,WALK,4,338,None,3052.044,None,None,7409.045999999999
113,None,None,None,None,None,None,None,None,7389.3936
180,6960.0,WALK,0,338,None,3052.044,None,None,4790.0124
68,None,None,None,None,None,None,None,None,4738.4544
742,21540.0,WALK,5,338,None,3052.044,None,None,4649.7083999999995
743,26940.0,WALK,6,338,None,3052.044,None,None,4652.3424
282,7080.0,WALK,0,338,None,3052.044,None,None,5032.5756
289,19920.0,WALK,4,338,None,3052.044,None,None,3806.5499999999997
341,6540.0,WALK,0,338,None,3052.044,None,None,3808.6487999999995
313,16380.0,WALK,4,338,None,3052.044,None,None,8813.7624
318,22800.0,WALK,6,338,None,3052.044,None,None,8777.215199999999
772,19380.0,WALK,5,338,None,3052.044,None,None,9187.5108
773,28680.0,WALK,5,338,None,3052.044,None,None,9171.8748
769,16080.0,WALK,3,338,None,3052.044,None,None,9883.4016
768,21660.0,WALK,5,338,None,3052.044,None,None,9895.2408
312,16320.0,WALK,4,338,None,3052.044,None,None,8679.6552
319,22860.0,WALK,6,338,None,3052.044,None,None,8672.064
781,16200.0,WALK,3,338,None,3052.044,None,None,11098.880399999998
780,21360.0,WALK,5,338,None,3052.044,None,None,11134.3488
774,15720.0,WALK,3,338,None,3052.044,None,None,7792.3032
775,21960.0,WALK,5,338,None,3052.044,None,None,7718.3112
779,19440.0,WALK,4,338,None,3052.044,None,None,9818.0124
778,17880.0,WALK,4,338,None,3052.044,None,None,9886.634399999999
315,15960.0,WALK,3,338,None,3052.044,None,None,9125.1612
316,21780.0,WALK,5,338,None,3052.044,None,None,9087.9756
791,31380.0,WALK,6,338,None,3052.044,None,None,8749.566
790,18840.0,WALK,5,338,None,3052.044,None,None,8746.7856
770,22920.0,WALK,6,338,None,3052.044,None,None,8016.6984
96,16260.0,WALK,4,338,None,3052.044,None,None,8059.896
771,28800.0,WALK,5,338,None,3052.044,None,None,9680.972399999999
106,19260.0,WALK,5,338,None,3052.044,None,None,9682.7496
792,28380.0,WALK,5,338,None,3052.044,None,None,8080.093199999999
86,28320.0,WALK,5,338,None,3052.044,None,None,8606.039999999999
784,28500.0,WALK,5,338,None,3052.044,None,None,8627.046
69,18780.0,WALK,5,338,None,3052.044,None,None,8616.0324
70,19800.0,WALK,5,338,None,3052.044,None,None,9973.792800000001
785,32460.0,WALK,4,338,None,3052.044,None,None,9968.9664
71,18900.0,WALK,5,338,None,3052.044,None,None,8412.3372
170,28440.0,WALK,5,338,None,3052.044,None,None,8416.0092
795,21780.0,WALK,5,338,None,3052.044,None,None,9538.4628
72,16080.0,WALK,3,338,None,3052.044,None,None,9568.0848
162,32520.0,WALK,4,338,None,3052.044,None,None,9573.635999999999
90,19680.0,WALK,5,338,None,3052.044,None,None,9579.9588
167,32700.0,WALK,4,338,None,3052.044,None,None,8660.6964
147,19500.0,WALK,5,338,None,3052.044,None,None,8651.6484
166,21840.0,WALK,5,338,None,3052.044,None,None,8425.3152
89,15900.0,WALK,3,338,None,3052.044,None,None,8439.9564
800,18120.0,WALK,4,338,None,3052.044,None,None,9963.080399999999
801,None,None,None,None,None,None,None,None,9961.8084
816,None,None,None,None,None,None,None,None,10388.865600000001
817,18180.0,WALK,4,338,None,3052.044,None,None,10388.341199999999
802,None,None,None,None,None,None,None,None,8997.0276
803,18540.0,WALK,4,338,None,3052.044,None,None,8996.1264
804,32280.0,WALK,5,338,None,3052.044,None,None,9797.8704
805,18180.0,WALK,4,338,None,3052.044,None,None,9790.6764
820,37440.0,WALK,6,338,None,3052.044,None,None,11650.3704
821,16560.0,WALK,4,338,None,3052.044,None,None,11663.1036
281,19920.0,WALK,5,338,None,3052.044,None,None,9932.384399999999
258,15660.0,WALK,3,338,None,3052.044,None,None,9970.377599999998
822,None,None,None,None,None,None,None,None,9055.5684
823,17880.0,WALK,4,338,None,3052.044,None,None,9059.8284
806,None,None,None,None,None,None,None,None,9783.538799999998
807,18600.0,WALK,4,338,None,3052.044,None,None,9783.3648
2614,15660.0,WALK,3,338,None,3052.044,None,None,9490.1316
2615,19980.0,WALK,5,338,None,3052.044,None,None,9498.5328
260,15600.0,WALK,3,338,None,3052.044,None,None,8419.2312
279,20040.0,WALK,5,338,None,3052.044,None,None,8371.0776
812,None,None,None,None,None,None,None,None,10094.409599999999
811,18000.0,WALK,4,338,None,3052.044,None,None,10079.2956
75,16440.0,WALK,4,338,None,3052.044,None,None,10656.3288
182,37500.0,WALK,6,338,None,3052.044,None,None,10664.3088
179,19020.0,WALK,4,338,None,3052.044,None,None,11439.0012
76,None,None,None,None,None,None,None,None,11442.3648
2606,18900.0,WALK,4,338,None,3052.044,None,None,10560.7992
257,15720.0,WALK,3,338,None,3052.044,None,None,10556.127599999998
813,37560.0,WALK,6,338,None,3052.044,None,None,10218.2688
104,16380.0,WALK,4,338,None,3052.044,None,None,10240.5024
369,19680.0,WALK,4,338,None,3052.044,None,None,7258.225199999999
361,22020.0,WALK,5,338,None,3052.044,None,None,7269.1176
840,22200.0,WALK,5,338,None,3052.044,None,None,6539.201999999999
841,15540.0,WALK,3,338,None,3052.044,None,None,6547.8804
307,16020.0,WALK,4,338,None,3052.044,None,None,5793.613200000001
324,17160.0,WALK,4,338,None,3052.044,None,None,5787.888
310,16140.0,WALK,4,338,None,3052.044,None,None,7303.4352
321,16200.0,WALK,3,338,None,3052.044,None,None,7293.319199999999
311,16200.0,WALK,4,338,None,3052.044,None,None,7697.731199999999
320,22920.0,WALK,6,338,None,3052.044,None,None,7711.5072
306,15900.0,WALK,4,338,None,3052.044,None,None,5300.162399999999
325,17160.0,WALK,4,338,None,3052.044,None,None,5257.4964
834,18360.0,WALK,4,338,None,3052.044,None,None,7510.868399999999
833,None,None,None,None,None,None,None,None,7512.6684
835,22260.0,WALK,5,338,None,3052.044,None,None,6061.5228
836,15540.0,WALK,3,338,None,3052.044,None,None,6060.0372
366,19440.0,WALK,5,338,None,3052.044,None,None,7398.1344
364,16140.0,WALK,3,338,None,3052.044,None,None,7412.9724
305,15840.0,WALK,4,338,None,3052.044,None,None,4909.224
326,17220.0,WALK,4,338,None,3052.044,None,None,4884.8004
837,22380.0,WALK,5,338,None,3052.044,None,None,5193.4104
838,15420.0,WALK,3,338,None,3052.044,None,None,5195.7288
363,16140.0,WALK,3,338,None,3052.044,None,None,6993.181199999999
367,19500.0,WALK,5,338,None,3052.044,None,None,7000.579199999999
842,15360.0,WALK,3,338,None,3052.044,None,None,4867.8636
843,22380.0,WALK,5,338,None,3052.044,None,None,4843.5984
847,22320.0,WALK,5,338,None,3052.044,None,None,5626.701599999999
846,15480.0,WALK,3,338,None,3052.044,None,None,5658.7044000000005
845,19440.0,WALK,3,338,None,3052.044,None,None,6611.919599999999
844,15840.0,WALK,3,338,None,3052.044,None,None,6633.534
309,16080.0,WALK,4,338,None,3052.044,None,None,7050.143999999999
322,16260.0,WALK,3,338,None,3052.044,None,None,7032.383999999999
793,19080.0,WALK,5,338,None,3052.044,None,None,8073.456
173,19080.0,WALK,5,338,None,3052.044,None,None,8600.49
365,16380.0,WALK,3,338,None,3052.044,None,None,6660.833999999999
174,16980.0,WALK,4,338,None,3052.044,None,None,6537.9276
103,16020.0,WALK,4,338,None,3052.044,None,None,6515.731199999999
175,16020.0,WALK,3,338,None,3052.044,None,None,7082.966399999999
124,15660.0,WALK,2,338,None,3052.044,None,None,7048.518
1254,15660.0,WALK,2,338,None,3052.044,None,None,6895.5671999999995
