destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
207,13800.0,WALK,3,776,None,974.96,None,None,10710.2544
215,11700.0,WALK,2,777,None,953.096,None,None,10562.1432
208,13260.0,WALK,2,776,None,974.96,None,None,10557.24
355,13860.0,WALK,3,776,None,974.96,None,None,10287.626400000001
374,15300.0,WALK,4,776,None,974.96,None,None,10238.386799999998
251,6120.0,WALK,1,777,None,953.096,None,None,11563.7592
234,5400.0,WALK,1,777,None,953.096,None,None,11544.217200000001
690,12300.0,WALK,1,776,None,974.96,None,None,9123.073199999999
691,13680.0,WALK,3,777,None,953.096,None,None,9070.5504
1260,11940.0,WALK,2,777,None,953.096,None,None,9582.5988
1261,15900.0,WALK,4,777,None,953.096,None,None,9584.756399999998
241,None,None,None,None,None,None,None,None,9918.101999999999
244,7560.0,WALK,2,777,None,953.096,None,None,9933.520799999998
277,20220.0,WALK,3,777,None,953.096,None,None,10731.426
262,6480.0,WALK,1,777,None,953.096,None,None,10749.352799999999
245,6540.0,WALK,1,777,None,953.096,None,None,10113.605999999998
240,3000.0,WALK,0,777,None,953.096,None,None,10192.4796
356,13860.0,WALK,3,776,None,974.96,None,None,10164.0768
373,15660.0,WALK,5,776,None,974.96,None,None,10167.898799999999
684,12420.0,WALK,1,776,None,974.96,None,None,10027.766399999999
685,11880.0,WALK,2,777,None,953.096,None,None,10026.378
354,21540.0,WALK,6,776,None,974.96,None,None,10616.577599999999
375,12300.0,WALK,3,777,None,953.096,None,None,10581.6348
214,11760.0,WALK,2,777,None,953.096,None,None,10235.2224
209,13200.0,WALK,2,776,None,974.96,None,None,10249.7892
250,6300.0,WALK,1,777,None,953.096,None,None,11281.1388
297,3420.0,WALK,0,777,None,953.096,None,None,11302.297199999999
252,7020.0,WALK,1,777,None,953.096,None,None,11815.926
233,5520.0,WALK,1,777,None,953.096,None,None,11824.1088
353,21480.0,WALK,6,776,None,974.96,None,None,10719.7992
376,12360.0,WALK,3,777,None,953.096,None,None,10698.4044
351,21360.0,WALK,6,776,None,974.96,None,None,11066.5284
378,12480.0,WALK,3,777,None,953.096,None,None,11083.9692
275,13380.0,WALK,2,776,None,974.96,None,None,10879.692
264,6300.0,WALK,1,777,None,953.096,None,None,10848.0552
371,13920.0,WALK,3,776,None,974.96,None,None,9851.128799999999
357,18120.0,WALK,5,776,None,974.96,None,None,10183.386
372,15120.0,WALK,4,776,None,974.96,None,None,10201.151999999998
686,18300.0,WALK,5,776,None,974.96,None,None,8977.181999999999
302,6660.0,WALK,1,777,None,953.096,None,None,9818.8932
329,2940.0,WALK,0,777,None,953.096,None,None,9773.316
213,None,None,None,None,None,None,None,None,10526.2872
210,15060.0,WALK,4,777,None,953.096,None,None,10529.1528
206,11640.0,WALK,2,777,None,953.096,None,None,10717.5432
217,13800.0,WALK,3,776,None,974.96,None,None,10698.6456
212,18420.0,WALK,5,776,None,974.96,None,None,10406.5284
211,12180.0,WALK,3,777,None,953.096,None,None,10410.604800000001
203,11460.0,WALK,2,777,None,953.096,None,None,11247.2376
220,13980.0,WALK,3,776,None,974.96,None,None,11259.6912
301,6540.0,WALK,1,777,None,953.096,None,None,10490.9508
330,3000.0,WALK,0,777,None,953.096,None,None,10467.57
381,12660.0,WALK,4,777,None,953.096,None,None,11389.386
348,18300.0,WALK,5,776,None,974.96,None,None,11384.5836
300,6480.0,WALK,1,777,None,953.096,None,None,10916.9268
331,3060.0,WALK,0,777,None,953.096,None,None,10903.8564
296,12540.0,WALK,4,777,None,953.096,None,None,11838.8508
334,6060.0,WALK,1,777,None,953.096,None,None,11861.5848
52,17820.0,WALK,5,776,None,974.96,None,None,11701.253999999999
54,17340.0,WALK,5,777,None,953.096,None,None,8706.2496
176,18480.0,WALK,5,776,None,974.96,None,None,10115.676
56,7680.0,WALK,2,777,None,953.096,None,None,10093.9632
313,7380.0,WALK,1,777,None,953.096,None,None,5156.977199999999
318,4080.0,WALK,1,777,None,953.096,None,None,5181.7092
772,19380.0,WALK,2,777,None,953.096,None,None,5758.9128
773,15480.0,WALK,2,777,None,953.096,None,None,5770.6068
769,9720.0,WALK,2,777,None,953.096,None,None,3081.2075999999997
768,2220.0,WALK,0,777,None,953.096,None,None,3065.5152
312,7320.0,WALK,1,777,None,953.096,None,None,5714.1636
319,4140.0,WALK,1,777,None,953.096,None,None,5711.4636
774,9360.0,WALK,2,777,None,953.096,None,None,5452.3404
775,2460.0,WALK,0,777,None,953.096,None,None,5515.878
779,11700.0,WALK,1,776,None,974.96,None,None,6194.180399999999
778,14280.0,WALK,3,777,None,953.096,None,None,6182.188799999999
315,9600.0,WALK,2,777,None,953.096,None,None,4051.428
316,2280.0,WALK,0,777,None,953.096,None,None,4087.0199999999995
791,15180.0,WALK,3,776,None,974.96,None,None,6351.5316
790,18840.0,WALK,2,777,None,953.096,None,None,6337.5264
770,4200.0,WALK,1,777,None,953.096,None,None,6540.9792
96,7260.0,WALK,1,777,None,953.096,None,None,6512.6975999999995
771,15600.0,WALK,2,777,None,953.096,None,None,6227.1336
106,19260.0,WALK,2,777,None,953.096,None,None,6219.016799999999
792,15780.0,WALK,2,777,None,953.096,None,None,7112.285999999999
86,15720.0,WALK,2,777,None,953.096,None,None,7243.451999999999
784,15240.0,WALK,3,776,None,974.96,None,None,6182.0328
69,18780.0,WALK,2,777,None,953.096,None,None,6195.6648
70,19800.0,WALK,2,777,None,953.096,None,None,3446.6784
785,16080.0,WALK,3,777,None,953.096,None,None,3446.2752
71,18900.0,WALK,2,777,None,953.096,None,None,6703.279199999999
170,15120.0,WALK,3,776,None,974.96,None,None,6706.9908
795,2280.0,WALK,0,777,None,953.096,None,None,3480.234
72,9660.0,WALK,2,777,None,953.096,None,None,3450.9492
162,16140.0,WALK,3,777,None,953.096,None,None,4033.0355999999997
90,19680.0,WALK,2,777,None,953.096,None,None,4024.3932
167,16320.0,WALK,3,777,None,953.096,None,None,5548.566
147,19500.0,WALK,2,777,None,953.096,None,None,5528.504400000001
166,2340.0,WALK,0,777,None,953.096,None,None,4826.3448
89,7500.0,WALK,1,777,None,953.096,None,None,4813.6908
800,16020.0,WALK,2,777,None,953.096,None,None,11239.717200000001
801,None,None,None,None,None,None,None,None,11243.7576
816,None,None,None,None,None,None,None,None,11682.7128
817,18180.0,WALK,3,777,None,953.096,None,None,11689.17
802,None,None,None,None,None,None,None,None,8920.192799999999
803,18540.0,WALK,4,777,None,953.096,None,None,8924.5152
804,16080.0,WALK,2,777,None,953.096,None,None,11519.4108
805,18180.0,WALK,3,777,None,953.096,None,None,11528.717999999999
281,19920.0,WALK,3,777,None,953.096,None,None,11863.042800000001
258,6660.0,WALK,1,777,None,953.096,None,None,11892.72
822,None,None,None,None,None,None,None,None,10481.826
823,15660.0,WALK,2,777,None,953.096,None,None,10489.4124
806,None,None,None,None,None,None,None,None,9212.606399999999
807,18600.0,WALK,4,777,None,953.096,None,None,9218.1312
2614,6660.0,WALK,1,777,None,953.096,None,None,11796.498000000001
2615,19980.0,WALK,3,777,None,953.096,None,None,11788.957199999999
260,6600.0,WALK,1,777,None,953.096,None,None,10893.474
279,20040.0,WALK,3,777,None,953.096,None,None,10844.170799999998
812,None,None,None,None,None,None,None,None,10805.544
811,15900.0,WALK,2,777,None,953.096,None,None,10808.014799999999
369,15360.0,WALK,4,777,None,953.096,None,None,8688.507599999999
361,14100.0,WALK,3,776,None,974.96,None,None,8682.8244
840,2520.0,WALK,0,777,None,953.096,None,None,6924.6648
841,9240.0,WALK,2,777,None,953.096,None,None,6922.7832
307,7020.0,WALK,1,777,None,953.096,None,None,8020.7988
324,4560.0,WALK,1,777,None,953.096,None,None,8013.2748
310,7140.0,WALK,1,777,None,953.096,None,None,7272.2627999999995
321,4320.0,WALK,1,777,None,953.096,None,None,7266.8315999999995
311,7200.0,WALK,1,777,None,953.096,None,None,6969.249599999999
320,4200.0,WALK,1,777,None,953.096,None,None,6930.405599999999
306,6900.0,WALK,1,777,None,953.096,None,None,8437.9944
325,4560.0,WALK,1,777,None,953.096,None,None,8466.3168
834,18360.0,WALK,4,777,None,953.096,None,None,8923.429199999999
833,None,None,None,None,None,None,None,None,8918.2884
835,2580.0,WALK,0,777,None,953.096,None,None,7403.25
836,9180.0,WALK,2,777,None,953.096,None,None,7409.7276
366,15120.0,WALK,2,777,None,953.096,None,None,7447.4136
364,14340.0,WALK,2,776,None,974.96,None,None,7437.3852
305,6840.0,WALK,1,777,None,953.096,None,None,8809.199999999999
326,4620.0,WALK,1,777,None,953.096,None,None,8814.908399999998
837,2700.0,WALK,0,777,None,953.096,None,None,8279.0784
838,9120.0,WALK,2,777,None,953.096,None,None,8282.7552
363,14340.0,WALK,2,776,None,974.96,None,None,7998.6132
367,15180.0,WALK,2,777,None,953.096,None,None,7973.833199999999
842,9060.0,WALK,2,777,None,953.096,None,None,8761.6212
843,2700.0,WALK,0,777,None,953.096,None,None,8773.9884
847,2640.0,WALK,0,777,None,953.096,None,None,7831.2612
846,9180.0,WALK,2,777,None,953.096,None,None,7804.5444
845,12120.0,WALK,1,776,None,974.96,None,None,8446.0188
844,13860.0,WALK,3,777,None,953.096,None,None,8433.732
309,7080.0,WALK,1,777,None,953.096,None,None,7548.604799999999
322,4320.0,WALK,1,777,None,953.096,None,None,7533.235199999999
793,19080.0,WALK,2,777,None,953.096,None,None,7123.1424
173,19080.0,WALK,2,777,None,953.096,None,None,7252.7532
365,14580.0,WALK,2,777,None,953.096,None,None,7675.206
174,4380.0,WALK,1,777,None,953.096,None,None,7743.3924
103,7020.0,WALK,1,777,None,953.096,None,None,7764.626399999999
175,13980.0,WALK,3,777,None,953.096,None,None,8191.851599999999
124,12000.0,WALK,1,776,None,974.96,None,None,8212.666799999999
1254,12060.0,WALK,2,777,None,953.096,None,None,8435.9748
