destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2580,None,None,None,None,None,None,None,None,10427.7096
2581,None,None,None,None,None,None,None,None,10418.4552
2650,None,None,None,None,None,None,None,None,10169.630399999998
2583,None,None,None,None,None,None,None,None,10156.4508
2584,None,None,None,None,None,None,None,None,10165.0296
2586,None,None,None,None,None,None,None,None,9819.471599999999
2588,None,None,None,None,None,None,None,None,9251.788799999998
2589,None,None,None,None,None,None,None,None,9238.8048
2663,None,None,None,None,None,None,None,None,10825.6248
2664,None,None,None,None,None,None,None,None,10788.7404
576,None,None,None,None,None,None,None,None,8452.2636
577,None,None,None,None,None,None,None,None,8445.3432
2591,None,None,None,None,None,None,None,None,9228.581999999999
716,None,None,None,None,None,None,None,None,10206.972
717,None,None,None,None,None,None,None,None,10201.8288
2593,None,None,None,None,None,None,None,None,9775.914
2331,None,None,None,None,None,None,None,None,11881.2336
2490,None,None,None,None,None,None,None,None,11876.6556
2595,None,None,None,None,None,None,None,None,10218.624
2596,None,None,None,None,None,None,None,None,10192.2036
2598,None,None,None,None,None,None,None,None,10493.3064
2599,None,None,None,None,None,None,None,None,10503.4956
2327,None,None,None,None,None,None,None,None,9965.8296
708,None,None,None,None,None,None,None,None,11240.4936
711,None,None,None,None,None,None,None,None,10692.7236
709,None,None,None,None,None,None,None,None,11229.039599999998
2578,None,None,None,None,None,None,None,None,9818.5776
712,None,None,None,None,None,None,None,None,10629.0648
714,None,None,None,None,None,None,None,None,11285.9904
715,None,None,None,None,None,None,None,None,11314.5252
185,None,None,None,None,None,None,None,None,10121.076
63,None,None,None,None,None,None,None,None,10131.3444
2348,None,None,None,None,None,None,None,None,9175.3992
2424,None,None,None,None,None,None,None,None,9934.77
2343,None,None,None,None,None,None,None,None,9947.2872
2345,None,None,None,None,None,None,None,None,11816.269199999999
2488,None,None,None,None,None,None,None,None,11813.6772
2340,None,None,None,None,None,None,None,None,11436.1896
2439,None,None,None,None,None,None,None,None,11479.151999999998
2336,None,None,None,None,None,None,None,None,10638.21
2433,None,None,None,None,None,None,None,None,10616.510400000001
2339,None,None,None,None,None,None,None,None,10282.250399999999
2463,None,None,None,None,None,None,None,None,10281.612
818,None,None,None,None,None,None,None,None,9463.4148
819,None,None,None,None,None,None,None,None,9458.1324
820,None,None,None,None,None,None,None,None,10784.1456
821,None,None,None,None,None,None,None,None,10772.3748
809,None,None,None,None,None,None,None,None,9826.845599999999
810,None,None,None,None,None,None,None,None,9817.690799999998
75,None,None,None,None,None,None,None,None,11783.139599999999
182,None,None,None,None,None,None,None,None,11775.1836
179,None,None,None,None,None,None,None,None,11130.684
76,None,None,None,None,None,None,None,None,11129.362799999999
181,None,None,None,None,None,None,None,None,10130.6328
78,None,None,None,None,None,None,None,None,10129.751999999999
109,None,None,None,None,None,None,None,None,9588.3432
662,None,None,None,None,None,None,None,None,9296.07
661,None,None,None,None,None,None,None,None,9300.708
