destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
249,14640.0,WALK,2,768,None,7101.084,None,None,9540.352799999999
236,12420.0,WALK,1,768,None,7101.084,None,None,9530.5428
304,14040.0,WALK,1,768,None,7101.084,None,None,8087.5812
327,10500.0,WALK,0,768,None,7101.084,None,None,8083.5527999999995
688,13620.0,WALK,2,768,None,7101.084,None,None,11496.1284
687,None,None,None,None,None,None,None,None,11465.436
2611,20880.0,WALK,5,768,None,7101.084,None,None,11626.686
2612,11820.0,WALK,1,768,None,7101.084,None,None,11643.756
205,15240.0,WALK,2,768,None,7101.084,None,None,10434.390000000001
218,16260.0,WALK,3,768,None,7101.084,None,None,10461.488399999998
222,16560.0,WALK,3,768,None,7101.084,None,None,11136.2472
201,13320.0,WALK,1,768,None,7101.084,None,None,11161.0932
276,20340.0,WALK,3,768,None,7101.084,None,None,11261.1192
263,13620.0,WALK,1,768,None,7101.084,None,None,11283.471599999999
247,12360.0,WALK,1,768,None,7101.084,None,None,9085.3068
238,14760.0,WALK,2,768,None,7101.084,None,None,9066.9576
198,14220.0,WALK,2,768,None,7101.084,None,None,10793.609999999999
224,13260.0,WALK,1,768,None,7101.084,None,None,10783.4124
299,13680.0,WALK,1,768,None,7101.084,None,None,9344.718
332,10920.0,WALK,0,768,None,7101.084,None,None,9356.972399999999
380,16200.0,WALK,3,768,None,7101.084,None,None,10338.8916
349,18360.0,WALK,3,768,None,7101.084,None,None,10359.3072
1258,13380.0,WALK,1,768,None,7101.084,None,None,10925.9448
1259,16440.0,WALK,3,768,None,7101.084,None,None,10920.6996
242,None,None,None,None,None,None,None,None,9397.338
243,15000.0,WALK,2,768,None,7101.084,None,None,9353.472
359,18300.0,WALK,4,768,None,7101.084,None,None,10684.892399999999
370,15540.0,WALK,3,768,None,7101.084,None,None,10733.9028
216,15300.0,WALK,2,768,None,7101.084,None,None,10476.2112
207,16200.0,WALK,3,768,None,7101.084,None,None,10454.5068
215,13680.0,WALK,2,768,None,7101.084,None,None,10526.0604
208,16080.0,WALK,3,768,None,7101.084,None,None,10511.6016
355,18180.0,WALK,4,768,None,7101.084,None,None,10827.422400000001
374,15660.0,WALK,3,768,None,7101.084,None,None,10808.312399999999
226,13500.0,WALK,1,768,None,7101.084,None,None,11568.147599999998
195,14040.0,WALK,2,768,None,7101.084,None,None,11565.5772
251,13320.0,WALK,1,768,None,7101.084,None,None,10210.9104
234,12600.0,WALK,1,768,None,7101.084,None,None,10180.5252
690,19500.0,WALK,4,768,None,7101.084,None,None,9734.8248
691,13860.0,WALK,2,768,None,7101.084,None,None,9759.5352
1260,15540.0,WALK,3,768,None,7101.084,None,None,9857.5692
1261,15900.0,WALK,3,768,None,7101.084,None,None,9843.8376
241,None,None,None,None,None,None,None,None,8944.8828
244,14940.0,WALK,2,768,None,7101.084,None,None,8957.8032
277,20220.0,WALK,3,768,None,7101.084,None,None,11819.574
262,13680.0,WALK,1,768,None,7101.084,None,None,11848.2732
675,14100.0,WALK,2,768,None,7101.084,None,None,11219.737200000001
676,13380.0,WALK,1,768,None,7101.084,None,None,11223.7092
245,13740.0,WALK,1,768,None,7101.084,None,None,8574.8544
240,10680.0,WALK,0,768,None,7101.084,None,None,8610.0072
356,18180.0,WALK,4,768,None,7101.084,None,None,10904.304
373,15660.0,WALK,3,768,None,7101.084,None,None,10921.674
684,15960.0,WALK,3,768,None,7101.084,None,None,9884.5392
685,13800.0,WALK,2,768,None,7101.084,None,None,9896.262
354,21540.0,WALK,4,768,None,7101.084,None,None,9940.9104
375,15900.0,WALK,3,768,None,7101.084,None,None,9948.684
214,13680.0,WALK,2,768,None,7101.084,None,None,10305.5568
209,16080.0,WALK,3,768,None,7101.084,None,None,10318.746
250,13500.0,WALK,1,768,None,7101.084,None,None,9874.4556
297,11040.0,WALK,0,768,None,7101.084,None,None,9877.3428
252,14400.0,WALK,1,768,None,7101.084,None,None,10466.8644
233,12720.0,WALK,1,768,None,7101.084,None,None,10466.5908
353,21480.0,WALK,4,768,None,7101.084,None,None,9815.0136
376,15960.0,WALK,3,768,None,7101.084,None,None,9806.7408
351,21360.0,WALK,4,768,None,7101.084,None,None,9970.3836
378,16080.0,WALK,3,768,None,7101.084,None,None,9971.030399999998
275,19860.0,WALK,4,768,None,7101.084,None,None,10677.9576
264,13500.0,WALK,1,768,None,7101.084,None,None,10671.919199999998
371,15600.0,WALK,3,768,None,7101.084,None,None,11076.036
254,13380.0,WALK,2,768,None,7101.084,None,None,11696.1468
357,18120.0,WALK,3,768,None,7101.084,None,None,11597.8212
372,None,None,None,None,None,None,None,None,11609.427599999999
272,None,None,None,None,None,None,None,None,11974.777199999999
267,20100.0,WALK,4,768,None,7101.084,None,None,11953.386
686,18300.0,WALK,3,768,None,7101.084,None,None,10819.454399999999
225,13320.0,WALK,1,768,None,7101.084,None,None,10992.147599999998
197,14160.0,WALK,2,768,None,7101.084,None,None,11006.2536
302,13860.0,WALK,1,768,None,7101.084,None,None,8408.01
329,10620.0,WALK,0,768,None,7101.084,None,None,8373.4872
213,None,None,None,None,None,None,None,None,10432.5768
210,31380.0,WALK,4,768,None,7101.084,None,None,10445.616
200,13200.0,WALK,1,768,None,7101.084,None,None,10938.9108
206,15240.0,WALK,2,768,None,7101.084,None,None,10276.83
217,16200.0,WALK,3,768,None,7101.084,None,None,10273.037999999999
212,18420.0,WALK,3,768,None,7101.084,None,None,9986.8596
211,15780.0,WALK,3,768,None,7101.084,None,None,9977.9784
295,15480.0,WALK,4,768,None,7101.084,None,None,10765.911600000001
335,13380.0,WALK,1,768,None,7101.084,None,None,10735.62
681,11880.0,WALK,1,768,None,7101.084,None,None,11971.8612
682,None,None,None,None,None,None,None,None,11987.778
203,15060.0,WALK,2,768,None,7101.084,None,None,11142.349199999999
220,16380.0,WALK,3,768,None,7101.084,None,None,11137.848
266,20160.0,WALK,4,768,None,7101.084,None,None,11436.082799999998
273,None,None,None,None,None,None,None,None,11438.986799999999
301,13740.0,WALK,1,768,None,7101.084,None,None,8796.4692
330,10740.0,WALK,0,768,None,7101.084,None,None,8772.1092
381,16260.0,WALK,3,768,None,7101.084,None,None,10487.6688
348,18300.0,WALK,3,768,None,7101.084,None,None,10501.4484
300,13680.0,WALK,1,768,None,7101.084,None,None,9062.034
331,10800.0,WALK,0,768,None,7101.084,None,None,9039.9972
265,13680.0,WALK,2,768,None,7101.084,None,None,11204.4216
274,None,None,None,None,None,None,None,None,11190.999600000001
296,15540.0,WALK,4,768,None,7101.084,None,None,10328.676
334,13260.0,WALK,1,768,None,7101.084,None,None,10362.7632
52,17820.0,WALK,3,768,None,7101.084,None,None,11210.624399999999
53,16920.0,WALK,2,768,None,7101.084,None,None,11897.137200000001
54,17340.0,WALK,3,768,None,7101.084,None,None,9249.414
2616,13200.0,WALK,1,768,None,7101.084,None,None,10888.92
2618,11640.0,WALK,1,768,None,7101.084,None,None,10922.1852
2623,None,None,None,None,None,None,None,None,10920.638399999998
2620,13200.0,WALK,1,768,None,7101.084,None,None,10889.6112
2624,None,None,None,None,None,None,None,None,11005.0908
2625,None,None,None,None,None,None,None,None,11034.7488
2626,None,None,None,None,None,None,None,None,11003.5116
2627,None,None,None,None,None,None,None,None,11031.3024
2628,None,None,None,None,None,None,None,None,11061.094799999999
2631,16500.0,WALK,1,768,None,7101.084,None,None,11115.2088
2629,None,None,None,None,None,None,None,None,11089.8864
2630,None,None,None,None,None,None,None,None,11115.2088
1247,11220.0,WALK,0,768,None,7101.084,None,None,11350.6548
2658,13200.0,WALK,1,768,None,7101.084,None,None,10945.4604
2657,13200.0,WALK,1,768,None,7101.084,None,None,10943.178
1246,None,None,None,None,None,None,None,None,10794.258
231,11820.0,WALK,1,768,None,7101.084,None,None,11768.8944
255,None,None,None,None,None,None,None,None,11778.395999999999
176,18480.0,WALK,3,768,None,7101.084,None,None,9832.0068
56,15060.0,WALK,2,768,None,7101.084,None,None,9765.978
196,None,None,None,None,None,None,None,None,11108.85
290,15000.0,WALK,4,768,None,7101.084,None,None,11913.287999999999
340,13740.0,WALK,1,768,None,7101.084,None,None,11941.6332
292,15180.0,WALK,4,768,None,7101.084,None,None,11275.3968
338,13500.0,WALK,1,768,None,7101.084,None,None,11257.9584
291,15120.0,WALK,4,768,None,7101.084,None,None,11487.144
339,13680.0,WALK,1,768,None,7101.084,None,None,11536.216799999998
293,15300.0,WALK,4,768,None,7101.084,None,None,11086.6944
337,13500.0,WALK,1,768,None,7101.084,None,None,11076.374399999999
313,14580.0,WALK,1,768,None,7101.084,None,None,8442.606
318,11280.0,WALK,1,768,None,7101.084,None,None,8423.3472
772,19380.0,WALK,2,768,None,7101.084,None,None,9479.5632
773,15480.0,WALK,2,768,None,7101.084,None,None,9474.4368
769,16020.0,WALK,2,768,None,7101.084,None,None,7109.3712
768,9720.0,WALK,0,768,None,7101.084,None,None,7101.083999999999
312,14520.0,WALK,1,768,None,7101.084,None,None,8891.01
319,11340.0,WALK,1,768,None,7101.084,None,None,8879.4504
781,16200.0,WALK,3,768,None,7101.084,None,None,7584.3876
780,21360.0,WALK,4,768,None,7101.084,None,None,7622.6856
774,15600.0,WALK,2,768,None,7101.084,None,None,7208.9136
775,10020.0,WALK,0,768,None,7101.084,None,None,7176.714
779,19440.0,WALK,3,768,None,7101.084,None,None,10427.58
778,16080.0,WALK,3,768,None,7101.084,None,None,10476.7056
776,16560.0,WALK,3,768,None,7101.084,None,None,9597.7752
777,21300.0,WALK,4,768,None,7101.084,None,None,9576.1392
315,15900.0,WALK,2,768,None,7101.084,None,None,7361.1792
316,9900.0,WALK,0,768,None,7101.084,None,None,7347.1932
791,31380.0,WALK,4,768,None,7101.084,None,None,9583.3908
790,18840.0,WALK,2,768,None,7101.084,None,None,9567.8748
770,11400.0,WALK,1,768,None,7101.084,None,None,9007.562399999999
96,14460.0,WALK,1,768,None,7101.084,None,None,9025.5972
771,15600.0,WALK,2,768,None,7101.084,None,None,10335.5556
106,19260.0,WALK,2,768,None,7101.084,None,None,10330.6332
792,15780.0,WALK,2,768,None,7101.084,None,None,9631.4208
86,15720.0,WALK,2,768,None,7101.084,None,None,10228.145999999999
784,28500.0,WALK,3,768,None,7101.084,None,None,9301.1148
69,18780.0,WALK,2,768,None,7101.084,None,None,9302.764799999999
70,19800.0,WALK,2,768,None,7101.084,None,None,8013.102
785,16080.0,WALK,2,768,None,7101.084,None,None,8004.517199999999
71,18900.0,WALK,2,768,None,7101.084,None,None,9575.5248
170,28440.0,WALK,3,768,None,7101.084,None,None,9582.5412
795,9840.0,WALK,0,768,None,7101.084,None,None,7133.9292
72,15960.0,WALK,2,768,None,7101.084,None,None,7146.2208
162,16140.0,WALK,2,768,None,7101.084,None,None,8148.1248
90,19680.0,WALK,2,768,None,7101.084,None,None,8146.719599999999
167,16320.0,WALK,2,768,None,7101.084,None,None,8691.7188
147,19500.0,WALK,2,768,None,7101.084,None,None,8658.6048
166,9960.0,WALK,0,768,None,7101.084,None,None,7334.671199999999
89,14700.0,WALK,1,768,None,7101.084,None,None,7341.572399999999
802,None,None,None,None,None,None,None,None,11823.2088
803,18540.0,WALK,3,768,None,7101.084,None,None,11825.6364
369,15360.0,WALK,3,768,None,7101.084,None,None,10293.5892
361,18420.0,WALK,4,768,None,7101.084,None,None,10297.895999999999
840,10200.0,WALK,0,768,None,7101.084,None,None,7538.225999999999
841,15420.0,WALK,2,768,None,7101.084,None,None,7549.985999999999
307,14220.0,WALK,1,768,None,7101.084,None,None,8115.6756
324,11760.0,WALK,1,768,None,7101.084,None,None,8097.3696
310,14340.0,WALK,1,768,None,7101.084,None,None,9000.666
321,11520.0,WALK,1,768,None,7101.084,None,None,8983.926
311,14400.0,WALK,1,768,None,7101.084,None,None,9106.062
320,11400.0,WALK,1,768,None,7101.084,None,None,9080.6628
306,14100.0,WALK,1,768,None,7101.084,None,None,8053.6728
325,11760.0,WALK,1,768,None,7101.084,None,None,8037.6816
834,18360.0,WALK,3,768,None,7101.084,None,None,10695.294
833,None,None,None,None,None,None,None,None,10692.583200000001
835,10320.0,WALK,0,768,None,7101.084,None,None,7552.819199999999
836,15360.0,WALK,2,768,None,7101.084,None,None,7561.622399999999
366,15120.0,WALK,2,768,None,7101.084,None,None,9280.637999999999
364,16140.0,WALK,4,768,None,7101.084,None,None,9285.6432
305,14040.0,WALK,1,768,None,7101.084,None,None,8076.342
326,11820.0,WALK,1,768,None,7101.084,None,None,8052.4176
837,10380.0,WALK,0,768,None,7101.084,None,None,7646.052
838,15240.0,WALK,2,768,None,7101.084,None,None,7656.1092
363,16140.0,WALK,4,768,None,7101.084,None,None,9426.1356
367,15180.0,WALK,2,768,None,7101.084,None,None,9408.912
842,15360.0,WALK,2,768,None,7101.084,None,None,7948.9896
843,10440.0,WALK,0,768,None,7101.084,None,None,7934.361599999999
847,10320.0,WALK,0,768,None,7101.084,None,None,7571.912399999999
846,15300.0,WALK,2,768,None,7101.084,None,None,7578.306
845,19440.0,WALK,4,768,None,7101.084,None,None,9499.5396
844,13920.0,WALK,2,768,None,7101.084,None,None,9507.9576
309,14280.0,WALK,1,768,None,7101.084,None,None,9023.562
322,11520.0,WALK,1,768,None,7101.084,None,None,8988.1068
793,19080.0,WALK,2,768,None,7101.084,None,None,9635.0844
173,19080.0,WALK,2,768,None,7101.084,None,None,10231.0764
365,14580.0,WALK,2,768,None,7101.084,None,None,8736.6744
174,11580.0,WALK,1,768,None,7101.084,None,None,8675.964
103,14220.0,WALK,1,768,None,7101.084,None,None,8675.448
175,14100.0,WALK,2,768,None,7101.084,None,None,9696.5892
124,15660.0,WALK,3,768,None,7101.084,None,None,9684.2532
1254,15660.0,WALK,3,768,None,7101.084,None,None,9752.6868
