destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
65,13860.0,WALK,2,140,None,1228.782,None,None,10042.162799999998
186,33840.0,WALK,6,140,None,1228.782,None,None,9777.5832
92,19200.0,WALK,6,140,None,1228.782,None,None,9779.616
187,19200.0,WALK,4,140,None,1228.782,None,None,8644.7688
136,13980.0,WALK,2,140,None,1228.782,None,None,8641.2552
751,6120.0,WALK,0,140,None,1228.782,None,None,10515.4308
750,13860.0,WALK,3,140,None,1228.782,None,None,10517.581199999999
746,19440.0,WALK,4,140,None,1228.782,None,None,11377.4376
747,13740.0,WALK,2,140,None,1228.782,None,None,11363.170799999998
756,6060.0,WALK,0,140,None,1228.782,None,None,10167.1872
755,13920.0,WALK,3,140,None,1228.782,None,None,10182.7272
2555,14940.0,WALK,4,140,None,1228.782,None,None,11483.974799999998
2556,6300.0,WALK,0,140,None,1228.782,None,None,11517.0564
748,12000.0,WALK,1,140,None,1228.782,None,None,11700.991199999999
749,13680.0,WALK,3,140,None,1228.782,None,None,11678.651999999998
754,6180.0,WALK,0,140,None,1228.782,None,None,10950.8892
753,13800.0,WALK,3,140,None,1228.782,None,None,10956.019199999999
762,None,None,None,None,None,None,None,None,11766.3084
763,17880.0,WALK,6,140,None,1228.782,None,None,11757.489599999999
