destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,31260.0,WALK,4,781,None,4213.634,None,None,10155.282000000001
350,36060.0,WALK,6,781,None,4213.634,None,None,10145.365199999998
221,30060.0,WALK,5,781,None,4213.634,None,None,11190.942
202,28500.0,WALK,4,781,None,4213.634,None,None,11200.8972
303,28980.0,WALK,5,781,None,4213.634,None,None,8409.7032
328,29700.0,WALK,5,781,None,4213.634,None,None,8402.6832
204,28620.0,WALK,4,781,None,4213.634,None,None,10679.1336
219,29940.0,WALK,5,781,None,4213.634,None,None,10710.4956
333,28680.0,WALK,4,781,None,4213.634,None,None,10033.3008
298,30180.0,WALK,5,781,None,4213.634,None,None,10048.0032
377,31140.0,WALK,4,781,None,4213.634,None,None,9995.9832
249,28560.0,WALK,4,781,None,4213.634,None,None,9948.588
236,33300.0,WALK,6,781,None,4213.634,None,None,9945.017999999998
304,29160.0,WALK,5,781,None,4213.634,None,None,8053.3572
327,29640.0,WALK,5,781,None,4213.634,None,None,8077.3632
2611,None,None,None,None,None,None,None,None,11975.952
2612,30540.0,WALK,4,781,None,4213.634,None,None,11991.4296
205,28800.0,WALK,4,781,None,4213.634,None,None,10416.349199999999
218,29820.0,WALK,5,781,None,4213.634,None,None,10440.3936
222,30060.0,WALK,5,781,None,4213.634,None,None,11428.9632
201,28380.0,WALK,4,781,None,4213.634,None,None,11452.9152
276,29820.0,WALK,5,781,None,4213.634,None,None,10907.9148
263,27600.0,WALK,4,781,None,4213.634,None,None,10928.267999999998
247,33240.0,WALK,6,781,None,4213.634,None,None,9452.1456
238,28680.0,WALK,4,781,None,4213.634,None,None,9435.855599999999
198,31560.0,WALK,6,781,None,4213.634,None,None,11336.456400000001
224,30180.0,WALK,4,781,None,4213.634,None,None,11326.677599999999
299,28800.0,WALK,4,781,None,4213.634,None,None,9973.6656
332,30060.0,WALK,5,781,None,4213.634,None,None,9997.1868
380,27540.0,WALK,3,781,None,4213.634,None,None,10484.1792
349,32160.0,WALK,5,781,None,4213.634,None,None,10501.032000000001
1258,28500.0,WALK,4,781,None,4213.634,None,None,10900.034399999999
1259,30000.0,WALK,5,781,None,4213.634,None,None,10901.834399999998
242,None,None,None,None,None,None,None,None,9419.333999999999
243,28920.0,WALK,4,781,None,4213.634,None,None,9389.5416
359,29100.0,WALK,5,781,None,4213.634,None,None,9765.6936
370,30540.0,WALK,6,781,None,4213.634,None,None,9843.7632
216,28860.0,WALK,4,781,None,4213.634,None,None,10372.6284
207,29760.0,WALK,5,781,None,4213.634,None,None,10345.7004
215,28620.0,WALK,5,781,None,4213.634,None,None,10316.844000000001
208,29640.0,WALK,5,781,None,4213.634,None,None,10305.666
355,28980.0,WALK,5,781,None,4213.634,None,None,10369.162799999998
374,30780.0,WALK,6,781,None,4213.634,None,None,10333.892399999999
251,28440.0,WALK,4,781,None,4213.634,None,None,10623.8472
234,31320.0,WALK,6,781,None,4213.634,None,None,10596.271200000001
690,27240.0,WALK,3,781,None,4213.634,None,None,9125.656799999999
691,28800.0,WALK,5,781,None,4213.634,None,None,9115.8192
1260,29100.0,WALK,6,781,None,4213.634,None,None,9427.297199999999
1261,29460.0,WALK,6,781,None,4213.634,None,None,9419.788799999998
241,None,None,None,None,None,None,None,None,9034.8396
244,28860.0,WALK,4,781,None,4213.634,None,None,9050.6232
277,29700.0,WALK,5,781,None,4213.634,None,None,11188.852799999999
262,27720.0,WALK,4,781,None,4213.634,None,None,11214.821999999998
245,28740.0,WALK,4,781,None,4213.634,None,None,8914.926
240,29820.0,WALK,5,781,None,4213.634,None,None,8977.4412
356,28980.0,WALK,5,781,None,4213.634,None,None,10357.924799999999
373,30780.0,WALK,6,781,None,4213.634,None,None,10370.4972
684,27360.0,WALK,3,781,None,4213.634,None,None,9663.078
685,28740.0,WALK,5,781,None,4213.634,None,None,9669.5856
354,36300.0,WALK,6,781,None,4213.634,None,None,9989.854800000001
375,31020.0,WALK,4,781,None,4213.634,None,None,9977.096399999999
214,28620.0,WALK,5,781,None,4213.634,None,None,10023.082799999998
209,27720.0,WALK,4,781,None,4213.634,None,None,10038.264
250,28620.0,WALK,4,781,None,4213.634,None,None,10284.499199999998
297,30240.0,WALK,5,781,None,4213.634,None,None,10296.898799999999
252,28320.0,WALK,4,781,None,4213.634,None,None,10899.439199999999
233,33600.0,WALK,7,781,None,4213.634,None,None,10903.3596
353,36240.0,WALK,6,781,None,4213.634,None,None,9966.1548
376,31080.0,WALK,4,781,None,4213.634,None,None,9950.4552
351,36120.0,WALK,6,781,None,4213.634,None,None,10232.778
378,31200.0,WALK,4,781,None,4213.634,None,None,10241.9244
275,30000.0,WALK,5,781,None,4213.634,None,None,10563.3072
264,28620.0,WALK,4,781,None,4213.634,None,None,10544.274
371,29040.0,WALK,5,781,None,4213.634,None,None,10317.7992
357,32520.0,WALK,5,781,None,4213.634,None,None,10798.0392
372,None,None,None,None,None,None,None,None,10813.463999999998
686,32700.0,WALK,5,781,None,4213.634,None,None,9750.4092
225,30240.0,WALK,4,781,None,4213.634,None,None,11751.8484
197,31500.0,WALK,6,781,None,4213.634,None,None,11760.4536
302,28980.0,WALK,5,781,None,4213.634,None,None,8659.2192
329,29760.0,WALK,5,781,None,4213.634,None,None,8614.275599999999
213,None,None,None,None,None,None,None,None,10242.532799999999
210,31380.0,WALK,4,781,None,4213.634,None,None,10251.858
200,28320.0,WALK,4,781,None,4213.634,None,None,11279.682
206,28800.0,WALK,4,781,None,4213.634,None,None,10242.0564
217,29760.0,WALK,5,781,None,4213.634,None,None,10230.455999999998
212,32220.0,WALK,5,781,None,4213.634,None,None,9913.0548
211,27420.0,WALK,3,781,None,4213.634,None,None,9909.696
295,39540.0,WALK,9,781,None,4213.634,None,None,11565.713999999998
335,28500.0,WALK,4,781,None,4213.634,None,None,11526.551999999998
203,28620.0,WALK,4,781,None,4213.634,None,None,11020.8
220,29940.0,WALK,5,781,None,4213.634,None,None,11024.0928
301,28740.0,WALK,4,781,None,4213.634,None,None,9244.6536
330,29880.0,WALK,5,781,None,4213.634,None,None,9218.0424
381,27600.0,WALK,3,781,None,4213.634,None,None,10699.777199999999
348,32100.0,WALK,5,781,None,4213.634,None,None,10705.554
300,28800.0,WALK,4,781,None,4213.634,None,None,9622.8336
331,29940.0,WALK,5,781,None,4213.634,None,None,9603.1872
265,34800.0,WALK,5,781,None,4213.634,None,None,11756.2656
274,None,None,None,None,None,None,None,None,11746.5648
296,39600.0,WALK,9,781,None,4213.634,None,None,10830.422400000001
334,28380.0,WALK,4,781,None,4213.634,None,None,10861.627199999999
52,32100.0,WALK,5,781,None,4213.634,None,None,11280.908399999998
54,27180.0,WALK,3,781,None,4213.634,None,None,8611.3836
2616,28320.0,WALK,4,781,None,4213.634,None,None,11299.5444
2618,28320.0,WALK,4,781,None,4213.634,None,None,11330.0448
2623,None,None,None,None,None,None,None,None,11333.2596
2620,28320.0,WALK,4,781,None,4213.634,None,None,11304.6972
2624,None,None,None,None,None,None,None,None,11418.927599999999
2625,None,None,None,None,None,None,None,None,11446.5264
2626,None,None,None,None,None,None,None,None,11412.866399999999
2627,None,None,None,None,None,None,None,None,11439.4296
2628,None,None,None,None,None,None,None,None,11466.2268
2631,31860.0,WALK,4,781,None,4213.634,None,None,11515.890000000001
2629,None,None,None,None,None,None,None,None,11492.9232
2630,None,None,None,None,None,None,None,None,11515.890000000001
1247,27720.0,WALK,3,781,None,4213.634,None,None,11748.7104
2658,28320.0,WALK,4,781,None,4213.634,None,None,11356.1196
2657,28320.0,WALK,4,781,None,4213.634,None,None,11348.2956
1246,None,None,None,None,None,None,None,None,11196.9288
176,32280.0,WALK,5,781,None,4213.634,None,None,9674.4756
56,28980.0,WALK,4,781,None,4213.634,None,None,9623.346
196,None,None,None,None,None,None,None,None,11937.6516
313,29700.0,WALK,5,781,None,4213.634,None,None,6357.699599999999
318,30000.0,WALK,5,781,None,4213.634,None,None,6353.763599999999
772,33780.0,WALK,6,781,None,4213.634,None,None,7404.2724
773,28680.0,WALK,4,781,None,4213.634,None,None,7405.4724
769,31320.0,WALK,6,781,None,4213.634,None,None,4233.031199999999
768,28200.0,WALK,4,781,None,4213.634,None,None,4216.776
312,27900.0,WALK,4,781,None,4213.634,None,None,6948.6359999999995
319,30060.0,WALK,5,781,None,4213.634,None,None,6938.799599999999
781,6240.0,WALK,0,781,None,4213.634,None,None,4213.6344
780,28200.0,WALK,2,781,None,4213.634,None,None,4245.3564
774,30960.0,WALK,6,781,None,4213.634,None,None,5526.2184
775,28620.0,WALK,4,781,None,4213.634,None,None,5534.3472
779,26640.0,WALK,3,781,None,4213.634,None,None,8270.3604
778,29400.0,WALK,6,781,None,4213.634,None,None,8300.3292
776,6360.0,WALK,0,781,None,4213.634,None,None,5840.5176
777,28140.0,WALK,2,781,None,4213.634,None,None,5819.8056
315,31200.0,WALK,6,781,None,4213.634,None,None,4943.7444000000005
316,28320.0,WALK,4,781,None,4213.634,None,None,4948.3044
791,31380.0,WALK,5,781,None,4213.634,None,None,7735.1856
790,33240.0,WALK,6,781,None,4213.634,None,None,7717.956
770,30120.0,WALK,5,781,None,4213.634,None,None,7408.9416
96,29580.0,WALK,5,781,None,4213.634,None,None,7408.77
771,28800.0,WALK,4,781,None,4213.634,None,None,8218.558799999999
106,33660.0,WALK,6,781,None,4213.634,None,None,8211.7092
792,28380.0,WALK,4,781,None,4213.634,None,None,8108.3688
86,28320.0,WALK,4,781,None,4213.634,None,None,8577.5832
784,28500.0,WALK,4,781,None,4213.634,None,None,7457.571599999999
69,33180.0,WALK,6,781,None,4213.634,None,None,7464.8004
70,28080.0,WALK,4,781,None,4213.634,None,None,5264.8823999999995
785,32460.0,WALK,7,781,None,4213.634,None,None,5256.982800000001
71,33300.0,WALK,6,781,None,4213.634,None,None,7885.1328
170,28440.0,WALK,4,781,None,4213.634,None,None,7891.7292
795,28740.0,WALK,5,781,None,4213.634,None,None,4451.5176
72,31320.0,WALK,6,781,None,4213.634,None,None,4449.4308
162,32520.0,WALK,7,781,None,4213.634,None,None,5626.9223999999995
90,28020.0,WALK,4,781,None,4213.634,None,None,5622.0612
167,32700.0,WALK,7,781,None,4213.634,None,None,6724.789199999999
147,33900.0,WALK,6,781,None,4213.634,None,None,6690.6768
166,28440.0,WALK,4,781,None,4213.634,None,None,5304.481199999999
89,29820.0,WALK,5,781,None,4213.634,None,None,5303.8872
802,None,None,None,None,None,None,None,None,10372.9476
803,31500.0,WALK,4,781,None,4213.634,None,None,10376.412
822,None,None,None,None,None,None,None,None,11765.784
823,31740.0,WALK,4,781,None,4213.634,None,None,11774.041199999998
806,None,None,None,None,None,None,None,None,10988.3184
807,31560.0,WALK,4,781,None,4213.634,None,None,10993.008
260,27900.0,WALK,4,781,None,4213.634,None,None,11853.217200000001
279,29520.0,WALK,5,781,None,4213.634,None,None,11790.7956
369,30480.0,WALK,6,781,None,4213.634,None,None,9277.135199999999
361,29220.0,WALK,5,781,None,4213.634,None,None,9277.279199999999
840,28800.0,WALK,4,781,None,4213.634,None,None,6556.4484
841,30780.0,WALK,6,781,None,4213.634,None,None,6563.7216
307,28980.0,WALK,4,781,None,4213.634,None,None,7527.4223999999995
324,30480.0,WALK,5,781,None,4213.634,None,None,7511.456399999999
310,27720.0,WALK,4,781,None,4213.634,None,None,7748.092799999999
321,30240.0,WALK,5,781,None,4213.634,None,None,7733.986799999999
311,29520.0,WALK,5,781,None,4213.634,None,None,7677.6720000000005
320,30120.0,WALK,5,781,None,4213.634,None,None,7641.745199999999
306,28920.0,WALK,4,781,None,4213.634,None,None,7706.971199999999
325,30480.0,WALK,5,781,None,4213.634,None,None,7711.7663999999995
834,31380.0,WALK,4,781,None,4213.634,None,None,9645.711599999999
833,None,None,None,None,None,None,None,None,9641.595599999999
835,29400.0,WALK,5,781,None,4213.634,None,None,6823.5804
836,30780.0,WALK,6,781,None,4213.634,None,None,6833.061599999999
366,33960.0,WALK,5,781,None,4213.634,None,None,8022.8796
364,31200.0,WALK,4,781,None,4213.634,None,None,8021.556
305,29160.0,WALK,5,781,None,4213.634,None,None,7918.719599999999
326,30540.0,WALK,5,781,None,4213.634,None,None,7906.7555999999995
837,29520.0,WALK,5,781,None,4213.634,None,None,7360.1112
838,30660.0,WALK,6,781,None,4213.634,None,None,7368.5736
363,33060.0,WALK,4,781,None,4213.634,None,None,8382.6528
367,34020.0,WALK,5,781,None,4213.634,None,None,8359.3608
842,30600.0,WALK,6,781,None,4213.634,None,None,7813.328399999999
843,29580.0,WALK,5,781,None,4213.634,None,None,7810.797599999999
847,28860.0,WALK,4,781,None,4213.634,None,None,7068.204
846,30720.0,WALK,6,781,None,4213.634,None,None,7057.92
845,27060.0,WALK,3,781,None,4213.634,None,None,8645.9808
844,28860.0,WALK,5,781,None,4213.634,None,None,8645.5308
309,29160.0,WALK,4,781,None,4213.634,None,None,7896.498
322,30240.0,WALK,5,781,None,4213.634,None,None,7865.0316
793,33480.0,WALK,6,781,None,4213.634,None,None,8115.8328
173,33480.0,WALK,6,781,None,4213.634,None,None,8583.6864
365,33300.0,WALK,6,781,None,4213.634,None,None,7764.618
174,30300.0,WALK,5,781,None,4213.634,None,None,7757.7083999999995
103,29100.0,WALK,4,781,None,4213.634,None,None,7767.945599999999
175,29040.0,WALK,5,781,None,4213.634,None,None,8653.5492
124,26940.0,WALK,3,781,None,4213.634,None,None,8655.2808
1254,29220.0,WALK,6,781,None,4213.634,None,None,8806.2516
