destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
451,None,None,None,None,None,None,None,None,10696.605599999999
24,None,None,None,None,None,None,None,None,10613.202
169,None,None,None,None,None,None,None,None,10598.9508
851,None,None,None,None,None,None,None,None,9263.366399999999
852,None,None,None,None,None,None,None,None,9296.3832
570,None,None,None,None,None,None,None,None,10052.5308
571,None,None,None,None,None,None,None,None,7156.2047999999995
572,None,None,None,None,None,None,None,None,7153.1759999999995
573,None,None,None,None,None,None,None,None,8067.389999999999
574,None,None,None,None,None,None,None,None,8068.602
2243,None,None,None,None,None,None,None,None,7507.123199999999
2245,None,None,None,None,None,None,None,None,10013.321999999998
2494,None,None,None,None,None,None,None,None,10007.6664
2249,None,None,None,None,None,None,None,None,9859.9164
2501,None,None,None,None,None,None,None,None,9856.4244
2248,None,None,None,None,None,None,None,None,11355.3132
2503,None,None,None,None,None,None,None,None,11351.6388
2282,None,None,None,None,None,None,None,None,9224.057999999999
609,None,None,None,None,None,None,None,None,9430.8396
610,None,None,None,None,None,None,None,None,9433.7244
612,None,None,None,None,None,None,None,None,6984.9552
611,None,None,None,None,None,None,None,None,6978.448799999999
613,None,None,None,None,None,None,None,None,5850.875999999999
614,None,None,None,None,None,None,None,None,5854.6056
617,None,None,None,None,None,None,None,None,10317.406799999999
616,None,None,None,None,None,None,None,None,10321.4052
619,None,None,None,None,None,None,None,None,8951.0196
618,None,None,None,None,None,None,None,None,8953.8336
2284,None,None,None,None,None,None,None,None,6683.596799999999
2640,None,None,None,None,None,None,None,None,8292.8388
2459,None,None,None,None,None,None,None,None,6180.861599999999
849,None,None,None,None,None,None,None,None,8580.3324
45,None,None,None,None,None,None,None,None,8574.169199999998
653,None,None,None,None,None,None,None,None,3943.6236
654,None,None,None,None,None,None,None,None,3938.73
656,None,None,None,None,None,None,None,None,6361.8336
657,None,None,None,None,None,None,None,None,6363.4511999999995
660,None,None,None,None,None,None,None,None,4790.3171999999995
659,None,None,None,None,None,None,None,None,4791.8604
178,None,None,None,None,None,None,None,None,5596.0956
95,None,None,None,None,None,None,None,None,5636.3243999999995
788,None,None,None,None,None,None,None,None,11842.738800000001
227,None,None,None,None,None,None,None,None,11044.4772
194,None,None,None,None,None,None,None,None,10995.144
235,None,None,None,None,None,None,None,None,10986.233999999999
278,None,None,None,None,None,None,None,None,7463.9220000000005
261,None,None,None,None,None,None,None,None,7519.3776
352,None,None,None,None,None,None,None,None,10716.927599999999
294,None,None,None,None,None,None,None,None,11523.3732
336,None,None,None,None,None,None,None,None,11501.8296
379,None,None,None,None,None,None,None,None,10367.0184
350,None,None,None,None,None,None,None,None,10358.624399999999
221,None,None,None,None,None,None,None,None,9552.408
202,None,None,None,None,None,None,None,None,9535.1616
228,None,None,None,None,None,None,None,None,10619.4396
193,None,None,None,None,None,None,None,None,10663.6932
303,None,None,None,None,None,None,None,None,11908.151999999998
328,None,None,None,None,None,None,None,None,11917.892399999999
204,None,None,None,None,None,None,None,None,9427.7472
219,None,None,None,None,None,None,None,None,9371.5656
270,None,None,None,None,None,None,None,None,9174.8184
333,None,None,None,None,None,None,None,None,11416.4028
298,None,None,None,None,None,None,None,None,11411.833200000001
377,None,None,None,None,None,None,None,None,10844.8068
249,None,None,None,None,None,None,None,None,11188.2192
236,None,None,None,None,None,None,None,None,11204.4612
304,None,None,None,None,None,None,None,None,11878.5252
327,None,None,None,None,None,None,None,None,11900.362799999999
688,None,None,None,None,None,None,None,None,10628.491199999999
687,None,None,None,None,None,None,None,None,10610.030399999998
2611,None,None,None,None,None,None,None,None,9728.6796
2612,None,None,None,None,None,None,None,None,9715.0776
205,None,None,None,None,None,None,None,None,9921.0744
218,None,None,None,None,None,None,None,None,9895.6008
222,None,None,None,None,None,None,None,None,9915.5064
201,None,None,None,None,None,None,None,None,9897.7176
276,None,None,None,None,None,None,None,None,8834.7744
263,None,None,None,None,None,None,None,None,8813.265599999999
247,None,None,None,None,None,None,None,None,11455.7076
238,None,None,None,None,None,None,None,None,11471.8812
198,None,None,None,None,None,None,None,None,10630.8984
224,None,None,None,None,None,None,None,None,10637.6388
299,None,None,None,None,None,None,None,None,11669.5032
332,None,None,None,None,None,None,None,None,11680.7028
380,None,None,None,None,None,None,None,None,10220.5464
349,None,None,None,None,None,None,None,None,10200.0984
1258,None,None,None,None,None,None,None,None,9524.8416
1259,None,None,None,None,None,None,None,None,9539.1192
242,None,None,None,None,None,None,None,None,10806.7344
243,None,None,None,None,None,None,None,None,10857.370799999999
359,None,None,None,None,None,None,None,None,9064.0992
370,None,None,None,None,None,None,None,None,9017.5512
216,None,None,None,None,None,None,None,None,9780.754799999999
207,None,None,None,None,None,None,None,None,9792.3444
215,None,None,None,None,None,None,None,None,9619.5
208,None,None,None,None,None,None,None,None,9635.2752
355,None,None,None,None,None,None,None,None,9121.8864
374,None,None,None,None,None,None,None,None,9126.7128
226,None,None,None,None,None,None,None,None,11134.758
195,None,None,None,None,None,None,None,None,11111.685599999999
251,None,None,None,None,None,None,None,None,10740.8376
234,None,None,None,None,None,None,None,None,10765.7508
690,None,None,None,None,None,None,None,None,10060.8768
691,None,None,None,None,None,None,None,None,10025.6592
1260,None,None,None,None,None,None,None,None,10030.104
1261,None,None,None,None,None,None,None,None,10046.559599999999
241,None,None,None,None,None,None,None,None,11247.3936
244,None,None,None,None,None,None,None,None,11239.601999999999
277,None,None,None,None,None,None,None,None,8077.157999999999
262,None,None,None,None,None,None,None,None,8048.462399999999
675,None,None,None,None,None,None,None,None,11144.1624
676,None,None,None,None,None,None,None,None,11153.9412
256,None,None,None,None,None,None,None,None,10125.6444
229,None,None,None,None,None,None,None,None,10099.3368
245,None,None,None,None,None,None,None,None,11805.8148
240,None,None,None,None,None,None,None,None,11810.5548
356,None,None,None,None,None,None,None,None,8986.608
373,None,None,None,None,None,None,None,None,8967.2544
684,None,None,None,None,None,None,None,None,10160.247599999999
685,None,None,None,None,None,None,None,None,10145.448
354,None,None,None,None,None,None,None,None,10397.262
375,None,None,None,None,None,None,None,None,10366.1604
2566,None,None,None,None,None,None,None,None,9991.9704
2565,None,None,None,None,None,None,None,None,10001.7336
214,None,None,None,None,None,None,None,None,9737.4636
209,None,None,None,None,None,None,None,None,9727.7196
250,None,None,None,None,None,None,None,None,10961.0556
297,None,None,None,None,None,None,None,None,10974.573599999998
252,None,None,None,None,None,None,None,None,10610.395199999999
233,None,None,None,None,None,None,None,None,10618.3644
271,None,None,None,None,None,None,None,None,9413.831999999999
353,None,None,None,None,None,None,None,None,10624.9188
376,None,None,None,None,None,None,None,None,10621.623599999999
351,None,None,None,None,None,None,None,None,10664.2968
378,None,None,None,None,None,None,None,None,10676.501999999999
275,None,None,None,None,None,None,None,None,9602.494799999999
264,None,None,None,None,None,None,None,None,9591.3816
371,None,None,None,None,None,None,None,None,8712.4632
254,None,None,None,None,None,None,None,None,9763.8552
357,None,None,None,None,None,None,None,None,8191.0596
372,None,None,None,None,None,None,None,None,8181.325199999999
272,None,None,None,None,None,None,None,None,10136.1408
267,None,None,None,None,None,None,None,None,10142.9376
686,None,None,None,None,None,None,None,None,8938.4304
225,None,None,None,None,None,None,None,None,11017.0092
197,None,None,None,None,None,None,None,None,10996.986
302,None,None,None,None,None,None,None,None,11841.767999999998
329,None,None,None,None,None,None,None,None,11859.116399999999
213,None,None,None,None,None,None,None,None,9719.225999999999
210,None,None,None,None,None,None,None,None,9704.222399999999
200,None,None,None,None,None,None,None,None,10135.378799999999
2564,None,None,None,None,None,None,None,None,8886.0564
206,None,None,None,None,None,None,None,None,10026.028799999998
217,None,None,None,None,None,None,None,None,10019.575200000001
212,None,None,None,None,None,None,None,None,10218.0096
211,None,None,None,None,None,None,None,None,10231.386
295,None,None,None,None,None,None,None,None,11221.016399999999
335,None,None,None,None,None,None,None,None,11214.627599999998
681,None,None,None,None,None,None,None,None,9963.3888
682,None,None,None,None,None,None,None,None,9946.922400000001
203,None,None,None,None,None,None,None,None,9219.3492
220,None,None,None,None,None,None,None,None,9233.7744
266,None,None,None,None,None,None,None,None,10364.803199999998
273,None,None,None,None,None,None,None,None,10375.6464
301,None,None,None,None,None,None,None,None,11772.6792
330,None,None,None,None,None,None,None,None,11787.368400000001
381,None,None,None,None,None,None,None,None,10214.661600000001
348,None,None,None,None,None,None,None,None,10191.999600000001
300,None,None,None,None,None,None,None,None,11745.8208
331,None,None,None,None,None,None,None,None,11764.2408
265,None,None,None,None,None,None,None,None,10421.2944
274,None,None,None,None,None,None,None,None,10437.019199999999
296,None,None,None,None,None,None,None,None,10826.5908
334,None,None,None,None,None,None,None,None,10800.0384
382,None,None,None,None,None,None,None,None,8950.2804
269,None,None,None,None,None,None,None,None,8956.0092
1250,None,None,None,None,None,None,None,None,9066.471599999999
1251,None,None,None,None,None,None,None,None,9081.725999999999
52,None,None,None,None,None,None,None,None,9461.5908
53,None,None,None,None,None,None,None,None,10340.921999999999
54,None,None,None,None,None,None,None,None,10522.3704
2616,None,None,None,None,None,None,None,None,10303.4784
2618,None,None,None,None,None,None,None,None,10277.429999999998
2623,None,None,None,None,None,None,None,None,10287.9072
2620,None,None,None,None,None,None,None,None,10311.9324
2624,None,None,None,None,None,None,None,None,10238.673599999998
2625,None,None,None,None,None,None,None,None,10216.4268
2626,None,None,None,None,None,None,None,None,10230.5232
2627,None,None,None,None,None,None,None,None,10211.07
2628,None,None,None,None,None,None,None,None,10186.803600000001
2631,None,None,None,None,None,None,None,None,10144.77
2629,None,None,None,None,None,None,None,None,10164.996
2630,None,None,None,None,None,None,None,None,10144.77
1247,None,None,None,None,None,None,None,None,9998.1468
2658,None,None,None,None,None,None,None,None,10268.7144
2657,None,None,None,None,None,None,None,None,10259.003999999999
1246,None,None,None,None,None,None,None,None,10346.764799999999
268,None,None,None,None,None,None,None,None,8677.9668
55,None,None,None,None,None,None,None,None,10427.1
674,None,None,None,None,None,None,None,None,10391.855999999998
231,None,None,None,None,None,None,None,None,9882.9144
255,None,None,None,None,None,None,None,None,9863.876400000001
176,None,None,None,None,None,None,None,None,10263.7776
56,None,None,None,None,None,None,None,None,10334.3928
689,None,None,None,None,None,None,None,None,9235.9044
196,None,None,None,None,None,None,None,None,11134.5312
2383,None,None,None,None,None,None,None,None,7400.544
2311,None,None,None,None,None,None,None,None,7398.3588
2385,None,None,None,None,None,None,None,None,10194.230399999999
2312,None,None,None,None,None,None,None,None,10130.244
2402,None,None,None,None,None,None,None,None,7857.4151999999995
2321,None,None,None,None,None,None,None,None,7845.5088
2313,None,None,None,None,None,None,None,None,7078.6464
2387,None,None,None,None,None,None,None,None,7088.94
2322,None,None,None,None,None,None,None,None,7004.2883999999995
2405,None,None,None,None,None,None,None,None,6996.3492
2407,None,None,None,None,None,None,None,None,8274.6132
2316,None,None,None,None,None,None,None,None,9930.155999999999
2409,None,None,None,None,None,None,None,None,7510.9547999999995
2394,None,None,None,None,None,None,None,None,7427.248799999999
2317,None,None,None,None,None,None,None,None,7418.137199999999
2318,None,None,None,None,None,None,None,None,8271.6804
2328,None,None,None,None,None,None,None,None,4866.9528
2604,None,None,None,None,None,None,None,None,5295.8243999999995
2605,None,None,None,None,None,None,None,None,5308.546799999999
703,None,None,None,None,None,None,None,None,4273.0512
704,None,None,None,None,None,None,None,None,4255.4088
2601,None,None,None,None,None,None,None,None,5172.389999999999
2602,None,None,None,None,None,None,None,None,5180.5596
2649,None,None,None,None,None,None,None,None,3554.4203999999995
2580,None,None,None,None,None,None,None,None,4318.132799999999
2581,None,None,None,None,None,None,None,None,4307.687999999999
2650,None,None,None,None,None,None,None,None,6398.3472
2583,None,None,None,None,None,None,None,None,4530.5424
2584,None,None,None,None,None,None,None,None,4515.5388
2586,None,None,None,None,None,None,None,None,4884.3696
2588,None,None,None,None,None,None,None,None,4022.4804
2589,None,None,None,None,None,None,None,None,4014.5784
2663,None,None,None,None,None,None,None,None,5212.695599999999
2664,None,None,None,None,None,None,None,None,5133.696
2591,None,None,None,None,None,None,None,None,3496.8504
716,None,None,None,None,None,None,None,None,3830.4335999999994
717,None,None,None,None,None,None,None,None,3829.6139999999996
2593,None,None,None,None,None,None,None,None,5492.0232
2331,None,None,None,None,None,None,None,None,6414.0324
2490,None,None,None,None,None,None,None,None,6417.9336
2595,None,None,None,None,None,None,None,None,6157.5419999999995
2596,None,None,None,None,None,None,None,None,6129.5508
2598,None,None,None,None,None,None,None,None,5794.0092
2599,None,None,None,None,None,None,None,None,5795.698799999999
2327,None,None,None,None,None,None,None,None,4752.5424
708,None,None,None,None,None,None,None,None,5404.669199999999
711,None,None,None,None,None,None,None,None,5207.748
709,None,None,None,None,None,None,None,None,5409.018
2578,None,None,None,None,None,None,None,None,3186.636
712,None,None,None,None,None,None,None,None,5140.6392
714,None,None,None,None,None,None,None,None,5977.3128
715,None,None,None,None,None,None,None,None,6001.2155999999995
185,None,None,None,None,None,None,None,None,4975.8396
63,None,None,None,None,None,None,None,None,4976.5008
726,None,None,None,None,None,None,None,None,11804.0388
727,None,None,None,None,None,None,None,None,11835.7308
2348,None,None,None,None,None,None,None,None,8804.6472
2341,None,None,None,None,None,None,None,None,11306.021999999999
2424,None,None,None,None,None,None,None,None,11141.791199999998
2343,None,None,None,None,None,None,None,None,11169.854399999998
2342,None,None,None,None,None,None,None,None,10352.656799999999
2486,None,None,None,None,None,None,None,None,10360.442399999998
2345,None,None,None,None,None,None,None,None,9677.1444
2488,None,None,None,None,None,None,None,None,9679.9092
2340,None,None,None,None,None,None,None,None,9819.5304
2439,None,None,None,None,None,None,None,None,10007.764799999999
2336,None,None,None,None,None,None,None,None,8178.3528
2433,None,None,None,None,None,None,None,None,8163.5376
2338,None,None,None,None,None,None,None,None,11539.486799999999
2446,None,None,None,None,None,None,None,None,11534.527199999999
2339,None,None,None,None,None,None,None,None,8208.1248
2463,None,None,None,None,None,None,None,None,8214.756
758,None,None,None,None,None,None,None,None,11972.994
757,None,None,None,None,None,None,None,None,11980.2228
764,None,None,None,None,None,None,None,None,11909.662799999998
765,None,None,None,None,None,None,None,None,11929.227599999998
762,None,None,None,None,None,None,None,None,11975.663999999999
763,None,None,None,None,None,None,None,None,11986.519199999999
285,None,None,None,None,None,None,None,None,11615.8716
345,None,None,None,None,None,None,None,None,11603.8416
184,None,None,None,None,None,None,None,None,9832.751999999999
113,None,None,None,None,None,None,None,None,9906.833999999999
180,None,None,None,None,None,None,None,None,11156.3724
68,None,None,None,None,None,None,None,None,11221.519199999999
282,None,None,None,None,None,None,None,None,10864.434
772,None,None,None,None,None,None,None,None,11168.9892
773,None,None,None,None,None,None,None,None,11164.5096
312,None,None,None,None,None,None,None,None,11553.6864
319,None,None,None,None,None,None,None,None,11562.841199999999
779,None,None,None,None,None,None,None,None,10430.534399999999
778,None,None,None,None,None,None,None,None,10421.3676
791,None,None,None,None,None,None,None,None,10763.8608
790,None,None,None,None,None,None,None,None,10781.1084
770,None,None,None,None,None,None,None,None,11079.747599999999
96,None,None,None,None,None,None,None,None,11077.4136
771,None,None,None,None,None,None,None,None,10443.114
106,None,None,None,None,None,None,None,None,10450.912799999998
792,None,None,None,None,None,None,None,None,10384.6104
86,None,None,None,None,None,None,None,None,9903.0636
784,None,None,None,None,None,None,None,None,11034.81
69,None,None,None,None,None,None,None,None,11026.6848
71,None,None,None,None,None,None,None,None,10595.0568
170,None,None,None,None,None,None,None,None,10588.4844
167,None,None,None,None,None,None,None,None,11777.351999999999
147,None,None,None,None,None,None,None,None,11810.7624
800,None,None,None,None,None,None,None,None,5765.2872
801,None,None,None,None,None,None,None,None,5763.1212
816,None,None,None,None,None,None,None,None,5226.5160000000005
817,None,None,None,None,None,None,None,None,5222.2692
802,None,None,None,None,None,None,None,None,8111.655599999999
803,None,None,None,None,None,None,None,None,8108.3171999999995
818,None,None,None,None,None,None,None,None,2973.0036
819,None,None,None,None,None,None,None,None,2967.924
804,None,None,None,None,None,None,None,None,5673.7728
805,None,None,None,None,None,None,None,None,5672.3676
820,None,None,None,None,None,None,None,None,3078.432
821,None,None,None,None,None,None,None,None,3066.5699999999997
281,None,None,None,None,None,None,None,None,5379.2808
258,None,None,None,None,None,None,None,None,5337.2676
822,None,None,None,None,None,None,None,None,6826.6536
823,None,None,None,None,None,None,None,None,6818.649599999999
806,None,None,None,None,None,None,None,None,7506.299999999999
807,None,None,None,None,None,None,None,None,7501.3848
2614,None,None,None,None,None,None,None,None,5718.8243999999995
2615,None,None,None,None,None,None,None,None,5716.797599999999
809,None,None,None,None,None,None,None,None,2502.2111999999997
810,None,None,None,None,None,None,None,None,2492.7419999999997
260,None,None,None,None,None,None,None,None,6996.4439999999995
279,None,None,None,None,None,None,None,None,7060.9848
812,None,None,None,None,None,None,None,None,6025.254
811,None,None,None,None,None,None,None,None,6030.2028
75,None,None,None,None,None,None,None,None,4077.6551999999997
182,None,None,None,None,None,None,None,None,4069.6895999999997
179,None,None,None,None,None,None,None,None,3876.3396
76,None,None,None,None,None,None,None,None,3878.3675999999996
2606,None,None,None,None,None,None,None,None,4879.5492
257,None,None,None,None,None,None,None,None,4890.9036
181,None,None,None,None,None,None,None,None,2647.4388
78,None,None,None,None,None,None,None,None,2636.034
109,None,None,None,None,None,None,None,None,2605.8048
813,None,None,None,None,None,None,None,None,4502.0208
104,None,None,None,None,None,None,None,None,4477.4352
662,None,None,None,None,None,None,None,None,3350.4287999999997
661,None,None,None,None,None,None,None,None,3354.5892
369,None,None,None,None,None,None,None,None,9460.8816
361,None,None,None,None,None,None,None,None,9457.1112
307,None,None,None,None,None,None,None,None,11640.693599999999
324,None,None,None,None,None,None,None,None,11658.988800000001
310,None,None,None,None,None,None,None,None,10853.6256
321,None,None,None,None,None,None,None,None,10869.5064
311,None,None,None,None,None,None,None,None,10848.078
320,None,None,None,None,None,None,None,None,10881.2316
306,None,None,None,None,None,None,None,None,11756.622
325,None,None,None,None,None,None,None,None,11778.9684
834,None,None,None,None,None,None,None,None,9060.498
833,None,None,None,None,None,None,None,None,9063.4512
366,None,None,None,None,None,None,None,None,10569.516
364,None,None,None,None,None,None,None,None,10567.5132
305,None,None,None,None,None,None,None,None,11816.9484
326,None,None,None,None,None,None,None,None,11844.956400000001
363,None,None,None,None,None,None,None,None,10343.761199999999
367,None,None,None,None,None,None,None,None,10362.6756
842,None,None,None,None,None,None,None,None,11944.0728
843,None,None,None,None,None,None,None,None,11963.622
845,None,None,None,None,None,None,None,None,10248.696
844,None,None,None,None,None,None,None,None,10240.2468
309,None,None,None,None,None,None,None,None,10778.1144
322,None,None,None,None,None,None,None,None,10812.980399999999
793,None,None,None,None,None,None,None,None,10377.792
173,None,None,None,None,None,None,None,None,9896.8392
365,None,None,None,None,None,None,None,None,11029.150800000001
174,None,None,None,None,None,None,None,None,11081.7744
103,None,None,None,None,None,None,None,None,11080.8432
175,None,None,None,None,None,None,None,None,10069.227599999998
124,None,None,None,None,None,None,None,None,10078.8588
1254,None,None,None,None,None,None,None,None,9998.2128
