destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
546,None,None,None,None,None,None,None,None,8755.820399999999
545,None,None,None,None,None,None,None,None,8745.612
617,None,None,None,None,None,None,None,None,11807.6472
616,None,None,None,None,None,None,None,None,11812.512
2383,None,None,None,None,None,None,None,None,6562.4568
2311,None,None,None,None,None,None,None,None,6562.3296
2385,None,None,None,None,None,None,None,None,8332.4028
2312,None,None,None,None,None,None,None,None,8337.0144
2402,None,None,None,None,None,None,None,None,7860.737999999999
2321,None,None,None,None,None,None,None,None,7867.487999999999
2313,None,None,None,None,None,None,None,None,7355.0412
2387,None,None,None,None,None,None,None,None,7343.3544
2322,None,None,None,None,None,None,None,None,6768.0696
2405,None,None,None,None,None,None,None,None,6776.5848000000005
2407,None,None,None,None,None,None,None,None,8743.5096
2316,None,None,None,None,None,None,None,None,7545.6708
2409,None,None,None,None,None,None,None,None,6306.3612
2394,None,None,None,None,None,None,None,None,6804.102
2317,None,None,None,None,None,None,None,None,6807.3876
2318,None,None,None,None,None,None,None,None,8755.1472
702,None,None,None,None,None,None,None,None,11950.249199999998
701,None,None,None,None,None,None,None,None,11956.3632
2328,None,None,None,None,None,None,None,None,9485.929199999999
2604,None,None,None,None,None,None,None,None,9018.0324
2605,None,None,None,None,None,None,None,None,9016.8924
703,None,None,None,None,None,None,None,None,10681.4172
704,None,None,None,None,None,None,None,None,10674.786
2601,None,None,None,None,None,None,None,None,8916.4188
2602,None,None,None,None,None,None,None,None,8909.8452
2649,None,None,None,None,None,None,None,None,10277.898000000001
2580,None,None,None,None,None,None,None,None,10276.482
2581,None,None,None,None,None,None,None,None,10282.7616
2650,None,None,None,None,None,None,None,None,7410.003599999999
2583,None,None,None,None,None,None,None,None,9730.655999999999
2584,None,None,None,None,None,None,None,None,9757.7088
2586,None,None,None,None,None,None,None,None,9074.9676
2588,None,None,None,None,None,None,None,None,9873.4092
2589,None,None,None,None,None,None,None,None,9877.946399999999
2663,None,None,None,None,None,None,None,None,9325.210799999999
2664,None,None,None,None,None,None,None,None,9408.1104
2591,None,None,None,None,None,None,None,None,10485.082799999998
716,None,None,None,None,None,None,None,None,10786.3836
717,None,None,None,None,None,None,None,None,10782.062399999999
2593,None,None,None,None,None,None,None,None,8343.5952
2331,None,None,None,None,None,None,None,None,8575.6884
2490,None,None,None,None,None,None,None,None,8563.4772
2595,None,None,None,None,None,None,None,None,7697.8884
2596,None,None,None,None,None,None,None,None,7722.8328
2598,None,None,None,None,None,None,None,None,8264.286
2599,None,None,None,None,None,None,None,None,8267.786399999999
2327,None,None,None,None,None,None,None,None,9312.6744
708,None,None,None,None,None,None,None,None,9469.127999999999
711,None,None,None,None,None,None,None,None,9211.0752
709,None,None,None,None,None,None,None,None,9448.569599999999
2578,None,None,None,None,None,None,None,None,11347.669199999998
712,None,None,None,None,None,None,None,None,9253.2156
714,None,None,None,None,None,None,None,None,8614.3284
715,None,None,None,None,None,None,None,None,8605.9884
185,None,None,None,None,None,None,None,None,9114.456
63,None,None,None,None,None,None,None,None,9119.6448
726,None,None,None,None,None,None,None,None,11131.47
727,None,None,None,None,None,None,None,None,11135.343599999998
186,None,None,None,None,None,None,None,None,11562.84
92,None,None,None,None,None,None,None,None,11554.912799999998
187,None,None,None,None,None,None,None,None,11650.2024
136,None,None,None,None,None,None,None,None,11664.292800000001
2348,None,None,None,None,None,None,None,None,6265.568399999999
2341,14100.0,WALK,0,2341,None,2469.694,None,None,2469.6936
2424,None,None,None,None,None,None,None,None,6301.0524000000005
2343,None,None,None,None,None,None,None,None,6307.9872
2342,None,None,None,None,None,None,None,None,3426.3432
2486,None,None,None,None,None,None,None,None,3419.4767999999995
2345,None,None,None,None,None,None,None,None,4117.6308
2488,None,None,None,None,None,None,None,None,4115.8668
2430,None,None,None,None,None,None,None,None,2997.1463999999996
2347,None,None,None,None,None,None,None,None,2987.5236
2340,None,None,None,None,None,None,None,None,4173.282
2439,None,None,None,None,None,None,None,None,4062.852
2336,None,None,None,None,None,None,None,None,5619.8387999999995
2433,None,None,None,None,None,None,None,None,5636.652
2338,None,None,None,None,None,None,None,None,3382.2972
2446,None,None,None,None,None,None,None,None,3388.4604
2339,None,None,None,None,None,None,None,None,5697.977999999999
2463,None,None,None,None,None,None,None,None,5693.5764
827,None,None,None,None,None,None,None,None,7153.6716
828,None,None,None,None,None,None,None,None,7161.414
826,None,None,None,None,None,None,None,None,7256.2944
79,None,None,None,None,None,None,None,None,7252.71
