destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
638,None,None,None,None,None,None,None,None,6408.431999999999
637,None,None,None,None,None,None,None,None,6405.2724
628,None,None,None,None,None,None,None,None,8230.5816
629,None,None,None,None,None,None,None,None,8229.4596
647,None,None,None,None,None,None,None,None,6165.0768
648,None,None,None,None,None,None,None,None,6168.6852
631,None,None,None,None,None,None,None,None,7397.1504
641,None,None,None,None,None,None,None,None,7967.629199999999
642,None,None,None,None,None,None,None,None,7976.4756
633,None,None,None,None,None,None,None,None,7566.583199999999
634,None,None,None,None,None,None,None,None,7574.7155999999995
644,None,None,None,None,None,None,None,None,7653.345599999999
645,None,None,None,None,None,None,None,None,7678.7004
635,None,None,None,None,None,None,None,None,6932.22
636,None,None,None,None,None,None,None,None,6933.024
2633,None,None,None,None,None,None,None,None,8565.324
621,None,None,None,None,None,None,None,None,6930.356399999999
620,None,None,None,None,None,None,None,None,6990.9432
643,None,None,None,None,None,None,None,None,8388.06
46,None,None,None,None,None,None,None,None,8914.0044
653,None,None,None,None,None,None,None,None,11022.241199999999
654,None,None,None,None,None,None,None,None,11024.112
660,None,None,None,None,None,None,None,None,11747.899199999998
659,None,None,None,None,None,None,None,None,11753.427599999999
787,None,None,None,None,None,None,None,None,10374.812399999999
786,None,None,None,None,None,None,None,None,10410.767999999998
788,None,None,None,None,None,None,None,None,10200.0108
227,None,None,None,None,None,None,None,None,3098.2932
194,None,None,None,None,None,None,None,None,3153.4763999999996
235,None,None,None,None,None,None,None,None,5533.5768
278,None,None,None,None,None,None,None,None,6454.0404
261,None,None,None,None,None,None,None,None,6389.981999999999
352,None,None,None,None,None,None,None,None,5610.6359999999995
294,None,None,None,None,None,None,None,None,3984.3887999999997
336,None,None,None,None,None,None,None,None,4009.4448
379,None,None,None,None,None,None,None,None,5694.012
350,None,None,None,None,None,None,None,None,5708.7684
221,None,None,None,None,None,None,None,None,4800.6696
202,None,None,None,None,None,None,None,None,4797.2796
228,None,None,None,None,None,None,None,None,2889.984
193,None,None,None,None,None,None,None,None,2927.484
303,None,None,None,None,None,None,None,None,7308.963599999999
328,None,None,None,None,None,None,None,None,7315.3643999999995
204,None,None,None,None,None,None,None,None,5522.3304
219,None,None,None,None,None,None,None,None,5519.5344
270,None,None,None,None,None,None,None,None,2411.3916
333,None,None,None,None,None,None,None,None,5673.642
298,None,None,None,None,None,None,None,None,5659.0764
377,None,None,None,None,None,None,None,None,5747.6256
249,None,None,None,None,None,None,None,None,5758.4688
236,None,None,None,None,None,None,None,None,5761.3404
304,None,None,None,None,None,None,None,None,7710.3984
327,None,None,None,None,None,None,None,None,7677.592799999999
688,None,None,None,None,None,None,None,None,3522.9647999999997
687,None,None,None,None,None,None,None,None,3563.1983999999998
2611,None,None,None,None,None,None,None,None,3832.8959999999997
2612,None,None,None,None,None,None,None,None,3819.9996
205,None,None,None,None,None,None,None,None,5568.223199999999
218,None,None,None,None,None,None,None,None,5551.047599999999
222,None,None,None,None,None,None,None,None,4381.7627999999995
201,None,None,None,None,None,None,None,None,4360.3908
276,None,None,None,None,None,None,None,None,5688.7764
263,None,None,None,None,None,None,None,None,5679.2532
247,None,None,None,None,None,None,None,None,6254.5764
238,None,None,None,None,None,None,None,None,6270.517199999999
198,None,None,None,None,None,None,None,None,4367.7552
224,None,None,None,None,None,None,None,None,4377.4752
299,None,None,None,None,None,None,None,None,5752.8324
332,None,None,None,None,None,None,None,None,5732.2932
380,None,None,None,None,None,None,None,None,5359.41
349,None,None,None,None,None,None,None,None,5346.8604
1258,None,None,None,None,None,None,None,None,5173.9824
1259,None,None,None,None,None,None,None,None,5163.5424
242,None,None,None,None,None,None,None,None,6415.272
243,None,None,None,None,None,None,None,None,6433.6236
359,None,None,None,None,None,None,None,None,7487.352
370,None,None,None,None,None,None,None,None,7386.1392
216,None,None,None,None,None,None,None,None,5701.2252
207,None,None,None,None,None,None,None,None,5729.5163999999995
215,None,None,None,None,None,None,None,None,5880.8208
208,None,None,None,None,None,None,None,None,5885.086799999999
355,None,None,None,None,None,None,None,None,6234.906
374,None,None,None,None,None,None,None,None,6286.8876
226,None,None,None,None,None,None,None,None,3386.43
195,None,None,None,None,None,None,None,None,3388.4784
251,None,None,None,None,None,None,None,None,5092.107599999999
234,None,None,None,None,None,None,None,None,5118.524399999999
690,None,None,None,None,None,None,None,None,7325.5055999999995
691,None,None,None,None,None,None,None,None,7383.0336
1260,None,None,None,None,None,None,None,None,6857.843999999999
1261,None,None,None,None,None,None,None,None,6855.2748
241,None,None,None,None,None,None,None,None,6735.1128
244,None,None,None,None,None,None,None,None,6718.975199999999
277,None,None,None,None,None,None,None,None,6129.1416
262,None,None,None,None,None,None,None,None,6123.42
675,None,None,None,None,None,None,None,None,3737.9435999999996
676,None,None,None,None,None,None,None,None,3733.2563999999998
256,None,None,None,None,None,None,None,None,3041.6064
229,None,None,None,None,None,None,None,None,3038.5692
245,None,None,None,None,None,None,None,None,6789.8052
240,None,None,None,None,None,None,None,None,6726.4151999999995
356,None,None,None,None,None,None,None,None,6404.3148
373,None,None,None,None,None,None,None,None,6405.7188
684,None,None,None,None,None,None,None,None,6417.6828000000005
685,None,None,None,None,None,None,None,None,6418.1964
354,None,None,None,None,None,None,None,None,5880.06
375,None,None,None,None,None,None,None,None,5907.7932
2566,None,None,None,None,None,None,None,None,3065.9411999999998
2565,None,None,None,None,None,None,None,None,3059.9796
214,None,None,None,None,None,None,None,None,6207.1284
209,None,None,None,None,None,None,None,None,6192.774
250,None,None,None,None,None,None,None,None,5426.3243999999995
297,None,None,None,None,None,None,None,None,5412.5508
252,None,None,None,None,None,None,None,None,4817.1924
233,None,None,None,None,None,None,None,None,4812.3192
271,None,None,None,None,None,None,None,None,2550.4296
353,None,None,None,None,None,None,None,None,5831.817599999999
376,None,None,None,None,None,None,None,None,5850.8052
351,None,None,None,None,None,None,None,None,5522.6748
378,None,None,None,None,None,None,None,None,5510.1612000000005
275,None,None,None,None,None,None,None,None,5560.6164
264,None,None,None,None,None,None,None,None,5592.7992
371,None,None,None,None,None,None,None,None,6858.589199999999
254,None,None,None,None,None,None,None,None,3710.3399999999997
357,None,None,None,None,None,None,None,None,6721.548
372,None,None,None,None,None,None,None,None,6705.335999999999
272,None,None,None,None,None,None,None,None,3137.3916
267,None,None,None,None,None,None,None,None,3159.9959999999996
686,None,None,None,None,None,None,None,None,7822.975199999999
225,None,None,None,None,None,None,None,None,3998.0855999999994
197,None,None,None,None,None,None,None,None,3986.4611999999997
302,None,None,None,None,None,None,None,None,7051.477199999999
329,None,None,None,None,None,None,None,None,7097.1539999999995
213,None,None,None,None,None,None,None,None,5913.699599999999
210,None,None,None,None,None,None,None,None,5911.152
200,None,None,None,None,None,None,None,None,4488.665999999999
2564,None,None,None,None,None,None,None,None,2637.1992
206,None,None,None,None,None,None,None,None,5734.236
217,None,None,None,None,None,None,None,None,5752.1388
212,None,None,None,None,None,None,None,None,6054.6792
211,None,None,None,None,None,None,None,None,6052.2624
295,None,None,None,None,None,None,None,None,4210.5563999999995
335,None,None,None,None,None,None,None,None,4244.634
681,None,None,None,None,None,None,None,None,3225.2159999999994
682,None,None,None,None,None,None,None,None,3214.4364
203,None,None,None,None,None,None,None,None,5212.968
220,None,None,None,None,None,None,None,None,5198.6112
266,None,None,None,None,None,None,None,None,3688.3127999999997
273,None,None,None,None,None,None,None,None,3679.9536
301,None,None,None,None,None,None,None,None,6460.036799999999
330,None,None,None,None,None,None,None,None,6486.6504
381,None,None,None,None,None,None,None,None,5113.1736
348,None,None,None,None,None,None,None,None,5113.509599999999
300,None,None,None,None,None,None,None,None,6092.3916
331,None,None,None,None,None,None,None,None,6112.7808
265,None,None,None,None,None,None,None,None,3949.3824
274,None,None,None,None,None,None,None,None,3958.6236
296,None,None,None,None,None,None,None,None,4874.28
334,None,None,None,None,None,None,None,None,4843.4712
1250,None,None,None,None,None,None,None,None,2967.87
1251,None,None,None,None,None,None,None,None,2947.4148
52,None,None,None,None,None,None,None,None,4738.1844
53,None,None,None,None,None,None,None,None,3150.132
54,None,None,None,None,None,None,None,None,7733.1684
2616,None,None,None,None,None,None,None,None,4434.924
2618,None,None,None,None,None,None,None,None,4406.6364
2623,None,None,None,None,None,None,None,None,4401.5412
2620,None,None,None,None,None,None,None,None,4428.1476
2624,None,None,None,None,None,None,None,None,4318.372799999999
2625,None,None,None,None,None,None,None,None,4292.6964
2626,None,None,None,None,None,None,None,None,4326.1812
2627,None,None,None,None,None,None,None,None,4301.1744
2628,None,None,None,None,None,None,None,None,4276.817999999999
2631,None,None,None,None,None,None,None,None,4231.38
2629,None,None,None,None,None,None,None,None,4252.2155999999995
2630,None,None,None,None,None,None,None,None,4231.38
1247,None,None,None,None,None,None,None,None,4010.8956
2658,None,None,None,None,None,None,None,None,4380.2988
2657,None,None,None,None,None,None,None,None,4390.2264
1246,None,None,None,None,None,None,None,None,4537.274399999999
55,None,None,None,None,None,None,None,None,2987.1096
674,None,None,None,None,None,None,None,None,3013.1172
231,None,None,None,None,None,None,None,None,3530.6603999999998
255,None,None,None,None,None,None,None,None,3530.682
176,None,None,None,None,None,None,None,None,6340.248
56,None,None,None,None,None,None,None,None,6368.616
689,None,None,None,None,None,None,None,None,2652.2712
196,None,None,None,None,None,None,None,None,3854.4888
2383,None,None,None,None,None,None,None,None,11575.755599999999
2311,None,None,None,None,None,None,None,None,11568.9528
2322,None,None,None,None,None,None,None,None,10536.4368
2405,None,None,None,None,None,None,None,None,10544.105999999998
2409,None,None,None,None,None,None,None,None,11124.8748
702,None,None,None,None,None,None,None,None,8682.9564
701,None,None,None,None,None,None,None,None,8681.3724
2328,None,None,None,None,None,None,None,None,7735.717199999999
2604,None,None,None,None,None,None,None,None,7889.1312
2605,None,None,None,None,None,None,None,None,7870.9344
703,None,None,None,None,None,None,None,None,6876.1932
704,None,None,None,None,None,None,None,None,6904.819199999999
2601,None,None,None,None,None,None,None,None,8321.907599999999
2602,None,None,None,None,None,None,None,None,8320.1112
2649,None,None,None,None,None,None,None,None,8880.1524
2580,None,None,None,None,None,None,None,None,7317.8279999999995
2581,None,None,None,None,None,None,None,None,7323.583199999999
2650,None,None,None,None,None,None,None,None,9664.1664
2583,None,None,None,None,None,None,None,None,7855.8012
2584,None,None,None,None,None,None,None,None,7832.366399999999
2586,None,None,None,None,None,None,None,None,8594.844
2588,None,None,None,None,None,None,None,None,8666.4744
2589,None,None,None,None,None,None,None,None,8677.2192
2663,None,None,None,None,None,None,None,None,7491.947999999999
2664,None,None,None,None,None,None,None,None,7470.8423999999995
576,None,None,None,None,None,None,None,None,8883.5952
577,None,None,None,None,None,None,None,None,8890.1292
2591,None,None,None,None,None,None,None,None,8395.766399999999
716,None,None,None,None,None,None,None,None,7317.974399999999
717,None,None,None,None,None,None,None,None,7324.4688
2593,None,None,None,None,None,None,None,None,9203.355599999999
2331,None,None,None,None,None,None,None,None,7196.5055999999995
2490,None,None,None,None,None,None,None,None,7209.4655999999995
2595,None,None,None,None,None,None,None,None,9332.269199999999
2596,None,None,None,None,None,None,None,None,9335.3028
2598,None,None,None,None,None,None,None,None,8570.292
2599,None,None,None,None,None,None,None,None,8558.057999999999
2327,None,None,None,None,None,None,None,None,8292.1356
708,None,None,None,None,None,None,None,None,7043.7876
711,None,None,None,None,None,None,None,None,7684.5972
709,None,None,None,None,None,None,None,None,7066.6392
2578,None,None,None,None,None,None,None,None,7535.3592
712,None,None,None,None,None,None,None,None,7713.353999999999
714,19080.0,WALK,0,610,None,609.78,None,None,7613.8488
715,None,None,None,None,None,None,None,None,7597.5768
185,None,None,None,None,None,None,None,None,8275.3932
63,None,None,None,None,None,None,None,None,8262.0852
720,None,None,None,None,None,None,None,None,9599.088
719,None,None,None,None,None,None,None,None,9597.882
724,None,None,None,None,None,None,None,None,6732.956399999999
725,None,None,None,None,None,None,None,None,6737.547599999999
726,38160.0,WALK,1,610,None,609.78,None,None,4865.7336
727,18360.0,WALK,0,610,None,609.78,None,None,4888.7364
64,None,None,None,None,None,None,None,None,6144.5484
2558,None,None,None,None,None,None,None,None,3253.0175999999997
65,None,None,None,None,None,None,None,None,3257.9399999999996
186,None,None,None,None,None,None,None,None,4879.3272
92,38280.0,WALK,1,610,None,609.78,None,None,4884.6588
187,None,None,None,None,None,None,None,None,6006.6708
136,None,None,None,None,None,None,None,None,5996.9412
2336,None,None,None,None,None,None,None,None,11322.898799999999
2433,None,None,None,None,None,None,None,None,11328.264
2339,None,None,None,None,None,None,None,None,11767.967999999999
2463,None,None,None,None,None,None,None,None,11777.4288
751,None,None,None,None,None,None,None,None,5225.0844
750,None,None,None,None,None,None,None,None,5246.1576
286,None,None,None,None,None,None,None,None,2822.9592
344,None,None,None,None,None,None,None,None,2835.0564
290,None,None,None,None,None,None,None,None,3878.8272
340,None,None,None,None,None,None,None,None,3888.0624
2554,None,None,None,None,None,None,None,None,3878.4972
2557,None,None,None,None,None,None,None,None,3842.394
287,None,None,None,None,None,None,None,None,2961.5472
343,None,None,None,None,None,None,None,None,2974.7999999999997
756,None,None,None,None,None,None,None,None,5923.6068
755,None,None,None,None,None,None,None,None,5918.2955999999995
2555,None,None,None,None,None,None,None,None,4446.5364
2556,None,None,None,None,None,None,None,None,4386.187199999999
748,None,None,None,None,None,None,None,None,3238.0476
749,None,None,None,None,None,None,None,None,3251.8031999999994
758,None,None,None,None,None,None,None,None,2590.3908
757,None,None,None,None,None,None,None,None,2597.9939999999997
754,None,None,None,None,None,None,None,None,4703.3964
753,None,None,None,None,None,None,None,None,4719.0768
292,None,None,None,None,None,None,None,None,3980.1047999999996
338,None,None,None,None,None,None,None,None,4023.4703999999997
764,None,None,None,None,None,None,None,None,2895.618
765,None,None,None,None,None,None,None,None,2908.2023999999997
291,None,None,None,None,None,None,None,None,4011.8388
339,None,None,None,None,None,None,None,None,4044.7487999999994
288,None,None,None,None,None,None,None,None,3374.8596
342,None,None,None,None,None,None,None,None,3358.6787999999997
293,None,None,None,None,None,None,None,None,3977.6772
337,None,None,None,None,None,None,None,None,3999.5172
742,None,None,None,None,None,None,None,None,2969.1192
743,None,None,None,None,None,None,None,None,2960.4611999999997
289,None,None,None,None,None,None,None,None,3811.6584
341,None,None,None,None,None,None,None,None,3839.0483999999997
313,None,None,None,None,None,None,None,None,11320.2552
318,None,None,None,None,None,None,None,None,11291.9448
772,None,None,None,None,None,None,None,None,10978.814400000001
773,None,None,None,None,None,None,None,None,10963.5648
312,None,None,None,None,None,None,None,None,10827.1548
319,None,None,None,None,None,None,None,None,10827.168
774,None,None,None,None,None,None,None,None,11074.1376
775,None,None,None,None,None,None,None,None,11020.733999999999
779,None,None,None,None,None,None,None,None,11014.2228
778,None,None,None,None,None,None,None,None,11064.0312
791,None,None,None,None,None,None,None,None,10358.1324
790,None,None,None,None,None,None,None,None,10367.5476
770,None,None,None,None,None,None,None,None,9971.0016
96,None,None,None,None,None,None,None,None,10005.1644
771,None,None,None,None,None,None,None,None,10910.8608
106,None,None,None,None,None,None,None,None,10917.2856
792,None,None,None,None,None,None,None,None,9517.385999999999
86,None,None,None,None,None,None,None,None,9627.8964
784,None,None,None,None,None,None,None,None,10441.185599999999
69,None,None,None,None,None,None,None,None,10426.7364
71,None,None,None,None,None,None,None,None,9958.5264
170,None,None,None,None,None,None,None,None,9956.9796
167,None,None,None,None,None,None,None,None,10957.2768
147,None,None,None,None,None,None,None,None,10971.792
166,None,None,None,None,None,None,None,None,11657.2644
89,None,None,None,None,None,None,None,None,11668.578
800,None,None,None,None,None,None,None,None,7669.931999999999
801,None,None,None,None,None,None,None,None,7665.8243999999995
816,None,None,None,None,None,None,None,None,7746.2796
817,None,None,None,None,None,None,None,None,7741.1376
802,None,None,None,None,None,None,None,None,8613.830399999999
803,None,None,None,None,None,None,None,None,8610.0684
818,None,None,None,None,None,None,None,None,9719.427599999999
819,None,None,None,None,None,None,None,None,9721.1376
804,None,None,None,None,None,None,None,None,7313.8967999999995
805,None,None,None,None,None,None,None,None,7300.4424
820,None,None,None,None,None,None,None,None,6925.0788
821,None,None,None,None,None,None,None,None,6931.7508
281,None,None,None,None,None,None,None,None,7180.416
258,None,None,None,None,None,None,None,None,7193.8859999999995
822,None,None,None,None,None,None,None,None,7484.1276
823,None,None,None,None,None,None,None,None,7481.521199999999
806,None,None,None,None,None,None,None,None,8967.7392
807,None,None,None,None,None,None,None,None,8963.753999999999
2614,None,None,None,None,None,None,None,None,6827.766
2615,None,None,None,None,None,None,None,None,6841.056
809,None,None,None,None,None,None,None,None,8568.6516
810,None,None,None,None,None,None,None,None,8573.6556
260,None,None,None,None,None,None,None,None,6698.799599999999
279,None,None,None,None,None,None,None,None,6706.3308
812,None,None,None,None,None,None,None,None,8101.9848
811,None,None,None,None,None,None,None,None,8086.758
75,None,None,None,None,None,None,None,None,6064.356
182,None,None,None,None,None,None,None,None,6070.771199999999
179,None,None,None,None,None,None,None,None,7999.6632
76,None,None,None,None,None,None,None,None,8007.0648
2606,None,None,None,None,None,None,None,None,7646.9796
257,None,None,None,None,None,None,None,None,7651.8228
181,None,None,None,None,None,None,None,None,8128.7952
78,None,None,None,None,None,None,None,None,8110.4904
109,None,None,None,None,None,None,None,None,9123.2172
813,None,None,None,None,None,None,None,None,6091.6296
104,None,None,None,None,None,None,None,None,6080.7552000000005
662,None,None,None,None,None,None,None,None,10339.728000000001
661,None,None,None,None,None,None,None,None,10338.6132
369,None,None,None,None,None,None,None,None,7938.1668
361,None,None,None,None,None,None,None,None,7946.4552
840,None,None,None,None,None,None,None,None,9630.158399999998
841,None,None,None,None,None,None,None,None,9628.9524
307,None,None,None,None,None,None,None,None,8518.8132
324,None,None,None,None,None,None,None,None,8529.8328
310,None,None,None,None,None,None,None,None,9193.1184
321,None,None,None,None,None,None,None,None,9196.7352
311,None,None,None,None,None,None,None,None,9532.095599999999
320,None,None,None,None,None,None,None,None,9568.8012
306,None,None,None,None,None,None,None,None,8185.92
325,None,None,None,None,None,None,None,None,8168.5452
834,None,None,None,None,None,None,None,None,7826.984399999999
833,None,None,None,None,None,None,None,None,7831.9932
835,None,None,None,None,None,None,None,None,9205.212
836,None,None,None,None,None,None,None,None,9197.0088
366,None,None,None,None,None,None,None,None,9051.456
364,None,None,None,None,None,None,None,None,9063.2736
305,None,None,None,None,None,None,None,None,7888.8384
326,None,None,None,None,None,None,None,None,7894.1112
837,None,None,None,None,None,None,None,None,8460.819599999999
838,None,None,None,None,None,None,None,None,8453.9376
363,None,None,None,None,None,None,None,None,8483.1456
367,None,None,None,None,None,None,None,None,8506.9476
842,None,None,None,None,None,None,None,None,7975.857599999999
843,None,None,None,None,None,None,None,None,7973.0112
847,None,None,None,None,None,None,None,None,8841.2352
846,None,None,None,None,None,None,None,None,8860.7268
845,None,None,None,None,None,None,None,None,8015.212799999999
844,None,None,None,None,None,None,None,None,8029.3248
309,None,None,None,None,None,None,None,None,8906.31
322,None,None,None,None,None,None,None,None,8918.958
793,None,None,None,None,None,None,None,None,9506.4048
173,None,None,None,None,None,None,None,None,9618.3468
365,None,None,None,None,None,None,None,None,8764.1736
174,None,None,None,None,None,None,None,None,8698.0308
103,None,None,None,None,None,None,None,None,8677.192799999999
175,None,None,None,None,None,None,None,None,8326.0512
124,None,None,None,None,None,None,None,None,8300.2164
1254,None,None,None,None,None,None,None,None,8068.6392
