destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
800,None,None,None,None,None,None,None,None,9673.2024
801,None,None,None,None,None,None,None,None,9675.282
816,None,None,None,None,None,None,None,None,9330.765599999999
817,None,None,None,None,None,None,None,None,9333.0744
802,None,None,None,None,None,None,None,None,10730.279999999999
803,None,None,None,None,None,None,None,None,10730.0232
818,None,None,None,None,None,None,None,None,6857.966399999999
819,None,None,None,None,None,None,None,None,6856.1136
804,None,None,None,None,None,None,None,None,9906.493199999999
805,None,None,None,None,None,None,None,None,9916.3536
820,None,None,None,None,None,None,None,None,9781.0332
821,None,None,None,None,None,None,None,None,9777.8328
281,None,None,None,None,None,None,None,None,9865.3308
258,None,None,None,None,None,None,None,None,9835.0572
822,None,None,None,None,None,None,None,None,10505.4288
823,None,None,None,None,None,None,None,None,10501.5528
806,None,None,None,None,None,None,None,None,9900.3888
807,None,None,None,None,None,None,None,None,9899.2968
2614,None,None,None,None,None,None,None,None,10306.741199999999
2615,None,None,None,None,None,None,None,None,10295.5716
809,None,None,None,None,None,None,None,None,8032.907999999999
810,None,None,None,None,None,None,None,None,8028.855599999999
260,None,None,None,None,None,None,None,None,11188.77
279,None,None,None,None,None,None,None,None,11230.1088
812,None,None,None,None,None,None,None,None,9478.1688
811,None,None,None,None,None,None,None,None,9493.7712
75,None,None,None,None,None,None,None,None,10535.0976
182,None,None,None,None,None,None,None,None,10529.2512
179,None,None,None,None,None,None,None,None,8650.6296
76,None,None,None,None,None,None,None,None,8644.1328
2606,None,None,None,None,None,None,None,None,9264.0444
257,None,None,None,None,None,None,None,None,9264.4296
181,None,None,None,None,None,None,None,None,8476.0932
78,None,None,None,None,None,None,None,None,8497.2228
109,None,None,None,None,None,None,None,None,7459.8024000000005
813,None,None,None,None,None,None,None,None,10494.127199999999
104,None,None,None,None,None,None,None,None,10502.0388
662,None,None,None,None,None,None,None,None,6252.816
661,None,None,None,None,None,None,None,None,6254.372399999999
563,38400.0,WALK,3,452,None,3572.85,None,None,11479.8012
562,41340.0,WALK,4,452,None,3572.85,None,None,11487.186
139,38520.0,WALK,3,452,None,3572.85,None,None,11801.9304
158,41220.0,WALK,4,452,None,3572.85,None,None,11758.1664
173,None,None,None,None,None,None,None,None,11827.5552
