destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,16500.0,WALK,0,452,None,5485.496,None,None,8465.7936
23,None,None,None,None,None,None,None,None,8472.312
451,None,None,None,None,None,None,None,None,7705.328399999999
24,20220.0,WALK,1,452,None,5485.496,None,None,6819.855599999999
169,None,None,None,None,None,None,None,None,6814.5504
526,None,None,None,None,None,None,None,None,7197.5808
527,37140.0,WALK,2,452,None,5485.496,None,None,7180.058399999999
529,41820.0,WALK,4,452,None,5485.496,None,None,7132.0596
530,37260.0,WALK,2,452,None,5485.496,None,None,7120.897199999999
532,None,None,None,None,None,None,None,None,10383.284399999999
531,None,None,None,None,None,None,None,None,10373.943599999999
161,None,None,None,None,None,None,None,None,9392.2356
97,None,None,None,None,None,None,None,None,9383.2824
534,37440.0,WALK,2,452,None,5485.496,None,None,8362.692
35,None,None,None,None,None,None,None,None,8515.1364
163,41760.0,WALK,4,452,None,5485.496,None,None,7028.3916
165,37920.0,WALK,3,452,None,5485.496,None,None,7035.1032
607,None,None,None,None,None,None,None,None,7236.924
584,None,None,None,None,None,None,None,None,11075.8536
583,None,None,None,None,None,None,None,None,11072.9772
602,None,None,None,None,None,None,None,None,11912.1204
603,None,None,None,None,None,None,None,None,11891.3808
595,None,None,None,None,None,None,None,None,10614.503999999999
594,None,None,None,None,None,None,None,None,10618.627199999999
151,None,None,None,None,None,None,None,None,11397.372
156,None,None,None,None,None,None,None,None,11406.7704
653,None,None,None,None,None,None,None,None,11374.196399999999
654,None,None,None,None,None,None,None,None,11372.642399999999
656,None,None,None,None,None,None,None,None,9460.6836
657,None,None,None,None,None,None,None,None,9452.2536
660,None,None,None,None,None,None,None,None,10649.256
659,None,None,None,None,None,None,None,None,10643.631599999999
178,None,None,None,None,None,None,None,None,9854.3148
95,None,None,None,None,None,None,None,None,9825.6612
568,39120.0,WALK,3,452,None,5485.496,None,None,9784.2588
567,38820.0,WALK,3,452,None,5485.496,None,None,9254.330399999999
566,None,None,None,None,None,None,None,None,9322.3368
560,41100.0,WALK,4,452,None,5485.496,None,None,7983.744
559,38640.0,WALK,3,452,None,5485.496,None,None,7987.150799999999
565,38760.0,WALK,3,452,None,5485.496,None,None,8901.5688
564,41040.0,WALK,4,452,None,5485.496,None,None,8905.9692
563,38400.0,WALK,3,452,None,5485.496,None,None,7866.915599999999
562,41340.0,WALK,4,452,None,5485.496,None,None,7882.187999999999
2660,None,None,None,None,None,None,None,None,8504.427599999999
2661,None,None,None,None,None,None,None,None,8514.2676
558,None,None,None,None,None,None,None,None,7943.6748
157,None,None,None,None,None,None,None,None,7936.146
139,38520.0,WALK,3,452,None,5485.496,None,None,7685.3568
158,41220.0,WALK,4,452,None,5485.496,None,None,7673.964
