destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2311,None,None,None,None,None,None,None,None,5357.461200000001
2385,None,None,None,None,None,None,None,None,8748.6192
2312,None,None,None,None,None,None,None,None,8733.2496
2402,None,None,None,None,None,None,None,None,7438.2756
2321,None,None,None,None,None,None,None,None,7441.2384
2313,None,None,None,None,None,None,None,None,6414.4475999999995
2387,None,None,None,None,None,None,None,None,6404.007599999999
2322,None,None,None,None,None,None,None,None,5157.567599999999
2405,None,None,None,None,None,None,None,None,5169.858
2407,None,None,None,None,None,None,None,None,8557.1652
2316,None,None,None,None,None,None,None,None,7875.8964
2409,None,None,None,None,None,None,None,None,4902.978
2394,None,None,None,None,None,None,None,None,5820.4752
2317,None,None,None,None,None,None,None,None,5818.4844
2318,None,None,None,None,None,None,None,None,8568.4488
702,None,None,None,None,None,None,None,None,9980.801999999998
701,None,None,None,None,None,None,None,None,9986.5368
2328,None,None,None,None,None,None,None,None,7290.5916
2604,None,None,None,None,None,None,None,None,6817.6608
2605,None,None,None,None,None,None,None,None,6812.244
703,None,None,None,None,None,None,None,None,8397.464399999999
704,None,None,None,None,None,None,None,None,8395.2084
2601,None,None,None,None,None,None,None,None,6808.8528
2602,None,None,None,None,None,None,None,None,6801.3096
2649,None,None,None,None,None,None,None,None,8352.5892
2580,None,None,None,None,None,None,None,None,8048.601599999999
2581,None,None,None,None,None,None,None,None,8056.2384
2650,None,None,None,None,None,None,None,None,5544.0516
2583,None,None,None,None,None,None,None,None,7576.266
2584,None,None,None,None,None,None,None,None,7600.114799999999
2586,None,None,None,None,None,None,None,None,7044.213599999999
2588,None,None,None,None,None,None,None,None,7894.9128
2589,None,None,None,None,None,None,None,None,7901.8836
2663,None,None,None,None,None,None,None,None,7065.4524
2664,None,None,None,None,None,None,None,None,7151.2176
576,None,None,None,None,None,None,None,None,11228.846399999999
577,None,None,None,None,None,None,None,None,11228.4576
2591,None,None,None,None,None,None,None,None,8465.9916
716,None,None,None,None,None,None,None,None,8579.9352
717,None,None,None,None,None,None,None,None,8576.5656
2593,None,None,None,None,None,None,None,None,6420.0
2331,None,None,None,None,None,None,None,None,6159.5364
2490,None,None,None,None,None,None,None,None,6148.5072
2595,None,None,None,None,None,None,None,None,5754.3024000000005
2596,None,None,None,None,None,None,None,None,5782.8804
2598,None,None,None,None,None,None,None,None,6158.2308
2599,None,None,None,None,None,None,None,None,6158.768399999999
2327,None,None,None,None,None,None,None,None,7226.638799999999
708,None,None,None,None,None,None,None,None,7130.9904
711,None,None,None,None,None,None,None,None,6982.487999999999
709,None,None,None,None,None,None,None,None,7112.984399999999
2578,None,None,None,None,None,None,None,None,9190.1232
712,None,None,None,None,None,None,None,None,7034.595599999999
714,None,None,None,None,None,None,None,None,6304.0632000000005
715,None,None,None,None,None,None,None,None,6290.6676
185,None,None,None,None,None,None,None,None,7011.165599999999
63,None,None,None,None,None,None,None,None,7013.647199999999
720,None,None,None,None,None,None,None,None,11737.5444
719,None,None,None,None,None,None,None,None,11744.6928
724,None,None,None,None,None,None,None,None,9769.752
725,None,None,None,None,None,None,None,None,9761.6124
726,None,None,None,None,None,None,None,None,8519.366399999999
727,None,None,None,None,None,None,None,None,8525.5416
64,None,None,None,None,None,None,None,None,9573.0528
2558,None,None,None,None,None,None,None,None,10971.174
65,None,None,None,None,None,None,None,None,10995.898799999999
186,None,None,None,None,None,None,None,None,8972.0988
92,None,None,None,None,None,None,None,None,8964.3168
187,None,None,None,None,None,None,None,None,9174.3912
136,None,None,None,None,None,None,None,None,9187.7952
2348,None,None,None,None,None,None,None,None,5960.415599999999
2424,None,None,None,None,None,None,None,None,7068.816
2343,None,None,None,None,None,None,None,None,7086.5736
2342,None,None,None,None,None,None,None,None,2490.1872
2486,None,None,None,None,None,None,None,None,2494.0919999999996
2345,None,None,None,None,None,None,None,None,3043.9884
2488,None,None,None,None,None,None,None,None,3047.6064
2430,None,None,None,None,None,None,None,None,4931.7264
2347,None,None,None,None,None,None,None,None,4926.0108
2340,None,None,None,None,None,None,None,None,3576.7835999999998
2439,None,None,None,None,None,None,None,None,3630.0732
2336,None,None,None,None,None,None,None,None,4251.672
2433,None,None,None,None,None,None,None,None,4272.9276
2338,None,None,None,None,None,None,None,None,4161.5232
2446,None,None,None,None,None,None,None,None,4165.104
2339,None,None,None,None,None,None,None,None,4558.6632
2463,None,None,None,None,None,None,None,None,4558.746
184,None,None,None,None,None,None,None,None,11543.5476
113,None,None,None,None,None,None,None,None,11559.1836
827,None,None,None,None,None,None,None,None,7595.774399999999
828,None,None,None,None,None,None,None,None,7604.887199999999
826,None,None,None,None,None,None,None,None,7961.6964
79,None,None,None,None,None,None,None,None,7960.843199999999
