destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
24,None,None,None,None,None,None,None,None,4411.0752
169,None,None,None,None,None,None,None,None,4413.1908
526,None,None,None,None,None,None,None,None,4130.862
527,None,None,None,None,None,None,None,None,4118.1696
529,41820.0,WALK,3,400,None,3039.788,None,None,3932.5452
530,None,None,None,None,None,None,None,None,3923.2019999999998
532,None,None,None,None,None,None,None,None,7157.876399999999
531,None,None,None,None,None,None,None,None,7147.1952
161,None,None,None,None,None,None,None,None,6190.125599999999
97,None,None,None,None,None,None,None,None,6180.7656
534,16500.0,WALK,0,400,None,3039.788,None,None,5163.189600000001
35,None,None,None,None,None,None,None,None,5315.124000000001
163,41760.0,WALK,3,400,None,3039.788,None,None,3746.4468
165,None,None,None,None,None,None,None,None,3765.0012
607,None,None,None,None,None,None,None,None,8397.385199999999
589,None,None,None,None,None,None,None,None,9496.98
588,None,None,None,None,None,None,None,None,9508.3164
600,None,None,None,None,None,None,None,None,9924.0852
601,None,None,None,None,None,None,None,None,9922.706400000001
584,None,None,None,None,None,None,None,None,7665.265199999999
583,None,None,None,None,None,None,None,None,7661.196
602,None,None,None,None,None,None,None,None,8484.3576
603,None,None,None,None,None,None,None,None,8463.6708
1237,None,None,None,None,None,None,None,None,9920.911199999999
595,None,None,None,None,None,None,None,None,7189.3607999999995
594,None,None,None,None,None,None,None,None,7193.629199999999
597,None,None,None,None,None,None,None,None,11344.7748
596,None,None,None,None,None,None,None,None,11346.2184
582,None,None,None,None,None,None,None,None,9175.623599999999
581,None,None,None,None,None,None,None,None,9173.8236
591,None,None,None,None,None,None,None,None,9422.766
590,None,None,None,None,None,None,None,None,9473.602799999999
592,None,None,None,None,None,None,None,None,9394.156799999999
593,None,None,None,None,None,None,None,None,9406.5564
151,None,None,None,None,None,None,None,None,7968.4032
156,None,None,None,None,None,None,None,None,7977.8328
154,None,None,None,None,None,None,None,None,9246.8796
42,None,None,None,None,None,None,None,None,9255.2544
653,None,None,None,None,None,None,None,None,10589.083200000001
654,None,None,None,None,None,None,None,None,10589.613599999999
656,None,None,None,None,None,None,None,None,8237.358
657,None,None,None,None,None,None,None,None,8230.612799999999
660,None,None,None,None,None,None,None,None,9731.274
659,None,None,None,None,None,None,None,None,9726.5232
178,None,None,None,None,None,None,None,None,8836.8432
95,None,None,None,None,None,None,None,None,8799.909599999999
568,39120.0,WALK,2,400,None,3039.788,None,None,8553.6084
662,None,None,None,None,None,None,None,None,11349.7968
661,None,None,None,None,None,None,None,None,11349.0
567,38820.0,WALK,2,400,None,3039.788,None,None,7762.5887999999995
566,None,None,None,None,None,None,None,None,7860.9024
560,41100.0,WALK,3,400,None,3039.788,None,None,5972.28
559,38640.0,WALK,2,400,None,3039.788,None,None,5986.656
565,38760.0,WALK,2,400,None,3039.788,None,None,7145.199599999999
564,41040.0,WALK,3,400,None,3039.788,None,None,7134.162
563,38400.0,WALK,2,400,None,3039.788,None,None,5144.5524000000005
562,41340.0,WALK,3,400,None,3039.788,None,None,5155.1916
2660,None,None,None,None,None,None,None,None,6068.6808
2661,None,None,None,None,None,None,None,None,6079.9428
558,None,None,None,None,None,None,None,None,6033.8604
157,None,None,None,None,None,None,None,None,5692.0116
139,38520.0,WALK,2,400,None,3039.788,None,None,5332.5348
158,41220.0,WALK,3,400,None,3039.788,None,None,5293.995599999999
