destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
147,33900.0,WALK,6,781,None,6491.18,None,None,9374.4384
166,28440.0,WALK,4,781,None,6491.18,None,None,7998.346799999999
89,29820.0,WALK,5,781,None,6491.18,None,None,7997.156399999999
369,30480.0,WALK,6,781,None,6491.18,None,None,11977.3848
361,29220.0,WALK,5,781,None,6491.18,None,None,11977.723199999999
840,28800.0,WALK,4,781,None,6491.18,None,None,9235.8912
841,30780.0,WALK,6,781,None,6491.18,None,None,9243.6828
307,28980.0,WALK,4,781,None,6491.18,None,None,10173.954
324,30480.0,WALK,5,781,None,6491.18,None,None,10157.4396
310,27720.0,WALK,4,781,None,6491.18,None,None,10452.6
321,30240.0,WALK,5,781,None,6491.18,None,None,10438.3836
311,29520.0,WALK,5,781,None,6491.18,None,None,10384.221599999999
320,30120.0,WALK,5,781,None,6491.18,None,None,10348.259999999998
306,28920.0,WALK,4,781,None,6491.18,None,None,10319.442
325,30480.0,WALK,5,781,None,6491.18,None,None,10320.8028
835,29400.0,WALK,5,781,None,6491.18,None,None,9478.3296
836,30780.0,WALK,6,781,None,6491.18,None,None,9487.872
366,33960.0,WALK,5,781,None,6491.18,None,None,10728.1332
364,31200.0,WALK,4,781,None,6491.18,None,None,10726.944000000001
305,29160.0,WALK,5,781,None,6491.18,None,None,10501.0464
326,30540.0,WALK,5,781,None,6491.18,None,None,10486.582799999998
837,29520.0,WALK,5,781,None,6491.18,None,None,9955.679999999998
838,30660.0,WALK,6,781,None,6491.18,None,None,9964.5972
363,33060.0,WALK,4,781,None,6491.18,None,None,11080.852799999999
367,34020.0,WALK,5,781,None,6491.18,None,None,11057.784
842,30600.0,WALK,6,781,None,6491.18,None,None,10389.486
843,29580.0,WALK,5,781,None,6491.18,None,None,10384.548
847,28860.0,WALK,4,781,None,6491.18,None,None,9694.9416
846,30720.0,WALK,6,781,None,6491.18,None,None,9687.06
845,27060.0,WALK,3,781,None,6491.18,None,None,11332.7268
844,28860.0,WALK,5,781,None,6491.18,None,None,11332.9908
309,29160.0,WALK,4,781,None,6491.18,None,None,10596.7992
322,30240.0,WALK,5,781,None,6491.18,None,None,10565.0052
793,33480.0,WALK,6,781,None,6491.18,None,None,10820.2212
173,33480.0,WALK,6,781,None,6491.18,None,None,11280.370799999999
365,33300.0,WALK,6,781,None,6491.18,None,None,10454.6484
174,30300.0,WALK,5,781,None,6491.18,None,None,10443.403199999999
103,29100.0,WALK,4,781,None,6491.18,None,None,10452.812399999999
175,29040.0,WALK,5,781,None,6491.18,None,None,11352.862799999999
124,26940.0,WALK,3,781,None,6491.18,None,None,11353.8756
1254,29220.0,WALK,6,781,None,6491.18,None,None,11500.6884
