destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,None,None,None,None,None,None,None,None,3254.7828
31,None,None,None,None,None,None,None,None,3259.7508
526,None,None,None,None,None,None,None,None,10289.6916
527,None,None,None,None,None,None,None,None,10268.5356
529,None,None,None,None,None,None,None,None,10721.491199999999
530,None,None,None,None,None,None,None,None,10710.264
161,None,None,None,None,None,None,None,None,11826.457199999999
97,None,None,None,None,None,None,None,None,11823.42
534,None,None,None,None,None,None,None,None,11271.080399999999
35,None,None,None,None,None,None,None,None,11349.284399999999
163,None,None,None,None,None,None,None,None,11011.269600000001
165,None,None,None,None,None,None,None,None,10962.7056
2260,None,None,None,None,None,None,None,None,5472.6768
612,None,None,None,None,None,None,None,None,11972.1348
611,None,None,None,None,None,None,None,None,11965.027199999999
613,None,None,None,None,None,None,None,None,10731.659999999998
614,None,None,None,None,None,None,None,None,10736.042399999998
2284,None,None,None,None,None,None,None,None,11678.424
2459,None,None,None,None,None,None,None,None,11002.4736
653,None,None,None,None,None,None,None,None,5103.176399999999
654,None,None,None,None,None,None,None,None,5096.7864
656,None,None,None,None,None,None,None,None,5772.2339999999995
657,None,None,None,None,None,None,None,None,5766.6539999999995
660,None,None,None,None,None,None,None,None,5196.346799999999
659,None,None,None,None,None,None,None,None,5192.16
178,None,None,None,None,None,None,None,None,5276.4552
95,None,None,None,None,None,None,None,None,5294.064
278,None,None,None,None,None,None,None,None,11122.730399999999
261,None,None,None,None,None,None,None,None,11198.3712
277,None,None,None,None,None,None,None,None,11821.946399999999
262,None,None,None,None,None,None,None,None,11796.1644
357,None,None,None,None,None,None,None,None,11725.5276
372,None,None,None,None,None,None,None,None,11721.7764
2383,None,None,None,None,None,None,None,None,10284.136799999998
2311,None,None,None,None,None,None,None,None,10285.264799999999
2385,None,None,None,None,None,None,None,None,10736.651999999998
2312,None,None,None,None,None,None,None,None,10680.821999999998
2402,None,None,None,None,None,None,None,None,9356.635199999999
2321,None,None,None,None,None,None,None,None,9346.353599999999
2313,None,None,None,None,None,None,None,None,9459.1644
2387,None,None,None,None,None,None,None,None,9470.9052
2322,None,None,None,None,None,None,None,None,10360.4556
2405,None,None,None,None,None,None,None,None,10347.954
2407,None,None,None,None,None,None,None,None,9070.519199999999
2316,None,None,None,None,None,None,None,None,10891.2636
2409,None,None,None,None,None,None,None,None,10648.7724
2394,None,None,None,None,None,None,None,None,10002.2856
2317,None,None,None,None,None,None,None,None,9998.9472
2318,None,None,None,None,None,None,None,None,9061.8732
702,None,None,None,None,None,None,None,None,6703.3884
701,None,None,None,None,None,None,None,None,6701.166
2328,None,None,None,None,None,None,None,None,9363.5748
2604,None,None,None,None,None,None,None,None,9702.123599999999
2605,None,None,None,None,None,None,None,None,9719.9172
703,None,None,None,None,None,None,None,None,9104.3748
704,None,None,None,None,None,None,None,None,9082.0908
2601,None,None,None,None,None,None,None,None,9434.784
2602,None,None,None,None,None,None,None,None,9443.060399999998
2649,None,None,None,None,None,None,None,None,7757.8236
2580,None,None,None,None,None,None,None,None,9018.96
2581,None,None,None,None,None,None,None,None,9008.3508
2650,None,None,None,None,None,None,None,None,10103.5248
2583,None,None,None,None,None,None,None,None,9025.2396
2584,None,None,None,None,None,None,None,None,9020.3724
2586,None,None,None,None,None,None,None,None,9060.6072
2588,None,None,None,None,None,None,None,None,8257.8936
2589,None,None,None,None,None,None,None,None,8246.148
2663,None,None,None,None,None,None,None,None,9752.2716
2664,None,None,None,None,None,None,None,None,9687.1284
576,None,None,None,None,None,None,None,None,5972.949599999999
577,None,None,None,None,None,None,None,None,5967.5112
2591,None,None,None,None,None,None,None,None,7941.12
716,None,None,None,None,None,None,None,None,8612.681999999999
717,None,None,None,None,None,None,None,None,8610.0324
2593,None,None,None,None,None,None,None,None,9381.905999999999
2331,None,None,None,None,None,None,None,None,10958.7228
2490,None,None,None,None,None,None,None,None,10959.1752
2595,None,None,None,None,None,None,None,None,9995.8752
2596,None,None,None,None,None,None,None,None,9965.9808
2598,None,None,None,None,None,None,None,None,9934.291199999998
2599,None,None,None,None,None,None,None,None,9940.474799999998
2327,None,None,None,None,None,None,None,None,9061.0332
708,None,None,None,None,None,None,None,None,10053.391199999998
711,None,None,None,None,None,None,None,None,9687.931199999999
709,None,None,None,None,None,None,None,None,10051.313999999998
2578,None,None,None,None,None,None,None,None,8031.9336
712,None,None,None,None,None,None,None,None,9617.5752
714,None,None,None,None,None,None,None,None,10427.2428
715,None,None,None,None,None,None,None,None,10454.738399999998
185,None,None,None,None,None,None,None,None,9270.6696
63,None,None,None,None,None,None,None,None,9276.2892
2348,None,None,None,None,None,None,None,None,10816.8888
2336,None,None,None,None,None,None,None,None,11330.053199999998
2433,None,None,None,None,None,None,None,None,11310.144
2339,None,None,None,None,None,None,None,None,11147.1756
2463,None,None,None,None,None,None,None,None,11150.3268
800,None,None,None,None,None,None,None,None,9077.52
801,None,None,None,None,None,None,None,None,9077.7624
816,None,None,None,None,None,None,None,None,8596.1004
817,None,None,None,None,None,None,None,None,8595.496799999999
802,None,None,None,None,None,None,None,None,10868.3712
803,None,None,None,None,None,None,None,None,10866.607199999999
818,None,None,None,None,None,None,None,None,5641.8528
819,None,None,None,None,None,None,None,None,5637.3504
804,None,None,None,None,None,None,None,None,9177.808799999999
805,None,None,None,None,None,None,None,None,9183.201599999999
820,None,None,None,None,None,None,None,None,7789.4184
821,None,None,None,None,None,None,None,None,7781.2524
281,None,None,None,None,None,None,None,None,9007.4268
258,None,None,None,None,None,None,None,None,8968.0356
822,None,None,None,None,None,None,None,None,10108.632
823,None,None,None,None,None,None,None,None,10102.378799999999
806,None,None,None,None,None,None,None,None,10067.8704
807,None,None,None,None,None,None,None,None,10064.813999999998
2614,None,None,None,None,None,None,None,None,9443.4744
2615,None,None,None,None,None,None,None,None,9435.776399999999
809,None,None,None,None,None,None,None,None,6373.333199999999
810,None,None,None,None,None,None,None,None,6365.6808
260,None,None,None,None,None,None,None,None,10596.519600000001
279,None,None,None,None,None,None,None,None,10652.488800000001
812,None,None,None,None,None,None,None,None,9081.7176
811,None,None,None,None,None,None,None,None,9094.0404
75,None,None,None,None,None,None,None,None,8727.453599999999
182,None,None,None,None,None,None,None,None,8720.088
179,None,None,None,None,None,None,None,None,7484.7972
76,None,None,None,None,None,None,None,None,7481.3484
2606,None,None,None,None,None,None,None,None,8382.912
257,None,None,None,None,None,None,None,None,8388.7344
181,None,None,None,None,None,None,None,None,6766.905599999999
78,None,None,None,None,None,None,None,None,6776.2044000000005
109,None,None,None,None,None,None,None,None,5967.066
813,None,None,None,None,None,None,None,None,8934.2592
104,None,None,None,None,None,None,None,None,8925.6132
662,None,None,None,None,None,None,None,None,5308.512
661,None,None,None,None,None,None,None,None,5312.5884
