destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2601,None,None,None,None,None,None,None,None,9128.9016
2602,None,None,None,None,None,None,None,None,9121.6944
2649,None,None,None,None,None,None,None,None,10603.77
2580,None,None,None,None,None,None,None,None,10416.1836
2581,None,None,None,None,None,None,None,None,10423.4268
2650,None,None,None,None,None,None,None,None,7744.6836
2583,None,None,None,None,None,None,None,None,9917.6328
2584,None,None,None,None,None,None,None,None,9942.725999999999
2586,None,None,None,None,None,None,None,None,9334.2936
2588,None,None,None,None,None,None,None,None,10167.374399999999
2589,None,None,None,None,None,None,None,None,10173.318
2663,None,None,None,None,None,None,None,None,9439.434
2664,None,None,None,None,None,None,None,None,9524.649599999999
2591,None,None,None,None,None,None,None,None,10758.6096
716,None,None,None,None,None,None,None,None,10942.3968
717,None,None,None,None,None,None,None,None,10938.715199999999
2593,None,None,None,None,None,None,None,None,8657.473199999999
2331,None,None,None,None,None,None,None,None,8567.0316
2490,None,None,None,None,None,None,None,None,8555.8044
2595,None,None,None,None,None,None,None,None,7995.0419999999995
2596,None,None,None,None,None,None,None,None,8022.1896
2598,None,None,None,None,None,None,None,None,8473.623599999999
2599,None,None,None,None,None,None,None,None,8475.3492
2327,None,None,None,None,None,None,None,None,9540.4872
708,None,None,None,None,None,None,None,None,9525.7176
711,None,None,None,None,None,None,None,None,9346.583999999999
709,None,None,None,None,None,None,None,None,9507.0876
2578,None,None,None,None,None,None,None,None,11538.2052
712,None,None,None,None,None,None,None,None,9395.694
714,None,None,None,None,None,None,None,None,8689.512
715,None,None,None,None,None,None,None,None,8677.396799999999
185,None,None,None,None,None,None,None,None,9330.6636
63,None,None,None,None,None,None,None,None,9334.2156
724,None,None,None,None,None,None,None,None,11220.4692
725,None,None,None,None,None,None,None,None,11211.638399999998
726,None,None,None,None,None,None,None,None,10390.977599999998
727,None,None,None,None,None,None,None,None,10391.9676
64,None,None,None,None,None,None,None,None,11135.5116
186,None,None,None,None,None,None,None,None,10794.1632
92,None,None,None,None,None,None,None,None,10786.129200000001
187,None,None,None,None,None,None,None,None,10779.2196
136,None,None,None,None,None,None,None,None,10793.7096
2348,None,None,None,None,None,None,None,None,7169.266799999999
2341,14100.0,WALK,0,2341,None,3095.632,None,None,3095.6316
2424,None,None,None,None,None,None,None,None,7447.1892
2343,None,None,None,None,None,None,None,None,7455.915599999999
2342,None,None,None,None,None,None,None,None,3998.6868
2486,None,None,None,None,None,None,None,None,3995.1168
2345,None,None,None,None,None,None,None,None,4692.4475999999995
2488,None,None,None,None,None,None,None,None,4692.5664
2430,None,None,None,None,None,None,None,None,4215.8748
2347,None,None,None,None,None,None,None,None,4206.168
2340,None,None,None,None,None,None,None,None,4918.328399999999
2439,None,None,None,None,None,None,None,None,4854.9648
2336,None,None,None,None,None,None,None,None,6144.4403999999995
2433,None,None,None,None,None,None,None,None,6163.5156
2338,None,None,None,None,None,None,None,None,4469.6928
2446,None,None,None,None,None,None,None,None,4475.55
2339,None,None,None,None,None,None,None,None,6313.608
2463,None,None,None,None,None,None,None,None,6310.760399999999
827,None,None,None,None,None,None,None,None,6076.717199999999
828,None,None,None,None,None,None,None,None,6084.888
826,None,None,None,None,None,None,None,None,6252.624
79,None,None,None,None,None,None,None,None,6249.8256
