destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,None,None,None,None,None,None,None,None,11731.746
202,None,None,None,None,None,None,None,None,11715.1896
204,None,None,None,None,None,None,None,None,11813.5404
219,None,None,None,None,None,None,None,None,11761.859999999999
270,None,None,None,None,None,None,None,None,10657.71
2611,None,None,None,None,None,None,None,None,11615.5572
2612,None,None,None,None,None,None,None,None,11599.5
222,None,None,None,None,None,None,None,None,11940.7068
201,None,None,None,None,None,None,None,None,11918.833200000001
276,None,None,None,None,None,None,None,None,11314.4304
263,None,None,None,None,None,None,None,None,11292.0
1258,None,None,None,None,None,None,None,None,11808.693599999999
1259,None,None,None,None,None,None,None,None,11818.7856
359,None,None,None,None,None,None,None,None,11958.912
370,None,None,None,None,None,None,None,None,11894.304
355,None,None,None,None,None,None,None,None,11718.1032
374,None,None,None,None,None,None,None,None,11735.418
277,None,None,None,None,None,None,None,None,10722.1104
262,None,None,None,None,None,None,None,None,10693.4796
256,None,None,None,None,None,None,None,None,11732.373599999999
229,None,None,None,None,None,None,None,None,11708.4324
356,None,None,None,None,None,None,None,None,11636.5464
373,None,None,None,None,None,None,None,None,11619.1932
2566,None,None,None,None,None,None,None,None,11622.2208
2565,None,None,None,None,None,None,None,None,11629.044
271,None,None,None,None,None,None,None,None,10933.6032
275,None,None,None,None,None,None,None,None,11981.2968
264,None,None,None,None,None,None,None,None,11979.6996
371,None,None,None,None,None,None,None,None,11494.8552
254,None,None,None,None,None,None,None,None,11611.284
357,None,None,None,None,None,None,None,None,10979.4708
372,None,None,None,None,None,None,None,None,10966.4232
272,None,None,None,None,None,None,None,None,11770.7256
267,None,None,None,None,None,None,None,None,11783.527199999999
686,None,None,None,None,None,None,None,None,11916.489599999999
2564,None,None,None,None,None,None,None,None,10445.6496
681,None,None,None,None,None,None,None,None,11645.1744
682,None,None,None,None,None,None,None,None,11627.286
203,None,None,None,None,None,None,None,None,11541.2004
220,None,None,None,None,None,None,None,None,11550.519600000001
382,None,None,None,None,None,None,None,None,10378.636799999998
269,None,None,None,None,None,None,None,None,10390.755599999999
1250,None,None,None,None,None,None,None,None,10733.7036
1251,None,None,None,None,None,None,None,None,10741.938
52,None,None,None,None,None,None,None,None,11631.991199999999
53,None,None,None,None,None,None,None,None,11951.684399999998
1247,None,None,None,None,None,None,None,None,11908.109999999999
268,None,None,None,None,None,None,None,None,9984.3108
55,None,None,None,None,None,None,None,None,11974.792800000001
674,None,None,None,None,None,None,None,None,11952.988800000001
231,None,None,None,None,None,None,None,None,11664.962399999999
255,None,None,None,None,None,None,None,None,11647.945199999998
689,None,None,None,None,None,None,None,None,10796.041199999998
2383,None,None,None,None,None,None,None,None,3824.8704
2311,None,None,None,None,None,None,None,None,3823.4028
2385,31620.0,WALK,2,2649,None,1537.379,None,None,6960.1728
2312,None,None,None,None,None,None,None,None,6897.048
2402,None,None,None,None,None,None,None,None,4418.915999999999
2321,None,None,None,None,None,None,None,None,4407.3144
2313,None,None,None,None,None,None,None,None,3466.1063999999997
2387,None,None,None,None,None,None,None,None,3476.142
2322,13620.0,WALK,0,2649,None,1537.379,None,None,3603.6648
2405,None,None,None,None,None,None,None,None,3592.932
2407,None,None,None,None,None,None,None,None,5094.0384
2316,31500.0,WALK,2,2649,None,1537.379,None,None,6551.724
2409,None,None,None,None,None,None,None,None,4017.5352
2394,None,None,None,None,None,None,None,None,3810.0743999999995
2317,None,None,None,None,None,None,None,None,3801.1872
2318,None,None,None,None,None,None,None,None,5094.189600000001
2328,None,None,None,None,None,None,None,None,3033.7476
2604,None,None,None,None,None,None,None,None,3195.93
2605,None,None,None,None,None,None,None,None,3217.0656
703,None,None,None,None,None,None,None,None,3543.2364
704,None,None,None,None,None,None,None,None,3514.3835999999997
2601,None,None,None,None,None,None,None,None,2816.0291999999995
2602,None,None,None,None,None,None,None,None,2823.3443999999995
2580,None,None,None,None,None,None,None,None,3150.0888
2581,None,None,None,None,None,None,None,None,3142.4411999999998
2650,None,None,None,None,None,None,None,None,3244.7987999999996
2583,None,None,None,None,None,None,None,None,2769.9456
2584,None,None,None,None,None,None,None,None,2782.3091999999997
2586,None,None,None,None,None,None,None,None,2415.4392
2663,None,None,None,None,None,None,None,None,3412.9835999999996
2664,None,None,None,None,None,None,None,None,3380.25
576,None,None,None,None,None,None,None,None,3368.892
577,None,None,None,None,None,None,None,None,3364.4543999999996
716,None,None,None,None,None,None,None,None,3091.0283999999997
717,None,None,None,None,None,None,None,None,3084.5016
2593,None,None,None,None,None,None,None,None,2546.8871999999997
2331,None,None,None,None,None,None,None,None,4474.1712
2490,None,None,None,None,None,None,None,None,4470.306
2595,None,None,None,None,None,None,None,None,3138.4152
2596,None,None,None,None,None,None,None,None,3108.6144
2598,None,None,None,None,None,None,None,None,3178.3392
2599,None,None,None,None,None,None,None,None,3186.7272000000003
2327,None,None,None,None,None,None,None,None,2548.2324
708,None,None,None,None,None,None,None,None,3839.3543999999997
711,None,None,None,None,None,None,None,None,3275.7911999999997
709,None,None,None,None,None,None,None,None,3826.3235999999997
2578,None,None,None,None,None,None,None,None,2977.4016
712,None,None,None,None,None,None,None,None,3212.7504
714,None,None,None,None,None,None,None,None,3883.3776
715,None,None,None,None,None,None,None,None,3912.0564
185,None,None,None,None,None,None,None,None,2706.9912
63,None,None,None,None,None,None,None,None,2716.8912
726,None,None,None,None,None,None,None,None,10865.4324
727,None,None,None,None,None,None,None,None,10894.016399999999
2558,None,None,None,None,None,None,None,None,11963.409599999999
65,None,None,None,None,None,None,None,None,11987.1636
186,None,None,None,None,None,None,None,None,11362.5468
92,None,None,None,None,None,None,None,None,11359.120799999999
2348,None,None,None,None,None,None,None,None,5205.3672
2341,14100.0,WALK,0,2649,None,1537.379,None,None,7855.2288
2424,None,None,None,None,None,None,None,None,7626.8844
2343,31380.0,WALK,2,2649,None,1537.379,None,None,7655.965199999999
2342,13980.0,WALK,0,2649,None,1537.379,None,None,6899.301599999999
2486,None,None,None,None,None,None,None,None,6905.7768
2345,13860.0,WALK,0,2649,None,1537.379,None,None,6206.247599999999
2488,None,None,None,None,None,None,None,None,6208.0356
2430,30840.0,WALK,2,2649,None,1537.379,None,None,9823.820399999999
2347,19620.0,WALK,1,2649,None,1537.379,None,None,9829.7508
2340,None,None,None,None,None,None,None,None,6266.3304
2439,19380.0,WALK,1,2649,None,1537.379,None,None,6441.7572
2336,13680.0,WALK,0,2649,None,1537.379,None,None,4705.306799999999
2433,None,None,None,None,None,None,None,None,4688.1036
2338,31020.0,WALK,2,2649,None,1537.379,None,None,7931.842799999999
2446,19800.0,WALK,1,2649,None,1537.379,None,None,7926.764399999999
2339,None,None,None,None,None,None,None,None,4662.3516
2463,None,None,None,None,None,None,None,None,4668.1308
184,None,None,None,None,None,None,None,None,10326.426
113,None,None,None,None,None,None,None,None,10390.8048
800,None,None,None,None,None,None,None,None,8895.072
801,None,None,None,None,None,None,None,None,8891.9208
816,None,None,None,None,None,None,None,None,8384.9784
817,None,None,None,None,None,None,None,None,8379.4032
802,None,None,None,None,None,None,None,None,11313.790799999999
803,None,None,None,None,None,None,None,None,11310.0048
818,None,None,None,None,None,None,None,None,6569.7336
819,None,None,None,None,None,None,None,None,6564.8964
804,None,None,None,None,None,None,None,None,8710.5468
805,None,None,None,None,None,None,None,None,8705.387999999999
820,None,None,None,None,None,None,None,None,5468.0748
821,None,None,None,None,None,None,None,None,5453.5896
281,None,None,None,None,None,None,None,None,8376.546
258,None,None,None,None,None,None,None,None,8338.0932
822,None,None,None,None,None,None,None,None,9874.5972
823,None,None,None,None,None,None,None,None,9866.3388
806,None,None,None,None,None,None,None,None,10814.0868
807,None,None,None,None,None,None,None,None,10808.813999999998
2614,None,None,None,None,None,None,None,None,8612.0232
2615,None,None,None,None,None,None,None,None,8614.113599999999
809,None,None,None,None,None,None,None,None,5846.7108
810,None,None,None,None,None,None,None,None,5838.459599999999
260,None,None,None,None,None,None,None,None,9839.6232
279,None,None,None,None,None,None,None,None,9904.0032
812,None,None,None,None,None,None,None,None,9248.362799999999
811,None,None,None,None,None,None,None,None,9249.765599999999
75,None,None,None,None,None,None,None,None,6286.654799999999
182,None,None,None,None,None,None,None,None,6279.6396
179,None,None,None,None,None,None,None,None,7094.4216
76,None,None,None,None,None,None,None,None,7098.906
2606,None,None,None,None,None,None,None,None,8010.764399999999
257,None,None,None,None,None,None,None,None,8023.62
181,None,None,None,None,None,None,None,None,5813.7324
78,None,None,None,None,None,None,None,None,5791.0308
109,None,None,None,None,None,None,None,None,6117.066
813,None,None,None,None,None,None,None,None,6935.1143999999995
104,None,None,None,None,None,None,None,None,6895.155599999999
662,None,None,None,None,None,None,None,None,6969.5772
661,None,None,None,None,None,None,None,None,6973.7472
