destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
538,32880.0,WALK,4,2248,None,1114.066,None,None,7376.49
546,35160.0,WALK,8,2248,None,1114.066,None,None,6723.9108
545,30120.0,WALK,3,2248,None,1114.066,None,None,6713.1768
2282,30960.0,WALK,4,2248,None,1114.066,None,None,7914.629999999999
609,None,None,None,None,None,None,None,None,9744.464399999999
610,None,None,None,None,None,None,None,None,9737.8392
612,32640.0,WALK,5,2248,None,1114.066,None,None,9149.556
611,26640.0,WALK,3,2248,None,1114.066,None,None,9158.4684
613,None,None,None,None,None,None,None,None,10165.1808
614,None,None,None,None,None,None,None,None,10160.801999999998
617,None,None,None,None,None,None,None,None,7448.2008
616,31080.0,WALK,4,2248,None,1114.066,None,None,7452.985199999999
619,None,None,None,None,None,None,None,None,7959.9984
618,30900.0,WALK,4,2248,None,1114.066,None,None,7970.779199999999
2284,None,None,None,None,None,None,None,None,9045.75
2640,31200.0,WALK,4,2248,None,1114.066,None,None,10396.982399999999
2459,None,None,None,None,None,None,None,None,10536.8796
849,30840.0,WALK,4,2248,None,1114.066,None,None,8390.189999999999
45,None,None,None,None,None,None,None,None,8384.1624
622,None,None,None,None,None,None,None,None,11992.795199999999
627,None,None,None,None,None,None,None,None,11166.5172
626,33600.0,WALK,8,2248,None,1114.066,None,None,11171.4828
635,None,None,None,None,None,None,None,None,11925.8052
636,None,None,None,None,None,None,None,None,11911.6116
382,30900.0,WALK,4,2248,None,1114.066,None,None,11954.5404
269,27000.0,WALK,3,2248,None,1114.066,None,None,11974.8864
268,26940.0,WALK,3,2248,None,1114.066,None,None,11478.7404
2383,None,None,None,None,None,None,None,None,5754.537600000001
2311,37380.0,WALK,3,2248,None,1114.066,None,None,5749.8336
2385,31620.0,WALK,3,2248,None,1114.066,None,None,9860.46
2312,38220.0,WALK,3,2248,None,1114.066,None,None,9836.4852
2402,37920.0,WALK,3,2248,None,1114.066,None,None,8177.7696
2321,None,None,None,None,None,None,None,None,8178.3924
2313,None,None,None,None,None,None,None,None,6898.114799999999
2387,37740.0,WALK,3,2248,None,1114.066,None,None,6889.322399999999
2322,30420.0,WALK,3,2248,None,1114.066,None,None,5240.776800000001
2405,None,None,None,None,None,None,None,None,5255.045999999999
2407,38040.0,WALK,3,2248,None,1114.066,None,None,9375.7644
2316,31500.0,WALK,3,2248,None,1114.066,None,None,8979.894
2409,30300.0,WALK,3,2248,None,1114.066,None,None,5194.0668
2394,37680.0,WALK,3,2248,None,1114.066,None,None,6324.618
2317,None,None,None,None,None,None,None,None,6319.2011999999995
2318,None,None,None,None,None,None,None,None,9386.3964
702,30180.0,WALK,3,2248,None,1114.066,None,None,9438.498
701,None,None,None,None,None,None,None,None,9443.6952
2328,None,None,None,None,None,None,None,None,6602.8092
2604,28020.0,WALK,4,2248,None,1114.066,None,None,6147.7416
2605,21780.0,WALK,2,2248,None,1114.066,None,None,6137.4204
703,None,None,None,None,None,None,None,None,7559.4252
704,None,None,None,None,None,None,None,None,7562.601599999999
2601,27960.0,WALK,4,2248,None,1114.066,None,None,6248.5788
2602,21840.0,WALK,2,2248,None,1114.066,None,None,6240.367199999999
2649,30000.0,WALK,3,2248,None,1114.066,None,None,7910.0844
2580,None,None,None,None,None,None,None,None,7290.340799999999
2581,23160.0,WALK,2,2248,None,1114.066,None,None,7299.308399999999
2650,30060.0,WALK,3,2248,None,1114.066,None,None,5341.0127999999995
2583,None,None,None,None,None,None,None,None,6923.22
2584,23100.0,WALK,2,2248,None,1114.066,None,None,6942.319199999999
2586,22980.0,WALK,2,2248,None,1114.066,None,None,6555.8148
2588,22680.0,WALK,2,2248,None,1114.066,None,None,7418.536799999999
2589,22560.0,WALK,2,2248,None,1114.066,None,None,7427.6952
2663,22260.0,WALK,2,2248,None,1114.066,None,None,6309.583199999999
2664,26160.0,WALK,3,2248,None,1114.066,None,None,6394.894799999999
576,None,None,None,None,None,None,None,None,10652.116799999998
577,30420.0,WALK,3,2248,None,1114.066,None,None,10652.7672
2591,22620.0,WALK,2,2248,None,1114.066,None,None,7923.5304
716,None,None,None,None,None,None,None,None,7828.2132
717,23280.0,WALK,2,2248,None,1114.066,None,None,7826.0556
2593,22200.0,WALK,2,2248,None,1114.066,None,None,6084.696
2331,30180.0,WALK,2,2248,None,1114.066,None,None,5234.8728
2490,None,None,None,None,None,None,None,None,5226.2256
2595,27720.0,WALK,4,2248,None,1114.066,None,None,5450.7155999999995
2596,22080.0,WALK,2,2248,None,1114.066,None,None,5480.655599999999
2598,27840.0,WALK,4,2248,None,1114.066,None,None,5641.5804
2599,21960.0,WALK,2,2248,None,1114.066,None,None,5638.625999999999
2327,None,None,None,None,None,None,None,None,6667.7268
708,26340.0,WALK,3,2248,None,1114.066,None,None,6270.556799999999
711,19620.0,WALK,1,2248,None,1114.066,None,None,6269.4648
709,19500.0,WALK,1,2248,None,1114.066,None,None,6256.7424
2578,23400.0,WALK,2,2248,None,1114.066,None,None,8474.5632
712,28080.0,WALK,4,2248,None,1114.066,None,None,6331.1784
714,19080.0,WALK,1,2248,None,1114.066,None,None,5522.5008
715,None,None,None,None,None,None,None,None,5503.0356
185,22380.0,WALK,2,2248,None,1114.066,None,None,6444.368399999999
63,22920.0,WALK,2,2248,None,1114.066,None,None,6443.649599999999
720,None,None,None,None,None,None,None,None,10233.8508
719,34080.0,WALK,8,2248,None,1114.066,None,None,10240.6512
724,None,None,None,None,None,None,None,None,8108.811599999999
725,None,None,None,None,None,None,None,None,8100.9012
726,33660.0,WALK,4,2248,None,1114.066,None,None,6803.623199999999
727,31200.0,WALK,4,2248,None,1114.066,None,None,6809.6424
64,32820.0,WALK,5,2248,None,1114.066,None,None,7886.647199999999
2558,34380.0,WALK,7,2248,None,1114.066,None,None,9264.3084
65,32580.0,WALK,5,2248,None,1114.066,None,None,9288.8748
186,33840.0,WALK,4,2248,None,1114.066,None,None,7255.9619999999995
92,38280.0,WALK,5,2248,None,1114.066,None,None,7248.1848
187,33420.0,WALK,6,2248,None,1114.066,None,None,7481.158799999999
136,32700.0,WALK,5,2248,None,1114.066,None,None,7494.310799999999
2348,None,None,None,None,None,None,None,None,6860.9748
2341,30900.0,WALK,3,2248,None,1114.066,None,None,3503.6088
2424,None,None,None,None,None,None,None,None,8385.8364
2343,31380.0,WALK,3,2248,None,1114.066,None,None,8406.9564
2342,30780.0,WALK,3,2248,None,1114.066,None,None,3591.8196
2486,None,None,None,None,None,None,None,None,3600.4307999999996
2345,30660.0,WALK,3,2248,None,1114.066,None,None,3911.1659999999997
2488,None,None,None,None,None,None,None,None,3917.3148
2430,30840.0,WALK,3,2248,None,1114.066,None,None,6613.1975999999995
2347,37620.0,WALK,4,2248,None,1114.066,None,None,6608.071199999999
2340,None,None,None,None,None,None,None,None,4605.698399999999
2439,30600.0,WALK,3,2248,None,1114.066,None,None,4731.6576
2336,30480.0,WALK,3,2248,None,1114.066,None,None,4663.8372
2433,None,None,None,None,None,None,None,None,4685.2164
2338,31020.0,WALK,3,2248,None,1114.066,None,None,5645.525999999999
2446,37800.0,WALK,4,2248,None,1114.066,None,None,5648.1096
2339,None,None,None,None,None,None,None,None,5096.8272
2463,37500.0,WALK,3,2248,None,1114.066,None,None,5100.0948
746,34500.0,WALK,7,2248,None,1114.066,None,None,11427.374399999999
747,32460.0,WALK,5,2248,None,1114.066,None,None,11427.489599999999
762,None,None,None,None,None,None,None,None,11805.1032
763,None,None,None,None,None,None,None,None,11809.648799999999
184,None,None,None,None,None,None,None,None,9947.824799999999
113,None,None,None,None,None,None,None,None,9959.1228
820,37440.0,WALK,6,2248,None,1114.066,None,None,11135.5152
821,32760.0,WALK,5,2248,None,1114.066,None,None,11126.651999999998
75,32640.0,WALK,5,2248,None,1114.066,None,None,11238.204
182,37500.0,WALK,6,2248,None,1114.066,None,None,11236.5204
813,37560.0,WALK,6,2248,None,1114.066,None,None,11875.8624
104,32580.0,WALK,5,2248,None,1114.066,None,None,11831.5176
827,None,None,None,None,None,None,None,None,7822.308
828,None,None,None,None,None,None,None,None,7831.6776
826,None,None,None,None,None,None,None,None,8326.7076
79,None,None,None,None,None,None,None,None,8327.5548
