destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
361,14100.0,WALK,3,611,None,651.034,None,None,7201.6452
840,22200.0,WALK,7,611,None,651.034,None,None,9447.4368
841,5760.0,WALK,2,611,None,651.034,None,None,9442.993199999999
307,7020.0,WALK,3,611,None,651.034,None,None,8393.382
324,15120.0,WALK,3,611,None,651.034,None,None,8408.112
310,7140.0,WALK,3,611,None,651.034,None,None,8659.1112
321,14400.0,WALK,2,611,None,651.034,None,None,8666.9676
311,7200.0,WALK,3,611,None,651.034,None,None,8928.083999999999
320,22920.0,WALK,8,611,None,651.034,None,None,8967.5304
306,6900.0,WALK,3,611,None,651.034,None,None,8182.6824
325,15180.0,WALK,3,611,None,651.034,None,None,8177.692799999999
834,18360.0,WALK,3,611,None,651.034,None,None,6972.3924
833,None,None,None,None,None,None,None,None,6977.569199999999
835,22260.0,WALK,7,611,None,651.034,None,None,9104.6832
836,5760.0,WALK,2,611,None,651.034,None,None,9095.472
366,15120.0,WALK,4,611,None,651.034,None,None,8456.9592
364,14340.0,WALK,2,611,None,651.034,None,None,8465.821199999998
305,6840.0,WALK,3,611,None,651.034,None,None,7983.1176
326,15420.0,WALK,4,611,None,651.034,None,None,7997.3904
837,22380.0,WALK,7,611,None,651.034,None,None,8533.116
838,5640.0,WALK,2,611,None,651.034,None,None,8524.4268
363,14340.0,WALK,2,611,None,651.034,None,None,7928.808
367,15180.0,WALK,4,611,None,651.034,None,None,7954.069199999999
842,5580.0,WALK,2,611,None,651.034,None,None,8094.4872
843,22380.0,WALK,7,611,None,651.034,None,None,8099.6004
847,22320.0,WALK,7,611,None,651.034,None,None,8825.595599999999
846,5700.0,WALK,2,611,None,651.034,None,None,8837.408399999998
845,11760.0,WALK,2,611,None,651.034,None,None,7522.4004
844,13860.0,WALK,2,611,None,651.034,None,None,7530.8052
309,7080.0,WALK,3,611,None,651.034,None,None,8407.0524
322,14460.0,WALK,2,611,None,651.034,None,None,8428.275599999999
793,19080.0,WALK,4,611,None,651.034,None,None,8766.3156
173,19080.0,WALK,4,611,None,651.034,None,None,8718.725999999999
365,14580.0,WALK,2,611,None,651.034,None,None,8376.36
174,15060.0,WALK,3,611,None,651.034,None,None,8341.9452
103,7020.0,WALK,3,611,None,651.034,None,None,8325.3432
175,13980.0,WALK,2,611,None,651.034,None,None,7712.6208
124,4860.0,WALK,1,611,None,651.034,None,None,7694.8607999999995
1254,4860.0,WALK,1,611,None,651.034,None,None,7480.8492
