destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
491,3780.0,WALK,0,64,None,886.91,None,None,7973.223599999999
492,None,None,None,None,None,None,None,None,6366.3156
493,19560.0,WALK,5,64,None,886.91,None,None,6371.2512
495,None,None,None,None,None,None,None,None,7488.258
494,19740.0,WALK,5,64,None,886.91,None,None,7490.3196
499,37560.0,WALK,2,64,None,886.91,None,None,11489.886
500,None,None,None,None,None,None,None,None,11505.1896
502,None,None,None,None,None,None,None,None,9834.6516
503,None,None,None,None,None,None,None,None,9901.0176
504,20400.0,WALK,5,64,None,886.91,None,None,11458.0692
505,None,None,None,None,None,None,None,None,11490.5868
1272,None,None,None,None,None,None,None,None,10606.1232
1270,None,None,None,None,None,None,None,None,10603.196399999999
2560,3600.0,WALK,0,64,None,886.91,None,None,6929.506799999999
2561,11220.0,WALK,2,64,None,886.91,None,None,6929.614799999999
29,None,None,None,None,None,None,None,None,7660.6572
7,39660.0,WALK,2,64,None,886.91,None,None,8155.3632
506,None,None,None,None,None,None,None,None,8467.2132
497,20580.0,WALK,5,64,None,886.91,None,None,9865.2984
496,37440.0,WALK,2,64,None,886.91,None,None,9842.445600000001
501,None,None,None,None,None,None,None,None,9335.993999999999
111,None,None,None,None,None,None,None,None,9382.0428
190,19860.0,WALK,5,64,None,886.91,None,None,7980.0432
28,None,None,None,None,None,None,None,None,7982.208
498,3840.0,WALK,0,64,None,886.91,None,None,8155.117199999999
1264,None,None,None,None,None,None,None,None,11535.413999999999
1265,None,None,None,None,None,None,None,None,11538.498000000001
549,None,None,None,None,None,None,None,None,10474.1904
550,None,None,None,None,None,None,None,None,10481.876400000001
829,None,None,None,None,None,None,None,None,10767.2484
830,None,None,None,None,None,None,None,None,10775.4348
551,None,None,None,None,None,None,None,None,11246.3508
552,None,None,None,None,None,None,None,None,11252.4504
554,None,None,None,None,None,None,None,None,11460.5652
553,None,None,None,None,None,None,None,None,11450.365199999998
539,20460.0,WALK,2,64,None,886.91,None,None,8826.951599999999
37,None,None,None,None,None,None,None,None,8922.096
538,13380.0,WALK,1,64,None,886.91,None,None,8680.3164
546,4680.0,WALK,1,64,None,886.91,None,None,7409.8788
545,13560.0,WALK,1,64,None,886.91,None,None,7409.0544
2282,14160.0,WALK,4,64,None,886.91,None,None,5157.3048
609,None,None,None,None,None,None,None,None,5897.5404
610,18060.0,WALK,5,64,None,886.91,None,None,5890.031999999999
612,15720.0,WALK,4,64,None,886.91,None,None,7745.2548
611,11820.0,WALK,3,64,None,886.91,None,None,7755.3276
613,None,None,None,None,None,None,None,None,9276.1332
614,18000.0,WALK,5,64,None,886.91,None,None,9270.312
617,None,None,None,None,None,None,None,None,3960.1968
616,14280.0,WALK,4,64,None,886.91,None,None,3956.6652
619,None,None,None,None,None,None,None,None,5440.3044
618,14100.0,WALK,4,64,None,886.91,None,None,5440.518
2284,None,None,None,None,None,None,None,None,7962.507599999999
2640,13980.0,WALK,3,64,None,886.91,None,None,7411.127999999999
2459,None,None,None,None,None,None,None,None,9267.6624
849,14040.0,WALK,4,64,None,886.91,None,None,5943.169199999999
45,None,None,None,None,None,None,None,None,5946.8135999999995
622,None,None,None,None,None,None,None,None,3729.2544
623,18480.0,WALK,5,64,None,886.91,None,None,3764.6807999999996
650,17760.0,WALK,6,64,None,886.91,None,None,6236.6795999999995
649,15480.0,WALK,4,64,None,886.91,None,None,6252.4344
624,18360.0,WALK,5,64,None,886.91,None,None,5104.665599999999
625,None,None,None,None,None,None,None,None,5091.7692
640,17880.0,WALK,6,64,None,886.91,None,None,6075.7464
639,15360.0,WALK,4,64,None,886.91,None,None,6085.3872
627,None,None,None,None,None,None,None,None,2595.6456
626,18600.0,WALK,5,64,None,886.91,None,None,2599.6115999999997
638,None,None,None,None,None,None,None,None,4750.676399999999
637,18300.0,WALK,5,64,None,886.91,None,None,4757.6016
628,15600.0,WALK,4,64,None,886.91,None,None,5818.362
629,17640.0,WALK,6,64,None,886.91,None,None,5808.852
647,17940.0,WALK,6,64,None,886.91,None,None,6522.4344
648,15300.0,WALK,4,64,None,886.91,None,None,6499.5396
631,None,None,None,None,None,None,None,None,3378.6479999999997
641,17520.0,WALK,6,64,None,886.91,None,None,5260.9872
642,15720.0,WALK,4,64,None,886.91,None,None,5260.0728
633,None,None,None,None,None,None,None,None,4673.5992
634,18600.0,WALK,5,64,None,886.91,None,None,4621.206
644,17700.0,WALK,6,64,None,886.91,None,None,5687.830800000001
645,15540.0,WALK,4,64,None,886.91,None,None,5672.9196
635,None,None,None,None,None,None,None,None,3156.9168
636,18720.0,WALK,5,64,None,886.91,None,None,3142.5311999999994
2633,16200.0,WALK,5,64,None,886.91,None,None,5962.1688
621,17820.0,WALK,6,64,None,886.91,None,None,5997.9552
620,15420.0,WALK,4,64,None,886.91,None,None,6016.566
643,15840.0,WALK,4,64,None,886.91,None,None,5148.3288
46,15780.0,WALK,4,64,None,886.91,None,None,5869.056
227,12120.0,WALK,2,64,None,886.91,None,None,8285.200799999999
194,17100.0,WALK,5,64,None,886.91,None,None,8383.2588
235,14640.0,WALK,3,64,None,886.91,None,None,11078.862
352,21420.0,WALK,6,64,None,886.91,None,None,11251.6572
294,13560.0,WALK,3,64,None,886.91,None,None,9027.2592
336,15180.0,WALK,3,64,None,886.91,None,None,9072.0816
379,16140.0,WALK,4,64,None,886.91,None,None,11439.8928
350,21300.0,WALK,6,64,None,886.91,None,None,11457.804
221,18660.0,WALK,5,64,None,886.91,None,None,10694.3256
202,14940.0,WALK,3,64,None,886.91,None,None,10694.3196
228,13500.0,WALK,3,64,None,886.91,None,None,8320.0932
193,24000.0,WALK,5,64,None,886.91,None,None,8335.3128
204,15060.0,WALK,3,64,None,886.91,None,None,11455.637999999999
219,18540.0,WALK,5,64,None,886.91,None,None,11461.6116
270,12300.0,WALK,3,64,None,886.91,None,None,8405.4864
333,15360.0,WALK,4,64,None,886.91,None,None,11076.24
298,17700.0,WALK,5,64,None,886.91,None,None,11061.3564
377,16020.0,WALK,4,64,None,886.91,None,None,11362.1112
249,14640.0,WALK,3,64,None,886.91,None,None,11259.0492
236,18900.0,WALK,6,64,None,886.91,None,None,11256.446399999999
688,12240.0,WALK,2,64,None,886.91,None,None,9006.8832
687,None,None,None,None,None,None,None,None,9059.6436
2611,14460.0,WALK,4,64,None,886.91,None,None,9666.5856
2612,13320.0,WALK,3,64,None,886.91,None,None,9657.2076
205,15240.0,WALK,3,64,None,886.91,None,None,11411.4576
218,18420.0,WALK,5,64,None,886.91,None,None,11398.890000000001
222,18720.0,WALK,5,64,None,886.91,None,None,10178.1444
201,14820.0,WALK,3,64,None,886.91,None,None,10160.8836
276,20340.0,WALK,6,64,None,886.91,None,None,11700.5916
263,15420.0,WALK,4,64,None,886.91,None,None,11693.032799999999
247,18840.0,WALK,6,64,None,886.91,None,None,11725.578
238,14760.0,WALK,3,64,None,886.91,None,None,11738.0124
198,20580.0,WALK,6,64,None,886.91,None,None,9926.467200000001
224,19380.0,WALK,3,64,None,886.91,None,None,9934.399199999998
299,15480.0,WALK,4,64,None,886.91,None,None,11062.7916
332,17700.0,WALK,5,64,None,886.91,None,None,11033.8584
380,16200.0,WALK,4,64,None,886.91,None,None,11121.542399999998
349,18360.0,WALK,5,64,None,886.91,None,None,11113.5108
1258,15000.0,WALK,3,64,None,886.91,None,None,11081.8584
1259,18600.0,WALK,5,64,None,886.91,None,None,11068.5168
216,15300.0,WALK,3,64,None,886.91,None,None,11578.312799999998
207,18360.0,WALK,5,64,None,886.91,None,None,11605.5228
215,15300.0,WALK,3,64,None,886.91,None,None,11793.3324
208,18240.0,WALK,5,64,None,886.91,None,None,11795.1
226,19620.0,WALK,3,64,None,886.91,None,None,8563.8432
195,20400.0,WALK,6,64,None,886.91,None,None,8581.4316
251,14520.0,WALK,3,64,None,886.91,None,None,10677.048
234,18000.0,WALK,5,64,None,886.91,None,None,10697.3196
675,20460.0,WALK,6,64,None,886.91,None,None,8970.5592
676,19500.0,WALK,3,64,None,886.91,None,None,8959.2492
256,None,None,None,None,None,None,None,None,8724.9
229,21420.0,WALK,5,64,None,886.91,None,None,8732.6448
354,21540.0,WALK,6,64,None,886.91,None,None,11631.174
375,15900.0,WALK,4,64,None,886.91,None,None,11668.5168
2566,None,None,None,None,None,None,None,None,8802.973199999999
2565,16800.0,WALK,4,64,None,886.91,None,None,8793.1872
250,15300.0,WALK,4,64,None,886.91,None,None,10968.5076
297,17940.0,WALK,5,64,None,886.91,None,None,10948.400399999999
252,14400.0,WALK,3,64,None,886.91,None,None,10422.7284
233,19200.0,WALK,6,64,None,886.91,None,None,10414.6392
271,12360.0,WALK,3,64,None,886.91,None,None,8482.7508
353,21480.0,WALK,6,64,None,886.91,None,None,11519.025599999999
376,15960.0,WALK,4,64,None,886.91,None,None,11540.5176
351,21360.0,WALK,6,64,None,886.91,None,None,11171.911199999999
378,16080.0,WALK,4,64,None,886.91,None,None,11154.5616
275,19860.0,WALK,6,64,None,886.91,None,None,11465.516399999999
264,15300.0,WALK,4,64,None,886.91,None,None,11500.669199999998
254,13380.0,WALK,3,64,None,886.91,None,None,9532.3764
272,None,None,None,None,None,None,None,None,8819.1768
267,12480.0,WALK,3,64,None,886.91,None,None,8839.7148
225,19440.0,WALK,3,64,None,886.91,None,None,9340.8432
197,20520.0,WALK,6,64,None,886.91,None,None,9337.982399999999
213,None,None,None,None,None,None,None,None,11810.31
210,31380.0,WALK,5,64,None,886.91,None,None,11810.292
200,14760.0,WALK,3,64,None,886.91,None,None,10226.5896
2564,13560.0,WALK,3,64,None,886.91,None,None,8669.7048
206,15240.0,WALK,3,64,None,886.91,None,None,11562.9792
217,18360.0,WALK,5,64,None,886.91,None,None,11583.1752
212,18420.0,WALK,5,64,None,886.91,None,None,11859.3288
211,15780.0,WALK,4,64,None,886.91,None,None,11853.7992
295,13680.0,WALK,3,64,None,886.91,None,None,9477.5052
335,15180.0,WALK,3,64,None,886.91,None,None,9520.4964
681,16740.0,WALK,4,64,None,886.91,None,None,8975.4744
682,None,None,None,None,None,None,None,None,8970.4236
203,15060.0,WALK,3,64,None,886.91,None,None,11172.1632
220,18540.0,WALK,5,64,None,886.91,None,None,11155.4388
266,12540.0,WALK,3,64,None,886.91,None,None,9302.2824
273,None,None,None,None,None,None,None,None,9288.9792
301,14820.0,WALK,3,64,None,886.91,None,None,11845.7508
330,17520.0,WALK,5,64,None,886.91,None,None,11871.104399999998
381,16260.0,WALK,4,64,None,886.91,None,None,10862.316
348,18300.0,WALK,5,64,None,886.91,None,None,10868.796
300,15480.0,WALK,4,64,None,886.91,None,None,11427.9828
331,17580.0,WALK,5,64,None,886.91,None,None,11444.2824
265,12360.0,WALK,2,64,None,886.91,None,None,9557.6532
274,None,None,None,None,None,None,None,None,9561.3324
296,13740.0,WALK,3,64,None,886.91,None,None,10406.2872
334,15060.0,WALK,3,64,None,886.91,None,None,10382.377199999999
382,13680.0,WALK,3,64,None,886.91,None,None,8292.4128
269,12180.0,WALK,3,64,None,886.91,None,None,8308.7724
1250,14280.0,WALK,4,64,None,886.91,None,None,8962.164
1251,13500.0,WALK,3,64,None,886.91,None,None,8939.61
52,17820.0,WALK,5,64,None,886.91,None,None,10648.4736
53,16920.0,WALK,4,64,None,886.91,None,None,8743.4844
2616,13200.0,WALK,3,64,None,886.91,None,None,10116.929999999998
2618,15000.0,WALK,3,64,None,886.91,None,None,10095.531599999998
2623,None,None,None,None,None,None,None,None,10086.682799999999
2620,14400.0,WALK,3,64,None,886.91,None,None,10106.9364
2624,None,None,None,None,None,None,None,None,10014.962399999999
2625,None,None,None,None,None,None,None,None,9995.1804
2626,None,None,None,None,None,None,None,None,10025.8716
2627,None,None,None,None,None,None,None,None,10005.855599999999
2628,None,None,None,None,None,None,None,None,9988.0944
2631,16500.0,WALK,3,64,None,886.91,None,None,9953.9064
2629,None,None,None,None,None,None,None,None,9969.277199999999
2630,None,None,None,None,None,None,None,None,9953.9064
1247,12780.0,WALK,2,64,None,886.91,None,None,9770.4336
2658,15000.0,WALK,3,64,None,886.91,None,None,10070.52
2657,15000.0,WALK,3,64,None,886.91,None,None,10084.2036
1246,None,None,None,None,None,None,None,None,10211.419199999998
268,12120.0,WALK,3,64,None,886.91,None,None,8040.2376
55,13560.0,WALK,3,64,None,886.91,None,None,8529.3468
674,None,None,None,None,None,None,None,None,8574.5304
231,16680.0,WALK,4,64,None,886.91,None,None,9313.6836
255,None,None,None,None,None,None,None,None,9319.7712
689,None,None,None,None,None,None,None,None,8623.7712
196,None,None,None,None,None,None,None,None,9111.81
2322,13620.0,WALK,3,64,None,886.91,None,None,11874.346800000001
2405,None,None,None,None,None,None,None,None,11887.362
2328,None,None,None,None,None,None,None,None,10439.7564
2604,12720.0,WALK,4,64,None,886.91,None,None,10304.2656
2605,7680.0,WALK,2,64,None,886.91,None,None,10282.695600000001
703,18360.0,WALK,5,64,None,886.91,None,None,10270.4388
704,None,None,None,None,None,None,None,None,10296.1032
2601,12660.0,WALK,4,64,None,886.91,None,None,10723.055999999999
2602,7740.0,WALK,2,64,None,886.91,None,None,10716.9612
2580,None,None,None,None,None,None,None,None,10484.4396
2581,9060.0,WALK,2,64,None,886.91,None,None,10494.244799999999
2650,13260.0,WALK,3,64,None,886.91,None,None,11286.401999999998
2583,None,None,None,None,None,None,None,None,10720.3536
2584,9000.0,WALK,2,64,None,886.91,None,None,10711.878
2586,8880.0,WALK,2,64,None,886.91,None,None,11112.525599999999
2588,8580.0,WALK,2,64,None,886.91,None,None,11625.678
2589,8460.0,WALK,2,64,None,886.91,None,None,11638.65
2663,7620.0,WALK,2,64,None,886.91,None,None,10059.2532
2664,11340.0,WALK,3,64,None,886.91,None,None,10092.352799999999
2591,8520.0,WALK,2,64,None,886.91,None,None,11676.972
716,None,None,None,None,None,None,None,None,10781.112
717,9180.0,WALK,2,64,None,886.91,None,None,10785.1764
2593,8100.0,WALK,2,64,None,886.91,None,None,11334.222
2331,13380.0,WALK,2,64,None,886.91,None,None,9083.355599999999
2490,None,None,None,None,None,None,None,None,9090.2292
2595,12420.0,WALK,4,64,None,886.91,None,None,11089.5984
2596,7980.0,WALK,2,64,None,886.91,None,None,11108.4072
2598,12540.0,WALK,4,64,None,886.91,None,None,10582.6416
2599,7860.0,WALK,2,64,None,886.91,None,None,10570.8084
2327,None,None,None,None,None,None,None,None,10932.217200000001
708,11520.0,WALK,3,64,None,886.91,None,None,9637.1748
711,5820.0,WALK,1,64,None,886.91,None,None,10201.5228
709,5700.0,WALK,1,64,None,886.91,None,None,9649.0728
2578,9300.0,WALK,2,64,None,886.91,None,None,11290.662
712,12780.0,WALK,4,64,None,886.91,None,None,10262.629200000001
714,19080.0,WALK,3,64,None,886.91,None,None,9678.2304
715,None,None,None,None,None,None,None,None,9650.7312
185,14460.0,WALK,3,64,None,886.91,None,None,10794.918
63,8820.0,WALK,2,64,None,886.91,None,None,10783.6968
720,None,None,None,None,None,None,None,None,3572.3232
719,19080.0,WALK,5,64,None,886.91,None,None,3572.0544
726,14160.0,WALK,1,64,None,886.91,None,None,2612.2368
727,14400.0,WALK,4,64,None,886.91,None,None,2584.86
2558,11700.0,WALK,2,64,None,886.91,None,None,2827.6487999999995
65,14700.0,WALK,1,64,None,886.91,None,None,2827.026
751,18120.0,WALK,6,64,None,886.91,None,None,6398.323199999999
750,15120.0,WALK,4,64,None,886.91,None,None,6416.5332
746,11820.0,WALK,2,64,None,886.91,None,None,5113.2492
747,17340.0,WALK,4,64,None,886.91,None,None,5102.772
286,11940.0,WALK,2,64,None,886.91,None,None,6551.6964
344,15780.0,WALK,3,64,None,886.91,None,None,6533.7708
290,13200.0,WALK,3,64,None,886.91,None,None,7491.3504
340,15540.0,WALK,3,64,None,886.91,None,None,7456.3643999999995
2554,14820.0,WALK,4,64,None,886.91,None,None,6992.3027999999995
2557,18420.0,WALK,6,64,None,886.91,None,None,6993.414
287,13020.0,WALK,3,64,None,886.91,None,None,6901.477199999999
343,15720.0,WALK,3,64,None,886.91,None,None,6904.8636
756,18060.0,WALK,6,64,None,886.91,None,None,6628.6068
755,15180.0,WALK,4,64,None,886.91,None,None,6638.0736
2555,14940.0,WALK,4,64,None,886.91,None,None,6729.8952
2556,18300.0,WALK,6,64,None,886.91,None,None,6719.868
748,19620.0,WALK,7,64,None,886.91,None,None,6152.4839999999995
749,18120.0,WALK,5,64,None,886.91,None,None,6138.504
758,None,None,None,None,None,None,None,None,6503.868
757,17820.0,WALK,5,64,None,886.91,None,None,6505.6296
754,18180.0,WALK,6,64,None,886.91,None,None,6416.6424
753,15060.0,WALK,4,64,None,886.91,None,None,6432.8135999999995
292,13380.0,WALK,3,64,None,886.91,None,None,8285.8692
338,15300.0,WALK,3,64,None,886.91,None,None,8284.156799999999
764,12000.0,WALK,2,64,None,886.91,None,None,7171.0740000000005
765,17160.0,WALK,5,64,None,886.91,None,None,7164.883199999999
291,13320.0,WALK,3,64,None,886.91,None,None,7970.3496
339,15480.0,WALK,3,64,None,886.91,None,None,7896.2544
288,13140.0,WALK,3,64,None,886.91,None,None,7066.2816
342,15720.0,WALK,3,64,None,886.91,None,None,7055.296799999999
762,None,None,None,None,None,None,None,None,5610.179999999999
763,17880.0,WALK,5,64,None,886.91,None,None,5606.3712
285,None,None,None,None,None,None,None,None,6444.2004
345,15900.0,WALK,3,64,None,886.91,None,None,6449.9364
293,13500.0,WALK,3,64,None,886.91,None,None,8636.1432
337,15300.0,WALK,3,64,None,886.91,None,None,8629.17
184,18000.0,WALK,5,64,None,886.91,None,None,5678.616
113,None,None,None,None,None,None,None,None,5618.612399999999
180,15960.0,WALK,3,64,None,886.91,None,None,7168.2516
68,None,None,None,None,None,None,None,None,7169.7936
742,21540.0,WALK,6,64,None,886.91,None,None,6458.4684
743,19740.0,WALK,7,64,None,886.91,None,None,6459.9384
282,16080.0,WALK,3,64,None,886.91,None,None,7159.5527999999995
289,13200.0,WALK,3,64,None,886.91,None,None,7144.846799999999
341,15540.0,WALK,3,64,None,886.91,None,None,7133.1504
75,16440.0,WALK,5,64,None,886.91,None,None,11395.1556
182,37500.0,WALK,7,64,None,886.91,None,None,11399.5548
813,37560.0,WALK,7,64,None,886.91,None,None,11641.6992
104,16380.0,WALK,5,64,None,886.91,None,None,11618.3748
140,16440.0,WALK,4,64,None,886.91,None,None,8034.3168
