destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
778,16080.0,WALK,5,439,None,1499.128,None,None,5458.9176
776,16560.0,WALK,5,439,None,1499.128,None,None,10584.4968
777,21300.0,WALK,5,439,None,1499.128,None,None,10582.9596
315,15900.0,WALK,4,439,None,1499.128,None,None,8804.8224
316,21780.0,WALK,5,439,None,1499.128,None,None,8804.6052
791,15180.0,WALK,4,439,None,1499.128,None,None,6274.8876
790,18840.0,WALK,4,439,None,1499.128,None,None,6290.350799999999
770,22920.0,WALK,6,439,None,1499.128,None,None,6884.3027999999995
96,14460.0,WALK,3,439,None,1499.128,None,None,6861.42
771,15600.0,WALK,4,439,None,1499.128,None,None,5570.099999999999
106,19260.0,WALK,4,439,None,1499.128,None,None,5576.0076
792,15780.0,WALK,4,439,None,1499.128,None,None,6327.712799999999
86,15720.0,WALK,4,439,None,1499.128,None,None,5698.2324
784,15240.0,WALK,4,439,None,1499.128,None,None,6557.0748
69,18780.0,WALK,4,439,None,1499.128,None,None,6555.3936
70,19800.0,WALK,4,439,None,1499.128,None,None,8499.105599999999
785,16080.0,WALK,4,439,None,1499.128,None,None,8506.4352
71,18900.0,WALK,4,439,None,1499.128,None,None,6307.5444
170,15120.0,WALK,4,439,None,1499.128,None,None,6300.6132
795,21780.0,WALK,5,439,None,1499.128,None,None,9279.1752
72,15960.0,WALK,4,439,None,1499.128,None,None,9282.3048
162,16140.0,WALK,4,439,None,1499.128,None,None,8102.477999999999
90,19680.0,WALK,4,439,None,1499.128,None,None,8107.3944
167,16320.0,WALK,4,439,None,1499.128,None,None,7190.126399999999
147,19500.0,WALK,4,439,None,1499.128,None,None,7224.111599999999
166,21840.0,WALK,5,439,None,1499.128,None,None,8603.416799999999
89,14700.0,WALK,3,439,None,1499.128,None,None,8599.2588
800,16020.0,WALK,4,439,None,1499.128,None,None,3874.1711999999998
801,None,None,None,None,None,None,None,None,3877.6344
816,None,None,None,None,None,None,None,None,3728.9303999999997
817,18180.0,WALK,5,439,None,1499.128,None,None,3733.95
802,None,None,None,None,None,None,None,None,4514.1888
803,18540.0,WALK,5,439,None,1499.128,None,None,4514.0052
818,28620.0,WALK,4,439,None,1499.128,None,None,3139.1088
819,16920.0,WALK,2,439,None,1499.128,None,None,3143.1492
804,16080.0,WALK,4,439,None,1499.128,None,None,4199.263199999999
805,18180.0,WALK,5,439,None,1499.128,None,None,4212.0168
820,37440.0,WALK,3,439,None,1499.128,None,None,5803.1628
821,16560.0,WALK,4,439,None,1499.128,None,None,5809.1268
281,19920.0,WALK,5,439,None,1499.128,None,None,4297.0956
258,13860.0,WALK,3,439,None,1499.128,None,None,4281.978
822,None,None,None,None,None,None,None,None,4473.528
823,15660.0,WALK,4,439,None,1499.128,None,None,4471.344
806,None,None,None,None,None,None,None,None,3686.3124
807,18600.0,WALK,5,439,None,1499.128,None,None,3685.4003999999995
2614,13860.0,WALK,3,439,None,1499.128,None,None,4674.3852
2615,19980.0,WALK,5,439,None,1499.128,None,None,4661.3256
809,37320.0,WALK,2,439,None,1499.128,None,None,4236.7224
810,16680.0,WALK,4,439,None,1499.128,None,None,4240.7928
260,13800.0,WALK,3,439,None,1499.128,None,None,5236.9572
279,20040.0,WALK,5,439,None,1499.128,None,None,5265.640799999999
812,None,None,None,None,None,None,None,None,3535.2875999999997
811,15900.0,WALK,4,439,None,1499.128,None,None,3551.6507999999994
75,16440.0,WALK,4,439,None,1499.128,None,None,6059.2992
182,37500.0,WALK,3,439,None,1499.128,None,None,6057.138
179,15600.0,WALK,4,439,None,1499.128,None,None,3797.2284
76,None,None,None,None,None,None,None,None,3788.7695999999996
2606,15420.0,WALK,4,439,None,1499.128,None,None,3844.3992
257,13920.0,WALK,3,439,None,1499.128,None,None,3838.1892
181,28800.0,WALK,2,439,None,1499.128,None,None,4537.4304
78,16620.0,WALK,4,439,None,1499.128,None,None,4568.0148
109,8880.0,WALK,1,439,None,1499.128,None,None,3737.1708
813,37560.0,WALK,3,439,None,1499.128,None,None,5668.854
104,16380.0,WALK,4,439,None,1499.128,None,None,5698.090799999999
662,16920.0,WALK,2,439,None,1499.128,None,None,2681.7239999999997
661,28560.0,WALK,4,439,None,1499.128,None,None,2677.5276
369,15360.0,WALK,5,439,None,1499.128,None,None,6332.3004
361,14100.0,WALK,3,439,None,1499.128,None,None,6322.7555999999995
840,22200.0,WALK,5,439,None,1499.128,None,None,8534.0244
841,15420.0,WALK,4,439,None,1499.128,None,None,8521.102799999999
307,14220.0,WALK,3,439,None,1499.128,None,None,8433.047999999999
324,15120.0,WALK,4,439,None,1499.128,None,None,8448.5556
310,14340.0,WALK,3,439,None,1499.128,None,None,7080.3096
321,14400.0,WALK,3,439,None,1499.128,None,None,7096.916399999999
311,14400.0,WALK,3,439,None,1499.128,None,None,6867.136799999999
320,22920.0,WALK,6,439,None,1499.128,None,None,6884.5668
306,14100.0,WALK,3,439,None,1499.128,None,None,8775.654
325,15180.0,WALK,4,439,None,1499.128,None,None,8813.358
834,18360.0,WALK,5,439,None,1499.128,None,None,6003.0768
833,None,None,None,None,None,None,None,None,6002.4876
835,22260.0,WALK,5,439,None,1499.128,None,None,8709.2592
836,15360.0,WALK,4,439,None,1499.128,None,None,8702.9472
366,15120.0,WALK,4,439,None,1499.128,None,None,6833.9616
364,14340.0,WALK,3,439,None,1499.128,None,None,6824.2524
305,14040.0,WALK,3,439,None,1499.128,None,None,9029.7852
326,15420.0,WALK,5,439,None,1499.128,None,None,9060.6204
837,22380.0,WALK,5,439,None,1499.128,None,None,9107.5452
838,15240.0,WALK,4,439,None,1499.128,None,None,9099.2544
363,14340.0,WALK,3,439,None,1499.128,None,None,6933.583199999999
367,15180.0,WALK,4,439,None,1499.128,None,None,6939.8196
842,15360.0,WALK,4,439,None,1499.128,None,None,9131.8032
843,22380.0,WALK,5,439,None,1499.128,None,None,9157.4712
847,22320.0,WALK,5,439,None,1499.128,None,None,8908.7676
846,15300.0,WALK,4,439,None,1499.128,None,None,8886.927599999999
845,11760.0,WALK,2,439,None,1499.128,None,None,7127.5872
844,13920.0,WALK,4,439,None,1499.128,None,None,7109.118
309,14280.0,WALK,3,439,None,1499.128,None,None,7168.1028
322,14460.0,WALK,3,439,None,1499.128,None,None,7201.1939999999995
793,19080.0,WALK,4,439,None,1499.128,None,None,6326.539199999999
173,19080.0,WALK,4,439,None,1499.128,None,None,5697.1428
365,14580.0,WALK,3,439,None,1499.128,None,None,7551.4464
174,15060.0,WALK,4,439,None,1499.128,None,None,7654.374
103,14220.0,WALK,3,439,None,1499.128,None,None,7666.079999999999
175,14100.0,WALK,4,439,None,1499.128,None,None,6727.4592
124,11700.0,WALK,2,439,None,1499.128,None,None,6754.9259999999995
1254,15660.0,WALK,5,439,None,1499.128,None,None,6817.4544000000005
