destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
687,None,None,None,None,None,None,None,None,7913.612399999999
2611,27780.0,WALK,5,78,None,872.316,None,None,7014.5748
2612,30540.0,WALK,5,78,None,872.316,None,None,7001.2392
205,28800.0,WALK,5,78,None,872.316,None,None,7223.724
218,29820.0,WALK,4,78,None,872.316,None,None,7197.8544
222,27480.0,WALK,3,78,None,872.316,None,None,7194.009599999999
201,28380.0,WALK,5,78,None,872.316,None,None,7176.2964
276,29820.0,WALK,6,78,None,872.316,None,None,6159.908399999999
263,27600.0,WALK,5,78,None,872.316,None,None,6138.0156
247,33240.0,WALK,7,78,None,872.316,None,None,8758.7796
238,28680.0,WALK,5,78,None,872.316,None,None,8775.2628
198,31560.0,WALK,7,78,None,872.316,None,None,7911.5736
224,30180.0,WALK,5,78,None,872.316,None,None,7918.2192
299,28800.0,WALK,5,78,None,872.316,None,None,8953.117199999999
332,30060.0,WALK,6,78,None,872.316,None,None,8963.796
380,27540.0,WALK,4,78,None,872.316,None,None,7511.2524
349,32160.0,WALK,5,78,None,872.316,None,None,7490.6412
1258,28500.0,WALK,5,78,None,872.316,None,None,6816.3636
1259,27060.0,WALK,3,78,None,872.316,None,None,6830.1708
242,None,None,None,None,None,None,None,None,8135.562
243,28920.0,WALK,5,78,None,872.316,None,None,8185.8264
359,29100.0,WALK,4,78,None,872.316,None,None,6581.3412
370,30540.0,WALK,7,78,None,872.316,None,None,6522.2472
216,28860.0,WALK,5,78,None,872.316,None,None,7092.176399999999
207,29760.0,WALK,4,78,None,872.316,None,None,7105.085999999999
215,28620.0,WALK,6,78,None,872.316,None,None,6944.4072
208,26940.0,WALK,3,78,None,872.316,None,None,6960.1404
355,28980.0,WALK,4,78,None,872.316,None,None,6485.210399999999
374,30780.0,WALK,7,78,None,872.316,None,None,6494.6651999999995
226,30420.0,WALK,5,78,None,872.316,None,None,8459.7732
195,31380.0,WALK,7,78,None,872.316,None,None,8435.8632
251,28440.0,WALK,5,78,None,872.316,None,None,8021.1972
234,31320.0,WALK,7,78,None,872.316,None,None,8046.3132000000005
690,26700.0,WALK,3,78,None,872.316,None,None,7500.9792
691,28800.0,WALK,6,78,None,872.316,None,None,7474.4256
1260,29100.0,WALK,7,78,None,872.316,None,None,7421.7119999999995
1261,29460.0,WALK,7,78,None,872.316,None,None,7437.2424
241,None,None,None,None,None,None,None,None,8582.4504
244,28860.0,WALK,5,78,None,872.316,None,None,8573.8788
277,29700.0,WALK,6,78,None,872.316,None,None,5451.1704
262,27720.0,WALK,5,78,None,872.316,None,None,5422.252799999999
675,31440.0,WALK,7,78,None,872.316,None,None,8450.4792
676,30300.0,WALK,5,78,None,872.316,None,None,8460.7068
256,None,None,None,None,None,None,None,None,7448.1215999999995
229,30660.0,WALK,5,78,None,872.316,None,None,7421.627999999999
245,28740.0,WALK,5,78,None,872.316,None,None,9125.4984
240,29820.0,WALK,6,78,None,872.316,None,None,9126.6732
356,28980.0,WALK,4,78,None,872.316,None,None,6369.7788
373,30780.0,WALK,7,78,None,872.316,None,None,6351.116399999999
684,26760.0,WALK,3,78,None,872.316,None,None,7509.0372
685,28740.0,WALK,6,78,None,872.316,None,None,7494.737999999999
354,36300.0,WALK,6,78,None,872.316,None,None,7706.3148
375,31020.0,WALK,5,78,None,872.316,None,None,7677.2472
2566,None,None,None,None,None,None,None,None,7311.346799999999
2565,30600.0,WALK,5,78,None,872.316,None,None,7321.5612
214,28620.0,WALK,6,78,None,872.316,None,None,7082.4684
209,26880.0,WALK,3,78,None,872.316,None,None,7071.893999999999
250,28620.0,WALK,5,78,None,872.316,None,None,8245.439999999999
297,30240.0,WALK,6,78,None,872.316,None,None,8258.5332
252,28320.0,WALK,5,78,None,872.316,None,None,7888.910399999999
233,33600.0,WALK,8,78,None,872.316,None,None,7896.8472
271,27180.0,WALK,4,78,None,872.316,None,None,6764.2728
353,36240.0,WALK,6,78,None,872.316,None,None,7927.285199999999
376,31080.0,WALK,5,78,None,872.316,None,None,7924.8816
351,36120.0,WALK,6,78,None,872.316,None,None,7954.6296
378,31200.0,WALK,5,78,None,872.316,None,None,7966.299599999999
275,27060.0,WALK,3,78,None,872.316,None,None,6909.4392
264,28620.0,WALK,5,78,None,872.316,None,None,6900.1248
371,29040.0,WALK,4,78,None,872.316,None,None,6157.5815999999995
254,27720.0,WALK,5,78,None,872.316,None,None,7053.310799999999
357,32520.0,WALK,5,78,None,872.316,None,None,5635.914
372,None,None,None,None,None,None,None,None,5624.2248
272,None,None,None,None,None,None,None,None,7453.342799999999
267,27300.0,WALK,4,78,None,872.316,None,None,7459.0032
686,32700.0,WALK,5,78,None,872.316,None,None,6518.052
225,30240.0,WALK,5,78,None,872.316,None,None,8310.3552
197,31500.0,WALK,7,78,None,872.316,None,None,8290.4112
302,28980.0,WALK,6,78,None,872.316,None,None,9175.7568
329,29760.0,WALK,6,78,None,872.316,None,None,9195.3876
213,None,None,None,None,None,None,None,None,7044.201599999999
210,31380.0,WALK,5,78,None,872.316,None,None,7029.346799999999
200,28320.0,WALK,5,78,None,872.316,None,None,7413.7392
2564,27540.0,WALK,5,78,None,872.316,None,None,6235.5324
206,28800.0,WALK,5,78,None,872.316,None,None,7334.8836
217,29760.0,WALK,4,78,None,872.316,None,None,7329.4524
212,32220.0,WALK,5,78,None,872.316,None,None,7540.5491999999995
211,27420.0,WALK,4,78,None,872.316,None,None,7553.4648
295,39540.0,WALK,10,78,None,872.316,None,None,8510.7384
335,28500.0,WALK,5,78,None,872.316,None,None,8503.2708
681,30600.0,WALK,5,78,None,872.316,None,None,7273.9403999999995
682,None,None,None,None,None,None,None,None,7257.8532
203,28620.0,WALK,5,78,None,872.316,None,None,6514.788
220,29940.0,WALK,4,78,None,872.316,None,None,6528.5328
266,27360.0,WALK,4,78,None,872.316,None,None,7659.947999999999
273,None,None,None,None,None,None,None,None,7671.2208
301,28740.0,WALK,5,78,None,872.316,None,None,9076.998
330,29880.0,WALK,6,78,None,872.316,None,None,9092.4888
381,27600.0,WALK,4,78,None,872.316,None,None,7498.86
348,32100.0,WALK,5,78,None,872.316,None,None,7476.3768
300,28800.0,WALK,5,78,None,872.316,None,None,9036.9756
331,29940.0,WALK,6,78,None,872.316,None,None,9055.704
265,27420.0,WALK,4,78,None,872.316,None,None,7708.8336
274,None,None,None,None,None,None,None,None,7724.4552
296,39600.0,WALK,10,78,None,872.316,None,None,8104.991999999999
334,28380.0,WALK,5,78,None,872.316,None,None,8078.3928
382,30900.0,WALK,5,78,None,872.316,None,None,6334.039199999999
269,27000.0,WALK,4,78,None,872.316,None,None,6337.7748
1250,27600.0,WALK,5,78,None,872.316,None,None,6389.0688
1251,30720.0,WALK,5,78,None,872.316,None,None,6405.539999999999
52,27420.0,WALK,3,78,None,872.316,None,None,6742.625999999999
53,31200.0,WALK,4,78,None,872.316,None,None,7660.572
54,27180.0,WALK,4,78,None,872.316,None,None,7984.3931999999995
2616,28320.0,WALK,5,78,None,872.316,None,None,7582.302
2618,28320.0,WALK,5,78,None,872.316,None,None,7556.387999999999
2623,None,None,None,None,None,None,None,None,7566.9276
2620,28320.0,WALK,5,78,None,872.316,None,None,7590.8196
2624,None,None,None,None,None,None,None,None,7518.2916000000005
2625,None,None,None,None,None,None,None,None,7496.2416
2626,None,None,None,None,None,None,None,None,7510.036799999999
2627,None,None,None,None,None,None,None,None,7490.7756
2628,None,None,None,None,None,None,None,None,7466.6939999999995
2631,31860.0,WALK,5,78,None,872.316,None,None,7425.051599999999
2629,None,None,None,None,None,None,None,None,7445.0952
2630,None,None,None,None,None,None,None,None,7425.051599999999
1247,27600.0,WALK,4,78,None,872.316,None,None,7281.3492
2658,28320.0,WALK,5,78,None,872.316,None,None,7547.8524
2657,28320.0,WALK,5,78,None,872.316,None,None,7538.038799999999
1246,None,None,None,None,None,None,None,None,7625.1756
268,26940.0,WALK,4,78,None,872.316,None,None,6107.7372
55,30480.0,WALK,5,78,None,872.316,None,None,7758.159599999999
674,None,None,None,None,None,None,None,None,7720.5599999999995
231,30540.0,WALK,5,78,None,872.316,None,None,7179.2592
255,None,None,None,None,None,None,None,None,7160.0808
176,32280.0,WALK,5,78,None,872.316,None,None,7603.749599999999
56,28980.0,WALK,5,78,None,872.316,None,None,7674.267599999999
689,None,None,None,None,None,None,None,None,6579.4547999999995
196,None,None,None,None,None,None,None,None,8435.4636
2383,None,None,None,None,None,None,None,None,8713.6884
2311,37380.0,WALK,4,78,None,872.316,None,None,8709.6336
2402,37920.0,WALK,4,78,None,872.316,None,None,9824.811599999999
2321,None,None,None,None,None,None,None,None,9813.2724
2313,None,None,None,None,None,None,None,None,8721.073199999999
2387,37740.0,WALK,4,78,None,872.316,None,None,8729.4228
2322,30420.0,WALK,4,78,None,872.316,None,None,8034.132
2405,None,None,None,None,None,None,None,None,8030.754
2407,38040.0,WALK,4,78,None,872.316,None,None,10459.9644
2316,31500.0,WALK,4,78,None,872.316,None,None,11959.432799999999
2409,30300.0,WALK,4,78,None,872.316,None,None,8640.0216
2394,37680.0,WALK,4,78,None,872.316,None,None,8923.8408
2317,None,None,None,None,None,None,None,None,8912.440799999998
2318,None,None,None,None,None,None,None,None,10459.034399999999
702,30180.0,WALK,4,78,None,872.316,None,None,3038.2727999999997
701,None,None,None,None,None,None,None,None,3032.2932
2328,None,None,None,None,None,None,None,None,5052.308399999999
2604,28020.0,WALK,5,78,None,872.316,None,None,5523.629999999999
2605,21780.0,WALK,3,78,None,872.316,None,None,5526.2808
703,32760.0,WALK,5,78,None,872.316,None,None,3922.7219999999998
704,None,None,None,None,None,None,None,None,3923.1648
2601,27960.0,WALK,5,78,None,872.316,None,None,5623.674
2602,21840.0,WALK,3,78,None,872.316,None,None,5629.9308
2649,30000.0,WALK,4,78,None,872.316,None,None,4536.9312
2580,None,None,None,None,None,None,None,None,4272.204
2581,23160.0,WALK,3,78,None,872.316,None,None,4265.1156
2650,30060.0,WALK,4,78,None,872.316,None,None,7222.4076
2583,None,None,None,None,None,None,None,None,4804.062
2584,23100.0,WALK,3,78,None,872.316,None,None,4776.732
2586,22980.0,WALK,3,78,None,872.316,None,None,5508.200400000001
2588,22680.0,WALK,3,78,None,872.316,None,None,4808.4983999999995
2589,22560.0,WALK,3,78,None,872.316,None,None,4807.8264
2663,22260.0,WALK,3,78,None,872.316,None,None,5249.6328
2664,26160.0,WALK,4,78,None,872.316,None,None,5164.1316
2591,22620.0,WALK,3,78,None,872.316,None,None,4181.9712
716,None,None,None,None,None,None,None,None,3750.9144
717,23280.0,WALK,3,78,None,872.316,None,None,3754.9655999999995
2593,22200.0,WALK,3,78,None,872.316,None,None,6297.744
2331,30180.0,WALK,3,78,None,872.316,None,None,6230.307599999999
2490,None,None,None,None,None,None,None,None,6239.3256
2595,27720.0,WALK,5,78,None,872.316,None,None,6894.759599999999
2596,22080.0,WALK,3,78,None,872.316,None,None,6873.2316
2598,27840.0,WALK,5,78,None,872.316,None,None,6271.867199999999
2599,21960.0,WALK,3,78,None,872.316,None,None,6267.963599999999
2327,None,None,None,None,None,None,None,None,5240.825999999999
708,26340.0,WALK,4,78,None,872.316,None,None,5206.5012
711,19620.0,WALK,2,78,None,872.316,None,None,5342.2464
709,19500.0,WALK,2,78,None,872.316,None,None,5222.31
2578,23400.0,WALK,3,78,None,872.316,None,None,3195.5712
712,28080.0,WALK,5,78,None,872.316,None,None,5294.736
714,33480.0,WALK,4,78,None,872.316,None,None,6012.0588
715,None,None,None,None,None,None,None,None,6026.496
185,22380.0,WALK,3,78,None,872.316,None,None,5428.848
63,22920.0,WALK,3,78,None,872.316,None,None,5422.786799999999
726,33660.0,WALK,5,78,None,872.316,None,None,10270.9164
727,31200.0,WALK,5,78,None,872.316,None,None,10303.016399999999
2558,34380.0,WALK,8,78,None,872.316,None,None,10145.0484
65,32580.0,WALK,6,78,None,872.316,None,None,10161.287999999999
186,33840.0,WALK,5,78,None,872.316,None,None,10621.0608
92,33600.0,WALK,5,78,None,872.316,None,None,10621.506
187,33420.0,WALK,7,78,None,872.316,None,None,11881.059599999999
136,32700.0,WALK,6,78,None,872.316,None,None,11878.7796
2348,None,None,None,None,None,None,None,None,10468.0524
2342,30780.0,WALK,4,78,None,872.316,None,None,11248.0152
2486,None,None,None,None,None,None,None,None,11257.890000000001
2345,30660.0,WALK,4,78,None,872.316,None,None,10636.162799999998
2488,None,None,None,None,None,None,None,None,10640.640000000001
2340,None,None,None,None,None,None,None,None,10954.4808
2439,30600.0,WALK,4,78,None,872.316,None,None,11172.112799999999
2336,30480.0,WALK,4,78,None,872.316,None,None,9225.2808
2433,None,None,None,None,None,None,None,None,9215.6256
2339,None,None,None,None,None,None,None,None,9398.799599999998
2463,37500.0,WALK,4,78,None,872.316,None,None,9407.0784
746,34500.0,WALK,8,78,None,872.316,None,None,9674.394
747,32460.0,WALK,6,78,None,872.316,None,None,9687.5628
286,34620.0,WALK,8,78,None,872.316,None,None,9663.6084
344,29100.0,WALK,5,78,None,872.316,None,None,9686.6856
290,39060.0,WALK,10,78,None,872.316,None,None,10280.624399999999
340,28860.0,WALK,5,78,None,872.316,None,None,10316.4108
2554,37320.0,WALK,9,78,None,872.316,None,None,10591.908
2557,34920.0,WALK,9,78,None,872.316,None,None,10549.5876
287,38880.0,WALK,9,78,None,872.316,None,None,9598.253999999999
343,29040.0,WALK,5,78,None,872.316,None,None,9610.9668
2555,37440.0,WALK,9,78,None,872.316,None,None,11366.1876
2556,34800.0,WALK,9,78,None,872.316,None,None,11302.408800000001
748,None,None,None,None,None,None,None,None,10293.446399999999
749,32400.0,WALK,8,78,None,872.316,None,None,10313.3892
758,None,None,None,None,None,None,None,None,9445.0464
757,32820.0,WALK,5,78,None,872.316,None,None,9451.996799999999
754,34680.0,WALK,9,78,None,872.316,None,None,11769.7644
753,32520.0,WALK,8,78,None,872.316,None,None,11781.627599999998
292,39240.0,WALK,10,78,None,872.316,None,None,9744.48
338,28620.0,WALK,5,78,None,872.316,None,None,9808.8492
764,34680.0,WALK,8,78,None,872.316,None,None,9323.714399999999
765,32220.0,WALK,8,78,None,872.316,None,None,9343.623599999999
291,39180.0,WALK,10,78,None,872.316,None,None,10081.0392
339,28800.0,WALK,5,78,None,872.316,None,None,10186.6212
288,37260.0,WALK,9,78,None,872.316,None,None,9963.3552
342,29040.0,WALK,5,78,None,872.316,None,None,9951.7164
762,None,None,None,None,None,None,None,None,9542.2284
763,32280.0,WALK,5,78,None,872.316,None,None,9553.1904
285,None,None,None,None,None,None,None,None,9100.723199999999
345,29220.0,WALK,5,78,None,872.316,None,None,9088.3884
293,39360.0,WALK,10,78,None,872.316,None,None,9352.7748
337,28620.0,WALK,5,78,None,872.316,None,None,9396.0648
184,32400.0,WALK,5,78,None,872.316,None,None,7564.2828
113,None,None,None,None,None,None,None,None,7639.7484
180,29280.0,WALK,5,78,None,872.316,None,None,8580.8604
68,None,None,None,None,None,None,None,None,8644.6212
742,32340.0,WALK,8,78,None,872.316,None,None,9870.042
743,None,None,None,None,None,None,None,None,9860.0904
282,29400.0,WALK,5,78,None,872.316,None,None,8296.3632
289,39060.0,WALK,10,78,None,872.316,None,None,10425.7944
341,28860.0,WALK,5,78,None,872.316,None,None,10465.0764
313,29700.0,WALK,6,78,None,872.316,None,None,10047.531599999998
318,30000.0,WALK,6,78,None,872.316,None,None,10040.775599999999
772,33780.0,WALK,7,78,None,872.316,None,None,9127.210799999999
773,28680.0,WALK,4,78,None,872.316,None,None,9119.9964
312,27900.0,WALK,5,78,None,872.316,None,None,9422.5968
319,30060.0,WALK,6,78,None,872.316,None,None,9430.4604
774,30960.0,WALK,7,78,None,872.316,None,None,10706.0904
775,28620.0,WALK,5,78,None,872.316,None,None,10698.1116
779,34080.0,WALK,5,78,None,872.316,None,None,8516.0664
778,29400.0,WALK,7,78,None,872.316,None,None,8521.0776
315,31200.0,WALK,7,78,None,872.316,None,None,11510.6052
316,28320.0,WALK,5,78,None,872.316,None,None,11493.4296
791,31380.0,WALK,5,78,None,872.316,None,None,8644.831199999999
790,33240.0,WALK,7,78,None,872.316,None,None,8661.7032
770,30120.0,WALK,6,78,None,872.316,None,None,8841.040799999999
96,29580.0,WALK,6,78,None,872.316,None,None,8845.5216
771,28800.0,WALK,4,78,None,872.316,None,None,8500.704
106,33660.0,WALK,7,78,None,872.316,None,None,8508.8076
792,28380.0,WALK,4,78,None,872.316,None,None,8141.104799999999
86,28320.0,WALK,4,78,None,872.316,None,None,7740.7955999999995
784,28500.0,WALK,4,78,None,872.316,None,None,8895.916799999999
69,33180.0,WALK,7,78,None,872.316,None,None,8885.8848
70,28080.0,WALK,5,78,None,872.316,None,None,11603.2344
785,32460.0,WALK,8,78,None,872.316,None,None,11607.8916
71,33300.0,WALK,7,78,None,872.316,None,None,8414.4336
170,28440.0,WALK,4,78,None,872.316,None,None,8408.384399999999
162,32520.0,WALK,8,78,None,872.316,None,None,11050.679999999998
90,28020.0,WALK,5,78,None,872.316,None,None,11058.3396
167,32700.0,WALK,8,78,None,872.316,None,None,9641.287199999999
147,33900.0,WALK,7,78,None,872.316,None,None,9672.920399999999
166,28440.0,WALK,5,78,None,872.316,None,None,10982.208
89,29820.0,WALK,6,78,None,872.316,None,None,10985.365199999998
800,27960.0,WALK,5,78,None,872.316,None,None,3508.1807999999996
801,None,None,None,None,None,None,None,None,3504.7439999999997
816,None,None,None,None,None,None,None,None,3020.628
817,28260.0,WALK,5,78,None,872.316,None,None,3014.5272
802,None,None,None,None,None,None,None,None,5927.0052000000005
803,31500.0,WALK,5,78,None,872.316,None,None,5923.096799999999
818,28620.0,WALK,4,78,None,872.316,None,None,2601.9203999999995
819,16920.0,WALK,1,78,None,872.316,None,None,2601.3036
804,32280.0,WALK,6,78,None,872.316,None,None,3304.9763999999996
805,28200.0,WALK,5,78,None,872.316,None,None,3299.4539999999997
281,29400.0,WALK,6,78,None,872.316,None,None,2969.0879999999997
258,28980.0,WALK,6,78,None,872.316,None,None,2930.9328
822,None,None,None,None,None,None,None,None,4466.9244
823,31740.0,WALK,5,78,None,872.316,None,None,4458.665999999999
806,None,None,None,None,None,None,None,None,5488.902
807,31560.0,WALK,5,78,None,872.316,None,None,5483.454
2614,28980.0,WALK,6,78,None,872.316,None,None,3213.9743999999996
2615,29460.0,WALK,6,78,None,872.316,None,None,3215.2632
260,27900.0,WALK,5,78,None,872.316,None,None,4465.6632
279,29520.0,WALK,6,78,None,872.316,None,None,4530.6264
812,None,None,None,None,None,None,None,None,3897.9924
811,31800.0,WALK,5,78,None,872.316,None,None,3897.2712
2606,31740.0,WALK,7,78,None,872.316,None,None,2643.6263999999996
257,28440.0,WALK,5,78,None,872.316,None,None,2656.8311999999996
662,16920.0,WALK,0,78,None,872.316,None,None,3265.1063999999997
661,28560.0,WALK,4,78,None,872.316,None,None,3265.8828
369,30480.0,WALK,7,78,None,872.316,None,None,7022.531999999999
361,29220.0,WALK,4,78,None,872.316,None,None,7020.362399999999
840,28800.0,WALK,5,78,None,872.316,None,None,9832.62
841,30780.0,WALK,7,78,None,872.316,None,None,9822.6384
307,28980.0,WALK,5,78,None,872.316,None,None,9121.658399999998
324,30480.0,WALK,6,78,None,872.316,None,None,9139.9356
310,27720.0,WALK,5,78,None,872.316,None,None,8500.404
321,30240.0,WALK,6,78,None,872.316,None,None,8515.2984
311,29520.0,WALK,6,78,None,872.316,None,None,8554.7028
320,30120.0,WALK,6,78,None,872.316,None,None,8590.83
306,28920.0,WALK,5,78,None,872.316,None,None,9191.5884
325,30480.0,WALK,6,78,None,872.316,None,None,9210.6528
834,31380.0,WALK,5,78,None,872.316,None,None,6632.296799999999
833,None,None,None,None,None,None,None,None,6635.887199999999
835,29400.0,WALK,6,78,None,872.316,None,None,9721.164
836,30780.0,WALK,7,78,None,872.316,None,None,9711.931199999999
366,33960.0,WALK,6,78,None,872.316,None,None,8220.5784
364,31200.0,WALK,5,78,None,872.316,None,None,8220.804
305,29160.0,WALK,6,78,None,872.316,None,None,9218.3784
326,30540.0,WALK,6,78,None,872.316,None,None,9245.287199999999
837,29520.0,WALK,6,78,None,872.316,None,None,9599.6004
838,30660.0,WALK,7,78,None,872.316,None,None,9589.529999999999
