destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
359,13980.0,WALK,4,847,None,4985.879,None,None,8110.0044
370,15540.0,WALK,4,847,None,4985.879,None,None,8150.890799999999
216,11700.0,WALK,2,847,None,4985.879,None,None,7776.2856
207,13800.0,WALK,4,847,None,4985.879,None,None,7755.0
215,11700.0,WALK,2,847,None,4985.879,None,None,7833.624
208,13260.0,WALK,3,847,None,4985.879,None,None,7818.9768
355,13860.0,WALK,4,847,None,4985.879,None,None,8160.6012
374,15300.0,WALK,5,847,None,4985.879,None,None,8143.9824
226,9900.0,WALK,1,847,None,4985.879,None,None,8949.3048
195,10440.0,WALK,2,847,None,4985.879,None,None,8944.831199999999
251,9720.0,WALK,1,847,None,4985.879,None,None,7512.4475999999995
234,9000.0,WALK,1,847,None,4985.879,None,None,7482.122399999999
690,13020.0,WALK,3,847,None,4985.879,None,None,7109.4336
691,13680.0,WALK,3,847,None,4985.879,None,None,7140.716399999999
1260,11940.0,WALK,2,847,None,4985.879,None,None,7198.3188
1261,15900.0,WALK,4,847,None,4985.879,None,None,7183.819199999999
241,None,None,None,None,None,None,None,None,6241.4244
244,11340.0,WALK,2,847,None,4985.879,None,None,6254.1576
277,20220.0,WALK,3,847,None,4985.879,None,None,9168.5052
262,10080.0,WALK,1,847,None,4985.879,None,None,9197.3532
675,10500.0,WALK,2,847,None,4985.879,None,None,8587.766399999999
676,9780.0,WALK,1,847,None,4985.879,None,None,8592.666
256,None,None,None,None,None,None,None,None,9390.8316
229,8340.0,WALK,1,847,None,4985.879,None,None,9401.8224
245,10140.0,WALK,1,847,None,4985.879,None,None,5867.9316
240,6900.0,WALK,0,847,None,4985.879,None,None,5903.6712
356,13860.0,WALK,4,847,None,4985.879,None,None,8249.779199999999
373,15660.0,WALK,6,847,None,4985.879,None,None,8267.7084
684,13080.0,WALK,3,847,None,4985.879,None,None,7198.058399999999
685,11880.0,WALK,2,847,None,4985.879,None,None,7210.218
354,21540.0,WALK,7,847,None,4985.879,None,None,7235.6939999999995
375,12300.0,WALK,3,847,None,4985.879,None,None,7244.1744
2566,None,None,None,None,None,None,None,None,9415.56
2565,8280.0,WALK,1,847,None,4985.879,None,None,9417.036
214,11760.0,WALK,2,847,None,4985.879,None,None,7621.873199999999
209,13200.0,WALK,3,847,None,4985.879,None,None,7634.735999999999
250,9900.0,WALK,1,847,None,4985.879,None,None,7174.349999999999
297,7200.0,WALK,0,847,None,4985.879,None,None,7177.8588
252,10800.0,WALK,1,847,None,4985.879,None,None,7770.9972
233,9120.0,WALK,1,847,None,4985.879,None,None,7771.053599999999
271,19980.0,WALK,7,847,None,4985.879,None,None,10110.7848
353,21480.0,WALK,7,847,None,4985.879,None,None,7107.866399999999
376,12360.0,WALK,3,847,None,4985.879,None,None,7099.6728
351,21360.0,WALK,7,847,None,4985.879,None,None,7264.1759999999995
378,12480.0,WALK,3,847,None,4985.879,None,None,7265.0376
275,13380.0,WALK,3,847,None,4985.879,None,None,7977.8364
264,9900.0,WALK,1,847,None,4985.879,None,None,7972.622399999999
371,13920.0,WALK,4,847,None,4985.879,None,None,8457.6504
254,9780.0,WALK,2,847,None,4985.879,None,None,9001.558799999999
357,18120.0,WALK,6,847,None,4985.879,None,None,8980.3176
372,15120.0,WALK,5,847,None,4985.879,None,None,8990.986799999999
272,None,None,None,None,None,None,None,None,9304.5336
267,20100.0,WALK,7,847,None,4985.879,None,None,9282.8508
686,18300.0,WALK,6,847,None,4985.879,None,None,8281.277999999998
225,9720.0,WALK,1,847,None,4985.879,None,None,8341.0284
197,10560.0,WALK,2,847,None,4985.879,None,None,8354.2896
302,10260.0,WALK,1,847,None,4985.879,None,None,5701.1712
329,6840.0,WALK,0,847,None,4985.879,None,None,5666.9052
213,None,None,None,None,None,None,None,None,7739.108399999999
210,15060.0,WALK,4,847,None,4985.879,None,None,7752.3744
200,9600.0,WALK,1,847,None,4985.879,None,None,8238.5916
2564,9960.0,WALK,2,847,None,4985.879,None,None,10381.5096
206,11640.0,WALK,2,847,None,4985.879,None,None,7573.9632
217,13800.0,WALK,4,847,None,4985.879,None,None,7570.5635999999995
212,18420.0,WALK,6,847,None,4985.879,None,None,7287.389999999999
211,12180.0,WALK,3,847,None,4985.879,None,None,7278.2052
295,15480.0,WALK,5,847,None,4985.879,None,None,8120.106
335,9780.0,WALK,1,847,None,4985.879,None,None,8087.9316
681,8280.0,WALK,1,847,None,4985.879,None,None,9292.9236
682,None,None,None,None,None,None,None,None,9308.5188
203,11460.0,WALK,2,847,None,4985.879,None,None,8440.872
220,13980.0,WALK,4,847,None,4985.879,None,None,8435.975999999999
266,20160.0,WALK,7,847,None,4985.879,None,None,8760.7992
273,None,None,None,None,None,None,None,None,8764.3896
301,10140.0,WALK,1,847,None,4985.879,None,None,6093.829199999999
330,6960.0,WALK,0,847,None,4985.879,None,None,6069.243600000001
381,12660.0,WALK,4,847,None,4985.879,None,None,7781.126399999999
348,18300.0,WALK,6,847,None,4985.879,None,None,7794.7728
300,10080.0,WALK,1,847,None,4985.879,None,None,6369.0216
331,7020.0,WALK,0,847,None,4985.879,None,None,6347.050799999999
265,12360.0,WALK,2,847,None,4985.879,None,None,8524.266
274,None,None,None,None,None,None,None,None,8511.212399999999
296,15540.0,WALK,5,847,None,4985.879,None,None,7638.0876
334,9660.0,WALK,1,847,None,4985.879,None,None,7672.092
382,10080.0,WALK,2,847,None,4985.879,None,None,10659.9876
269,19800.0,WALK,7,847,None,4985.879,None,None,10640.138399999998
1250,20700.0,WALK,8,847,None,4985.879,None,None,9986.4648
1251,9900.0,WALK,2,847,None,4985.879,None,None,9992.169600000001
52,17820.0,WALK,6,847,None,4985.879,None,None,8503.3884
53,16500.0,WALK,5,847,None,4985.879,None,None,9235.7724
54,17340.0,WALK,5,847,None,4985.879,None,None,6640.7184
2616,11160.0,WALK,1,847,None,4985.879,None,None,8193.2256
2618,8040.0,WALK,1,847,None,4985.879,None,None,8226.4188
2623,None,None,None,None,None,None,None,None,8225.238
2620,9600.0,WALK,1,847,None,4985.879,None,None,8194.2696
2624,None,None,None,None,None,None,None,None,8310.15
2625,None,None,None,None,None,None,None,None,8339.7708
2626,None,None,None,None,None,None,None,None,8308.2072
2627,None,None,None,None,None,None,None,None,8336.0208
2628,None,None,None,None,None,None,None,None,8365.7028
2631,16500.0,WALK,1,847,None,4985.879,None,None,8419.6944
2629,None,None,None,None,None,None,None,None,8394.449999999999
2630,None,None,None,None,None,None,None,None,8419.6944
1247,7320.0,WALK,0,847,None,4985.879,None,None,8655.897599999998
2658,9600.0,WALK,1,847,None,4985.879,None,None,8250.012
2657,9600.0,WALK,1,847,None,4985.879,None,None,8247.287999999999
1246,None,None,None,None,None,None,None,None,8097.5556
268,19740.0,WALK,7,847,None,4985.879,None,None,11142.3888
55,8400.0,WALK,1,847,None,4985.879,None,None,9366.6696
674,None,None,None,None,None,None,None,None,9349.0152
231,8220.0,WALK,1,847,None,4985.879,None,None,9080.745599999998
255,None,None,None,None,None,None,None,None,9089.718
176,18480.0,WALK,6,847,None,4985.879,None,None,7139.8452
56,11460.0,WALK,2,847,None,4985.879,None,None,7073.007599999999
689,15600.0,WALK,5,847,None,4985.879,None,None,10129.955999999998
196,16200.0,WALK,5,847,None,4985.879,None,None,8471.4768
751,18120.0,WALK,4,847,None,4985.879,None,None,10980.583200000001
750,13860.0,WALK,3,847,None,4985.879,None,None,10970.488800000001
746,19440.0,WALK,4,847,None,4985.879,None,None,11991.4536
747,13740.0,WALK,2,847,None,4985.879,None,None,11998.7616
286,19560.0,WALK,4,847,None,4985.879,None,None,10501.026
344,10380.0,WALK,1,847,None,4985.879,None,None,10514.3196
290,15000.0,WALK,5,847,None,4985.879,None,None,9478.591199999999
340,10140.0,WALK,1,847,None,4985.879,None,None,9511.47
2554,14820.0,WALK,4,847,None,4985.879,None,None,9970.8432
2557,18420.0,WALK,4,847,None,4985.879,None,None,9969.127199999999
287,19740.0,WALK,5,847,None,4985.879,None,None,10162.5132
343,10320.0,WALK,1,847,None,4985.879,None,None,10156.303199999998
756,18060.0,WALK,4,847,None,4985.879,None,None,11129.236799999999
755,13920.0,WALK,3,847,None,4985.879,None,None,11114.3496
2555,14940.0,WALK,4,847,None,4985.879,None,None,10322.398799999999
2556,18300.0,WALK,4,847,None,4985.879,None,None,10319.542800000001
748,19620.0,WALK,5,847,None,4985.879,None,None,10817.1792
749,13680.0,WALK,3,847,None,4985.879,None,None,10830.0468
758,None,None,None,None,None,None,None,None,10602.406799999999
757,17820.0,WALK,6,847,None,4985.879,None,None,10598.738399999998
754,18180.0,WALK,4,847,None,4985.879,None,None,10740.8172
753,13800.0,WALK,3,847,None,4985.879,None,None,10728.3696
292,15180.0,WALK,5,847,None,4985.879,None,None,8765.6256
338,9900.0,WALK,1,847,None,4985.879,None,None,8754.6696
764,12600.0,WALK,2,847,None,4985.879,None,None,9962.1444
765,13500.0,WALK,3,847,None,4985.879,None,None,9962.694000000001
291,15120.0,WALK,5,847,None,4985.879,None,None,9020.8488
339,10080.0,WALK,1,847,None,4985.879,None,None,9083.2248
288,14760.0,WALK,4,847,None,4985.879,None,None,9932.742
342,10320.0,WALK,1,847,None,4985.879,None,None,9945.276
762,None,None,None,None,None,None,None,None,11501.8524
763,17880.0,WALK,6,847,None,4985.879,None,None,11502.6636
285,None,None,None,None,None,None,None,None,10772.607600000001
345,10500.0,WALK,1,847,None,4985.879,None,None,10771.142399999999
293,15300.0,WALK,5,847,None,4985.879,None,None,8529.3792
337,9900.0,WALK,1,847,None,4985.879,None,None,8523.0432
180,10560.0,WALK,1,847,None,4985.879,None,None,10242.3936
68,None,None,None,None,None,None,None,None,10211.8752
742,13620.0,WALK,3,847,None,4985.879,None,None,10556.4744
743,19740.0,WALK,5,847,None,4985.879,None,None,10556.624399999999
282,10680.0,WALK,1,847,None,4985.879,None,None,10392.4704
289,15000.0,WALK,5,847,None,4985.879,None,None,9818.4996
341,10140.0,WALK,1,847,None,4985.879,None,None,9829.524
313,10980.0,WALK,1,847,None,4985.879,None,None,6455.4012
318,22800.0,WALK,5,847,None,4985.879,None,None,6429.066
772,19380.0,WALK,2,847,None,4985.879,None,None,7410.362399999999
773,15480.0,WALK,2,847,None,4985.879,None,None,7402.114799999999
769,11700.0,WALK,2,847,None,4985.879,None,None,5824.288799999999
768,21660.0,WALK,4,847,None,4985.879,None,None,5823.6864
312,10920.0,WALK,1,847,None,4985.879,None,None,6789.937199999999
319,22860.0,WALK,5,847,None,4985.879,None,None,6778.295999999999
781,11760.0,WALK,2,847,None,4985.879,None,None,6685.4856
780,21360.0,WALK,4,847,None,4985.879,None,None,6726.2339999999995
774,11400.0,WALK,2,847,None,4985.879,None,None,5126.838
775,21960.0,WALK,4,847,None,4985.879,None,None,5077.1424
779,19440.0,WALK,4,847,None,4985.879,None,None,8350.232399999999
778,14280.0,WALK,3,847,None,4985.879,None,None,8407.4424
776,11880.0,WALK,2,847,None,4985.879,None,None,9108.4452
777,21300.0,WALK,4,847,None,4985.879,None,None,9085.7724
315,11640.0,WALK,2,847,None,4985.879,None,None,5701.557599999999
316,21780.0,WALK,4,847,None,4985.879,None,None,5677.0092
791,15180.0,WALK,4,847,None,4985.879,None,None,7390.8612
790,18840.0,WALK,2,847,None,4985.879,None,None,7377.0432
770,22920.0,WALK,5,847,None,4985.879,None,None,6731.415599999999
96,10860.0,WALK,1,847,None,4985.879,None,None,6756.556799999999
771,15600.0,WALK,2,847,None,4985.879,None,None,8240.9808
106,19260.0,WALK,2,847,None,4985.879,None,None,8237.3424
792,15780.0,WALK,2,847,None,4985.879,None,None,7290.2256
86,15720.0,WALK,2,847,None,4985.879,None,None,7914.191999999999
784,15240.0,WALK,4,847,None,4985.879,None,None,7122.6132
69,18780.0,WALK,2,847,None,4985.879,None,None,7121.412
70,19800.0,WALK,2,847,None,4985.879,None,None,6507.357599999999
785,16080.0,WALK,3,847,None,4985.879,None,None,6499.2348
71,18900.0,WALK,2,847,None,4985.879,None,None,7309.308
170,15120.0,WALK,4,847,None,4985.879,None,None,7316.1539999999995
795,21780.0,WALK,4,847,None,4985.879,None,None,5695.4892
72,11700.0,WALK,2,847,None,4985.879,None,None,5716.6068
162,16140.0,WALK,3,847,None,4985.879,None,None,6463.8024000000005
90,19680.0,WALK,2,847,None,4985.879,None,None,6464.923199999999
167,16320.0,WALK,3,847,None,4985.879,None,None,6618.524399999999
147,19500.0,WALK,2,847,None,4985.879,None,None,6588.513599999999
166,21840.0,WALK,4,847,None,4985.879,None,None,5432.8643999999995
89,11100.0,WALK,1,847,None,4985.879,None,None,5443.3452
800,16020.0,WALK,2,847,None,4985.879,None,None,11462.483999999999
801,None,None,None,None,None,None,None,None,11463.8496
816,None,None,None,None,None,None,None,None,11999.501999999999
802,None,None,None,None,None,None,None,None,9380.7156
803,18540.0,WALK,4,847,None,4985.879,None,None,9382.7244
804,16080.0,WALK,2,847,None,4985.879,None,None,11503.8588
805,18180.0,WALK,3,847,None,4985.879,None,None,11504.083200000001
281,19920.0,WALK,3,847,None,4985.879,None,None,11786.4048
258,10260.0,WALK,1,847,None,4985.879,None,None,11828.598
822,None,None,None,None,None,None,None,None,10381.9956
823,15660.0,WALK,2,847,None,4985.879,None,None,10389.6084
806,None,None,None,None,None,None,None,None,10172.063999999998
807,18600.0,WALK,4,847,None,4985.879,None,None,10175.182799999999
2614,10260.0,WALK,1,847,None,4985.879,None,None,11447.2056
2615,19980.0,WALK,3,847,None,4985.879,None,None,11448.732
260,10200.0,WALK,1,847,None,4985.879,None,None,10170.1512
279,20040.0,WALK,3,847,None,4985.879,None,None,10105.332
812,None,None,None,None,None,None,None,None,11312.289599999998
811,15900.0,WALK,2,847,None,4985.879,None,None,11303.000399999999
369,15360.0,WALK,4,847,None,4985.879,None,None,7753.5216
361,14100.0,WALK,4,847,None,4985.879,None,None,7758.8856
840,22200.0,WALK,4,847,None,4985.879,None,None,5105.5296
841,11280.0,WALK,2,847,None,4985.879,None,None,5118.133199999999
307,10620.0,WALK,1,847,None,4985.879,None,None,5529.3240000000005
324,15120.0,WALK,4,847,None,4985.879,None,None,5511.1068
310,10740.0,WALK,1,847,None,4985.879,None,None,6583.397999999999
321,14400.0,WALK,3,847,None,4985.879,None,None,6566.485199999999
311,10800.0,WALK,1,847,None,4985.879,None,None,6751.8396
320,22920.0,WALK,5,847,None,4985.879,None,None,6732.057599999999
306,10500.0,WALK,1,847,None,4985.879,None,None,5415.3048
325,15180.0,WALK,4,847,None,4985.879,None,None,5395.754400000001
834,18360.0,WALK,4,847,None,4985.879,None,None,8154.581999999999
833,None,None,None,None,None,None,None,None,8152.325999999999
835,22260.0,WALK,4,847,None,4985.879,None,None,5032.344
836,11280.0,WALK,2,847,None,4985.879,None,None,5040.437999999999
366,15120.0,WALK,2,847,None,4985.879,None,None,6852.4848
364,14340.0,WALK,3,847,None,4985.879,None,None,6859.572
305,10440.0,WALK,1,847,None,4985.879,None,None,5405.499599999999
326,15420.0,WALK,5,847,None,4985.879,None,None,5380.3224
837,6660.0,WALK,0,847,None,4985.879,None,None,5007.581999999999
838,11160.0,WALK,2,847,None,4985.879,None,None,5017.6464000000005
363,14340.0,WALK,3,847,None,4985.879,None,None,6920.156399999999
367,15180.0,WALK,2,847,None,4985.879,None,None,6905.4276
842,11100.0,WALK,2,847,None,4985.879,None,None,5277.437999999999
843,6660.0,WALK,0,847,None,4985.879,None,None,5261.3784
847,6600.0,WALK,0,847,None,4985.879,None,None,4985.8788
846,11220.0,WALK,2,847,None,4985.879,None,None,4996.328399999999
845,12960.0,WALK,3,847,None,4985.879,None,None,6936.645599999999
844,13860.0,WALK,3,847,None,4985.879,None,None,6947.1768
309,10680.0,WALK,1,847,None,4985.879,None,None,6560.5308
322,14460.0,WALK,3,847,None,4985.879,None,None,6525.2519999999995
793,19080.0,WALK,2,847,None,4985.879,None,None,7292.156399999999
173,19080.0,WALK,2,847,None,4985.879,None,None,7915.65
365,14580.0,WALK,3,847,None,4985.879,None,None,6234.8568
174,15060.0,WALK,4,847,None,4985.879,None,None,6159.8952
103,10620.0,WALK,1,847,None,4985.879,None,None,6156.111599999999
175,13980.0,WALK,3,847,None,4985.879,None,None,7181.419199999999
124,12060.0,WALK,2,847,None,4985.879,None,None,7165.245599999999
1254,12060.0,WALK,2,847,None,4985.879,None,None,7207.7663999999995
