destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
445,None,None,None,None,None,None,None,None,7532.3808
442,None,None,None,None,None,None,None,None,8948.7012
443,None,None,None,None,None,None,None,None,8861.286
447,None,None,None,None,None,None,None,None,8402.1768
446,None,None,None,None,None,None,None,None,8429.9244
448,None,None,None,None,None,None,None,None,10636.411199999999
22,None,None,None,None,None,None,None,None,9223.3032
177,None,None,None,None,None,None,None,None,9216.0468
172,None,None,None,None,None,None,None,None,8094.174
105,None,None,None,None,None,None,None,None,8096.208
452,15780.0,WALK,0,452,None,3965.861,None,None,3965.8608
454,16020.0,WALK,0,452,None,3965.861,None,None,4434.6107999999995
455,None,None,None,None,None,None,None,None,4401.926399999999
456,None,None,None,None,None,None,None,None,5363.6916
457,16140.0,WALK,0,452,None,3965.861,None,None,5370.6359999999995
465,None,None,None,None,None,None,None,None,4711.6812
464,36840.0,WALK,1,452,None,3965.861,None,None,4763.002799999999
458,None,None,None,None,None,None,None,None,5079.1308
459,None,None,None,None,None,None,None,None,5069.2128
461,None,None,None,None,None,None,None,None,5515.6488
460,16380.0,WALK,0,452,None,3965.861,None,None,5523.731999999999
463,None,None,None,None,None,None,None,None,5450.8044
462,20100.0,WALK,1,452,None,3965.861,None,None,5455.5132
171,16500.0,WALK,0,452,None,3965.861,None,None,6348.366
23,None,None,None,None,None,None,None,None,6351.5448
451,None,None,None,None,None,None,None,None,6553.2348
24,20220.0,WALK,1,452,None,3965.861,None,None,5755.390799999999
169,None,None,None,None,None,None,None,None,5740.1208
578,None,None,None,None,None,None,None,None,7881.222
579,None,None,None,None,None,None,None,None,7876.060799999999
183,None,None,None,None,None,None,None,None,7357.0464
87,None,None,None,None,None,None,None,None,7328.01
580,None,None,None,None,None,None,None,None,7056.48
31,None,None,None,None,None,None,None,None,7057.3944
526,None,None,None,None,None,None,None,None,7251.597599999999
527,37140.0,WALK,2,452,None,3965.861,None,None,7228.697999999999
529,41820.0,WALK,4,452,None,3965.861,None,None,7550.962799999999
530,37260.0,WALK,2,452,None,3965.861,None,None,7538.248799999999
532,None,None,None,None,None,None,None,None,10149.3948
531,None,None,None,None,None,None,None,None,10146.3624
161,None,None,None,None,None,None,None,None,9252.004799999999
97,None,None,None,None,None,None,None,None,9246.144
534,37440.0,WALK,2,452,None,3965.861,None,None,8437.992
35,None,None,None,None,None,None,None,None,8555.694
163,41760.0,WALK,4,452,None,3965.861,None,None,7732.4028
165,37920.0,WALK,3,452,None,3965.861,None,None,7697.8607999999995
2260,None,None,None,None,None,None,None,None,9106.4412
584,None,None,None,None,None,None,None,None,11745.582
583,None,None,None,None,None,None,None,None,11756.727599999998
595,None,None,None,None,None,None,None,None,11921.0016
594,None,None,None,None,None,None,None,None,11928.0492
653,None,None,None,None,None,None,None,None,6833.355599999999
654,None,None,None,None,None,None,None,None,6830.0448
656,None,None,None,None,None,None,None,None,5651.3592
657,None,None,None,None,None,None,None,None,5642.418000000001
660,None,None,None,None,None,None,None,None,6305.5668
659,None,None,None,None,None,None,None,None,6299.6628
178,None,None,None,None,None,None,None,None,5724.2028
95,None,None,None,None,None,None,None,None,5709.6156
702,None,None,None,None,None,None,None,None,10670.196
701,None,None,None,None,None,None,None,None,10666.7544
2649,None,None,None,None,None,None,None,None,11931.2208
576,None,None,None,None,None,None,None,None,9706.4604
577,None,None,None,None,None,None,None,None,9702.564
2578,None,None,None,None,None,None,None,None,11942.1564
800,None,None,None,None,None,None,None,None,10892.5116
801,None,None,None,None,None,None,None,None,10894.5744
816,None,None,None,None,None,None,None,None,10547.564400000001
817,None,None,None,None,None,None,None,None,10549.814400000001
802,None,None,None,None,None,None,None,None,11931.7728
803,None,None,None,None,None,None,None,None,11931.596399999999
818,None,None,None,None,None,None,None,None,8037.42
819,None,None,None,None,None,None,None,None,8035.3452
804,None,None,None,None,None,None,None,None,11124.3
805,None,None,None,None,None,None,None,None,11134.096800000001
820,None,None,None,None,None,None,None,None,10914.5616
821,None,None,None,None,None,None,None,None,10910.7456
281,None,None,None,None,None,None,None,None,11080.1916
258,None,None,None,None,None,None,None,None,11049.6024
822,None,None,None,None,None,None,None,None,11724.488399999998
823,None,None,None,None,None,None,None,None,11720.641199999998
806,None,None,None,None,None,None,None,None,11103.423599999998
807,None,None,None,None,None,None,None,None,11102.4372
2614,None,None,None,None,None,None,None,None,11522.2992
2615,None,None,None,None,None,None,None,None,11511.198
809,None,None,None,None,None,None,None,None,9187.1184
810,None,None,None,None,None,None,None,None,9182.6688
812,None,None,None,None,None,None,None,None,10697.835599999999
811,None,None,None,None,None,None,None,None,10713.4476
75,None,None,None,None,None,None,None,None,11693.555999999999
182,None,None,None,None,None,None,None,None,11687.526
179,None,None,None,None,None,None,None,None,9848.074799999999
76,None,None,None,None,None,None,None,None,9841.717200000001
2606,None,None,None,None,None,None,None,None,10476.7656
257,None,None,None,None,None,None,None,None,10477.3272
181,None,None,None,None,None,None,None,None,9629.694
78,None,None,None,None,None,None,None,None,9649.83
109,None,None,None,None,None,None,None,None,8623.4856
813,None,None,None,None,None,None,None,None,11674.4352
104,None,None,None,None,None,None,None,None,11681.0712
662,None,None,None,None,None,None,None,None,7443.7728
661,None,None,None,None,None,None,None,None,7445.5092
563,38400.0,WALK,3,452,None,3965.861,None,None,11258.5584
562,41340.0,WALK,4,452,None,3965.861,None,None,11267.782799999999
157,None,None,None,None,None,None,None,None,11831.193599999999
139,38520.0,WALK,3,452,None,3965.861,None,None,11478.3504
158,41220.0,WALK,4,452,None,3965.861,None,None,11440.8936
