destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1264,None,None,None,None,None,None,None,None,11594.4252
1265,None,None,None,None,None,None,None,None,11611.542
524,None,None,None,None,None,None,None,None,10741.681199999999
525,None,None,None,None,None,None,None,None,10749.604800000001
549,None,None,None,None,None,None,None,None,4255.9848
550,None,None,None,None,None,None,None,None,4253.4492
829,None,None,None,None,None,None,None,None,3144.7536
830,None,None,None,None,None,None,None,None,3152.3592
551,None,None,None,None,None,None,None,None,5378.3412
552,None,None,None,None,None,None,None,None,5379.0516
554,None,None,None,None,None,None,None,None,6030.1284
553,None,None,None,None,None,None,None,None,6008.981999999999
539,None,None,None,None,None,None,None,None,4198.248
37,None,None,None,None,None,None,None,None,4127.4996
538,None,None,None,None,None,None,None,None,4027.5683999999997
546,None,None,None,None,None,None,None,None,4463.574
545,None,None,None,None,None,None,None,None,4455.7932
617,None,None,None,None,None,None,None,None,11362.632
616,None,None,None,None,None,None,None,None,11365.7976
2383,None,None,None,None,None,None,None,None,10503.4044
2311,None,None,None,None,None,None,None,None,10500.6864
2313,None,None,None,None,None,None,None,None,11531.6916
2387,None,None,None,None,None,None,None,None,11520.9156
2322,None,None,None,None,None,None,None,None,10285.6824
2405,None,None,None,None,None,None,None,None,10298.4636
2409,None,None,None,None,None,None,None,None,10051.9596
2394,None,None,None,None,None,None,None,None,10938.9492
2317,None,None,None,None,None,None,None,None,10937.874
2604,None,None,None,None,None,None,None,None,11557.172400000001
2605,None,None,None,None,None,None,None,None,11547.169199999998
2601,None,None,None,None,None,None,None,None,11643.2292
2602,None,None,None,None,None,None,None,None,11635.1112
2650,None,None,None,None,None,None,None,None,10585.485599999998
2586,None,None,None,None,None,None,None,None,11934.898799999999
2663,None,None,None,None,None,None,None,None,11720.149199999998
2664,None,None,None,None,None,None,None,None,11805.318
2593,None,None,None,None,None,None,None,None,11404.5636
2331,None,None,None,None,None,None,None,None,10626.0708
2490,None,None,None,None,None,None,None,None,10618.0956
2595,None,None,None,None,None,None,None,None,10749.4104
2596,None,None,None,None,None,None,None,None,10779.039599999998
2598,None,None,None,None,None,None,None,None,11022.222
2599,None,None,None,None,None,None,None,None,11020.1664
708,None,None,None,None,None,None,None,None,11668.1772
711,None,None,None,None,None,None,None,None,11680.846800000001
709,None,None,None,None,None,None,None,None,11655.287999999999
712,None,None,None,None,None,None,None,None,11742.428399999999
714,None,None,None,None,None,None,None,None,10933.016399999999
715,None,None,None,None,None,None,None,None,10913.2632
185,None,None,None,None,None,None,None,None,11841.2256
63,None,None,None,None,None,None,None,None,11841.105599999999
720,None,None,None,None,None,None,None,None,10433.083200000001
719,None,None,None,None,None,None,None,None,10441.4124
724,None,None,None,None,None,None,None,None,9895.3956
725,None,None,None,None,None,None,None,None,9886.0896
726,None,None,None,None,None,None,None,None,10004.9244
727,None,None,None,None,None,None,None,None,9993.9852
64,None,None,None,None,None,None,None,None,10029.2616
186,None,None,None,None,None,None,None,None,10257.0744
92,None,None,None,None,None,None,None,None,10249.2408
187,None,None,None,None,None,None,None,None,9789.646799999999
136,None,None,None,None,None,None,None,None,9804.8616
2348,None,None,None,None,None,None,None,None,10862.1852
2341,None,None,None,None,None,None,None,None,6706.3572
2424,None,None,None,None,None,None,None,None,11300.67
2343,None,None,None,None,None,None,None,None,11309.3904
2342,None,None,None,None,None,None,None,None,7474.146
2486,None,None,None,None,None,None,None,None,7474.336799999999
2345,None,None,None,None,None,None,None,None,8112.883199999999
2488,None,None,None,None,None,None,None,None,8115.1944
2430,None,None,None,None,None,None,None,None,7943.3351999999995
2347,None,None,None,None,None,None,None,None,7932.8207999999995
2340,None,None,None,None,None,None,None,None,8511.1188
2439,None,None,None,None,None,None,None,None,8496.3864
2336,None,None,None,None,None,None,None,None,9398.9172
2433,None,None,None,None,None,None,None,None,9420.069599999999
2338,None,None,None,None,None,None,None,None,8315.652
2446,None,None,None,None,None,None,None,None,8321.4024
2339,None,None,None,None,None,None,None,None,9685.939199999999
2463,None,None,None,None,None,None,None,None,9685.3344
827,None,None,None,None,None,None,None,None,2454.2819999999997
828,None,None,None,None,None,None,None,None,2463.5183999999995
826,None,None,None,None,None,None,None,None,2915.3736
79,None,None,None,None,None,None,None,None,2916.282
