destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
263,15420.0,WALK,3,755,None,5366.08,None,None,11130.7824
247,18840.0,WALK,5,755,None,5366.08,None,None,8698.1184
238,14760.0,WALK,2,755,None,5366.08,None,None,8689.7484
198,20580.0,WALK,5,755,None,5366.08,None,None,8764.5792
224,19380.0,WALK,2,755,None,5366.08,None,None,8759.777999999998
299,15480.0,WALK,3,755,None,5366.08,None,None,8139.5016
332,17700.0,WALK,4,755,None,5366.08,None,None,8114.917199999999
380,16200.0,WALK,3,755,None,5366.08,None,None,9566.76
349,18360.0,WALK,4,755,None,5366.08,None,None,9582.5028
1258,15000.0,WALK,2,755,None,5366.08,None,None,10201.0464
1259,18600.0,WALK,4,755,None,5366.08,None,None,10182.2076
242,None,None,None,None,None,None,None,None,9544.659599999999
243,15000.0,WALK,2,755,None,5366.08,None,None,9501.3624
216,15300.0,WALK,2,755,None,5366.08,None,None,10196.1672
207,18360.0,WALK,4,755,None,5366.08,None,None,10199.5284
215,15300.0,WALK,2,755,None,5366.08,None,None,10457.341199999999
208,18240.0,WALK,4,755,None,5366.08,None,None,10443.951599999999
355,21780.0,WALK,5,755,None,5366.08,None,None,11150.34
374,19980.0,WALK,4,755,None,5366.08,None,None,11177.739599999999
226,19620.0,WALK,2,755,None,5366.08,None,None,8139.190799999999
195,20400.0,WALK,5,755,None,5366.08,None,None,8161.417199999999
251,14520.0,WALK,2,755,None,5366.08,None,None,8885.2416
234,18000.0,WALK,4,755,None,5366.08,None,None,8868.7728
690,19500.0,WALK,3,755,None,5366.08,None,None,11012.1888
691,15780.0,WALK,3,755,None,5366.08,None,None,11094.12
1260,15540.0,WALK,2,755,None,5366.08,None,None,10680.7764
1261,18060.0,WALK,4,755,None,5366.08,None,None,10662.212399999999
241,None,None,None,None,None,None,None,None,9280.5936
244,14940.0,WALK,2,755,None,5366.08,None,None,9277.344
675,20460.0,WALK,5,755,None,5366.08,None,None,8126.8823999999995
676,19500.0,WALK,2,755,None,5366.08,None,None,8116.712399999999
256,None,None,None,None,None,None,None,None,9144.5088
229,21420.0,WALK,4,755,None,5366.08,None,None,9170.6844
245,14820.0,WALK,2,755,None,5366.08,None,None,8667.9768
240,17520.0,WALK,4,755,None,5366.08,None,None,8613.3396
356,21780.0,WALK,5,755,None,5366.08,None,None,11383.142399999999
373,19980.0,WALK,4,755,None,5366.08,None,None,11402.072400000001
684,18120.0,WALK,4,755,None,5366.08,None,None,10237.3524
685,15480.0,WALK,2,755,None,5366.08,None,None,10253.0352
354,21540.0,WALK,5,755,None,5366.08,None,None,9651.816
375,15900.0,WALK,3,755,None,5366.08,None,None,9701.1324
2566,None,None,None,None,None,None,None,None,9276.733199999999
2565,16800.0,WALK,3,755,None,5366.08,None,None,9267.125999999998
214,15360.0,WALK,2,755,None,5366.08,None,None,10532.5608
209,18240.0,WALK,4,755,None,5366.08,None,None,10533.4164
250,15300.0,WALK,3,755,None,5366.08,None,None,8790.3948
297,17940.0,WALK,4,755,None,5366.08,None,None,8768.5368
252,14400.0,WALK,2,755,None,5366.08,None,None,8922.4188
233,19200.0,WALK,5,755,None,5366.08,None,None,8912.038799999998
271,19980.0,WALK,5,755,None,5366.08,None,None,9881.726400000001
353,21480.0,WALK,5,755,None,5366.08,None,None,9377.8416
376,15960.0,WALK,3,755,None,5366.08,None,None,9392.3052
351,21360.0,WALK,5,755,None,5366.08,None,None,9168.012
378,16080.0,WALK,3,755,None,5366.08,None,None,9148.268399999999
275,19860.0,WALK,5,755,None,5366.08,None,None,10303.5756
264,15300.0,WALK,3,755,None,5366.08,None,None,10331.053199999998
371,19920.0,WALK,4,755,None,5366.08,None,None,11936.6328
254,13380.0,WALK,2,755,None,5366.08,None,None,9543.5844
272,None,None,None,None,None,None,None,None,9132.0768
267,20100.0,WALK,5,755,None,5366.08,None,None,9125.1108
225,19440.0,WALK,2,755,None,5366.08,None,None,8281.5984
197,20520.0,WALK,5,755,None,5366.08,None,None,8301.2244
302,15180.0,WALK,3,755,None,5366.08,None,None,8834.986799999999
329,17460.0,WALK,4,755,None,5366.08,None,None,8852.1912
213,None,None,None,None,None,None,None,None,10375.8072
210,31380.0,WALK,4,755,None,5366.08,None,None,10389.474
200,14760.0,WALK,2,755,None,5366.08,None,None,9323.4756
2564,13560.0,WALK,2,755,None,5366.08,None,None,10403.472
206,15240.0,WALK,2,755,None,5366.08,None,None,9961.6884
217,18360.0,WALK,4,755,None,5366.08,None,None,9978.1512
212,18420.0,WALK,4,755,None,5366.08,None,None,9945.338399999999
211,15780.0,WALK,3,755,None,5366.08,None,None,9929.8056
295,20400.0,WALK,7,755,None,5366.08,None,None,8095.7748
335,15180.0,WALK,2,755,None,5366.08,None,None,8108.5271999999995
681,16740.0,WALK,3,755,None,5366.08,None,None,9305.362799999999
682,None,None,None,None,None,None,None,None,9321.702
203,15060.0,WALK,2,755,None,5366.08,None,None,10521.2568
220,18540.0,WALK,4,755,None,5366.08,None,None,10500.905999999999
266,20160.0,WALK,5,755,None,5366.08,None,None,8925.385199999999
273,None,None,None,None,None,None,None,None,8913.377999999999
301,14820.0,WALK,2,755,None,5366.08,None,None,8462.358
330,17520.0,WALK,4,755,None,5366.08,None,None,8463.6204
381,16260.0,WALK,3,755,None,5366.08,None,None,9462.7488
348,18300.0,WALK,4,755,None,5366.08,None,None,9486.894
300,15480.0,WALK,3,755,None,5366.08,None,None,8248.288799999998
331,17580.0,WALK,4,755,None,5366.08,None,None,8238.9684
265,12480.0,WALK,1,755,None,5366.08,None,None,8900.9928
274,None,None,None,None,None,None,None,None,8886.0396
296,20460.0,WALK,7,755,None,5366.08,None,None,8706.2952
334,15060.0,WALK,2,755,None,5366.08,None,None,8724.4872
382,13680.0,WALK,2,755,None,5366.08,None,None,10390.5576
269,19800.0,WALK,5,755,None,5366.08,None,None,10381.519199999999
1250,20700.0,WALK,6,755,None,5366.08,None,None,10202.5716
1251,13500.0,WALK,2,755,None,5366.08,None,None,10187.7684
52,17820.0,WALK,4,755,None,5366.08,None,None,10095.929999999998
53,16920.0,WALK,3,755,None,5366.08,None,None,8928.1248
54,17340.0,WALK,4,755,None,5366.08,None,None,10889.8836
2616,13200.0,WALK,2,755,None,5366.08,None,None,9131.1288
2618,15000.0,WALK,2,755,None,5366.08,None,None,9150.9468
2623,None,None,None,None,None,None,None,None,9138.5112
2620,14400.0,WALK,2,755,None,5366.08,None,None,9120.3228
2624,None,None,None,None,None,None,None,None,9168.792
2625,None,None,None,None,None,None,None,None,9185.7816
2626,None,None,None,None,None,None,None,None,9179.330399999999
2627,None,None,None,None,None,None,None,None,9193.5
2628,None,None,None,None,None,None,None,None,9212.964
2631,16500.0,WALK,2,755,None,5366.08,None,None,9246.0876
2629,None,None,None,None,None,None,None,None,9229.8696
2630,None,None,None,None,None,None,None,None,9246.0876
1247,12780.0,WALK,1,755,None,5366.08,None,None,9351.6192
2658,15000.0,WALK,2,755,None,5366.08,None,None,9153.1116
2657,15000.0,WALK,2,755,None,5366.08,None,None,9165.9876
1246,None,None,None,None,None,None,None,None,9114.5352
268,19740.0,WALK,5,755,None,5366.08,None,None,10740.9768
55,13560.0,WALK,2,755,None,5366.08,None,None,8850.819599999999
674,None,None,None,None,None,None,None,None,8883.527999999998
231,16680.0,WALK,3,755,None,5366.08,None,None,9402.9708
255,None,None,None,None,None,None,None,None,9422.2968
176,18480.0,WALK,4,755,None,5366.08,None,None,10077.942
56,15060.0,WALK,2,755,None,5366.08,None,None,10022.4264
689,None,None,None,None,None,None,None,None,10049.58
196,None,None,None,None,None,None,None,None,8143.727999999999
2558,19320.0,WALK,6,755,None,5366.08,None,None,10626.9288
65,15660.0,WALK,4,755,None,5366.08,None,None,10602.6876
751,11820.0,WALK,1,755,None,5366.08,None,None,5809.0356
750,21120.0,WALK,8,755,None,5366.08,None,None,5786.585999999999
746,19440.0,WALK,6,755,None,5366.08,None,None,8628.2724
747,15540.0,WALK,4,755,None,5366.08,None,None,8624.451599999999
286,19560.0,WALK,6,755,None,5366.08,None,None,7638.69
344,13980.0,WALK,3,755,None,5366.08,None,None,7627.446
290,19920.0,WALK,7,755,None,5366.08,None,None,6628.7771999999995
340,15540.0,WALK,2,755,None,5366.08,None,None,6610.4676
2554,20820.0,WALK,8,755,None,5366.08,None,None,6585.1248
2557,12420.0,WALK,2,755,None,5366.08,None,None,6620.2296
287,19740.0,WALK,7,755,None,5366.08,None,None,7516.031999999999
343,13920.0,WALK,3,755,None,5366.08,None,None,7502.4576
756,11760.0,WALK,1,755,None,5366.08,None,None,5372.4864
755,8880.0,WALK,0,755,None,5366.08,None,None,5366.0796
2555,20940.0,WALK,8,755,None,5366.08,None,None,6135.798
2556,12300.0,WALK,2,755,None,5366.08,None,None,6187.2155999999995
748,12000.0,WALK,1,755,None,5366.08,None,None,7324.9308
749,18120.0,WALK,4,755,None,5366.08,None,None,7317.48
758,None,None,None,None,None,None,None,None,7870.4568
757,17820.0,WALK,4,755,None,5366.08,None,None,7862.862
754,11880.0,WALK,1,755,None,5366.08,None,None,6090.4367999999995
753,21060.0,WALK,8,755,None,5366.08,None,None,6071.7324
292,20100.0,WALK,7,755,None,5366.08,None,None,6903.539999999999
338,15300.0,WALK,2,755,None,5366.08,None,None,6841.1736
764,12240.0,WALK,1,755,None,5366.08,None,None,7653.929999999999
765,17160.0,WALK,4,755,None,5366.08,None,None,7637.377199999999
291,20040.0,WALK,7,755,None,5366.08,None,None,6652.6416
339,15480.0,WALK,2,755,None,5366.08,None,None,6574.481999999999
288,19860.0,WALK,7,755,None,5366.08,None,None,7100.0256
342,12480.0,WALK,2,755,None,5366.08,None,None,7115.766
762,None,None,None,None,None,None,None,None,8363.6304
763,17880.0,WALK,4,755,None,5366.08,None,None,8356.0344
285,None,None,None,None,None,None,None,None,8238.592799999999
345,14100.0,WALK,3,755,None,5366.08,None,None,8247.4656
293,20220.0,WALK,7,755,None,5366.08,None,None,7241.1612000000005
337,15300.0,WALK,2,755,None,5366.08,None,None,7198.8228
184,18000.0,WALK,4,755,None,5366.08,None,None,10668.028799999998
113,None,None,None,None,None,None,None,None,10620.75
180,14160.0,WALK,3,755,None,5366.08,None,None,8392.6884
68,None,None,None,None,None,None,None,None,8327.1024
742,21540.0,WALK,5,755,None,5366.08,None,None,7503.5796
743,12120.0,WALK,1,755,None,5366.08,None,None,7511.6784
282,14280.0,WALK,3,755,None,5366.08,None,None,8690.1492
289,19920.0,WALK,7,755,None,5366.08,None,None,6651.2364
341,15540.0,WALK,2,755,None,5366.08,None,None,6622.7748
775,21960.0,WALK,5,755,None,5366.08,None,None,11962.32
840,22200.0,WALK,5,755,None,5366.08,None,None,11004.612
841,15540.0,WALK,3,755,None,5366.08,None,None,11015.2848
307,16020.0,WALK,4,755,None,5366.08,None,None,10449.190799999998
324,17160.0,WALK,4,755,None,5366.08,None,None,10440.305999999999
310,16140.0,WALK,4,755,None,5366.08,None,None,11990.886
321,16200.0,WALK,3,755,None,5366.08,None,None,11978.9148
306,15900.0,WALK,4,755,None,5366.08,None,None,9978.8208
325,17160.0,WALK,4,755,None,5366.08,None,None,9935.866799999998
835,22260.0,WALK,5,755,None,5366.08,None,None,10573.3104
836,15540.0,WALK,3,755,None,5366.08,None,None,10574.0388
305,15840.0,WALK,4,755,None,5366.08,None,None,9617.1132
326,17220.0,WALK,4,755,None,5366.08,None,None,9589.569599999999
837,22380.0,WALK,5,755,None,5366.08,None,None,9792.3984
838,15420.0,WALK,3,755,None,5366.08,None,None,9796.8756
363,16140.0,WALK,3,755,None,5366.08,None,None,11767.776
367,19500.0,WALK,5,755,None,5366.08,None,None,11772.4368
842,15360.0,WALK,3,755,None,5366.08,None,None,9553.203599999999
843,22380.0,WALK,5,755,None,5366.08,None,None,9527.4156
847,22320.0,WALK,5,755,None,5366.08,None,None,10177.738800000001
846,15480.0,WALK,3,755,None,5366.08,None,None,10208.8284
845,19440.0,WALK,3,755,None,5366.08,None,None,11419.9524
844,15840.0,WALK,3,755,None,5366.08,None,None,11441.2104
309,16080.0,WALK,4,755,None,5366.08,None,None,11763.0276
322,16260.0,WALK,3,755,None,5366.08,None,None,11741.161199999999
365,16380.0,WALK,3,755,None,5366.08,None,None,11359.496399999998
174,16980.0,WALK,4,755,None,5366.08,None,None,11236.411199999999
103,16020.0,WALK,4,755,None,5366.08,None,None,11215.9092
175,16020.0,WALK,3,755,None,5366.08,None,None,11883.9348
124,15660.0,WALK,2,755,None,5366.08,None,None,11850.2916
1254,15660.0,WALK,2,755,None,5366.08,None,None,11713.7748
