destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
378,31200.0,WALK,4,781,None,5831.696,None,None,11576.358
275,30000.0,WALK,5,781,None,5831.696,None,None,11998.338
264,28620.0,WALK,4,781,None,5831.696,None,None,11982.1188
371,29040.0,WALK,5,781,None,5831.696,None,None,11884.596
686,32700.0,WALK,5,781,None,5831.696,None,None,11364.747599999999
302,28980.0,WALK,5,781,None,5831.696,None,None,9971.919600000001
329,29760.0,WALK,5,781,None,5831.696,None,None,9928.874399999999
213,None,None,None,None,None,None,None,None,11691.170399999999
210,31380.0,WALK,4,781,None,5831.696,None,None,11701.463999999998
206,28800.0,WALK,4,781,None,5831.696,None,None,11654.043599999999
217,29760.0,WALK,5,781,None,5831.696,None,None,11644.178399999999
212,32220.0,WALK,5,781,None,5831.696,None,None,11330.030399999998
211,27420.0,WALK,3,781,None,5831.696,None,None,11325.2964
301,28740.0,WALK,4,781,None,5831.696,None,None,10514.3184
330,29880.0,WALK,5,781,None,5831.696,None,None,10487.846399999999
300,28800.0,WALK,4,781,None,5831.696,None,None,10867.141199999998
331,29940.0,WALK,5,781,None,5831.696,None,None,10846.4616
54,27180.0,WALK,3,781,None,5831.696,None,None,10134.8388
176,32280.0,WALK,5,781,None,5831.696,None,None,11108.020799999998
56,28980.0,WALK,4,781,None,5831.696,None,None,11052.6456
313,29700.0,WALK,5,781,None,5831.696,None,None,8061.5448
318,30000.0,WALK,5,781,None,5831.696,None,None,8056.5216
772,33780.0,WALK,6,781,None,5831.696,None,None,9112.692
773,28680.0,WALK,4,781,None,5831.696,None,None,9113.5512
769,31320.0,WALK,6,781,None,5831.696,None,None,5943.0887999999995
768,28200.0,WALK,4,781,None,5831.696,None,None,5926.4208
312,27900.0,WALK,4,781,None,5831.696,None,None,8645.6844
319,30060.0,WALK,5,781,None,5831.696,None,None,8635.6416
781,6240.0,WALK,0,781,None,5831.696,None,None,5831.6964
780,28200.0,WALK,2,781,None,5831.696,None,None,5860.2336000000005
774,30960.0,WALK,6,781,None,5831.696,None,None,7177.814399999999
775,28620.0,WALK,4,781,None,5831.696,None,None,7180.322399999999
779,26640.0,WALK,3,781,None,5831.696,None,None,9984.595199999998
778,29400.0,WALK,6,781,None,5831.696,None,None,10015.1604
776,6360.0,WALK,0,781,None,5831.696,None,None,7132.311599999999
777,28140.0,WALK,2,781,None,5831.696,None,None,7113.527999999999
315,31200.0,WALK,6,781,None,5831.696,None,None,6657.4464
316,28320.0,WALK,4,781,None,5831.696,None,None,6661.3032
791,31380.0,WALK,5,781,None,5831.696,None,None,9429.431999999999
790,33240.0,WALK,6,781,None,5831.696,None,None,9412.243199999999
770,30120.0,WALK,5,781,None,5831.696,None,None,9074.9736
96,29580.0,WALK,5,781,None,5831.696,None,None,9076.974
771,28800.0,WALK,4,781,None,5831.696,None,None,9931.32
106,33660.0,WALK,6,781,None,5831.696,None,None,9924.528
792,28380.0,WALK,4,781,None,5831.696,None,None,9771.6888
86,28320.0,WALK,4,781,None,5831.696,None,None,10258.6404
784,28500.0,WALK,4,781,None,5831.696,None,None,9149.6616
69,33180.0,WALK,6,781,None,5831.696,None,None,9156.4452
70,28080.0,WALK,4,781,None,5831.696,None,None,6976.2696
785,32460.0,WALK,7,781,None,5831.696,None,None,6968.445599999999
71,33300.0,WALK,6,781,None,5831.696,None,None,9565.5324
170,28440.0,WALK,4,781,None,5831.696,None,None,9572.2212
795,28740.0,WALK,5,781,None,5831.696,None,None,6168.0156
72,31320.0,WALK,6,781,None,5831.696,None,None,6165.7224
162,32520.0,WALK,7,781,None,5831.696,None,None,7343.687999999999
90,28020.0,WALK,4,781,None,5831.696,None,None,7338.8171999999995
167,32700.0,WALK,7,781,None,5831.696,None,None,8422.288799999998
147,33900.0,WALK,6,781,None,5831.696,None,None,8388.0168
166,28440.0,WALK,4,781,None,5831.696,None,None,6994.4220000000005
89,29820.0,WALK,5,781,None,5831.696,None,None,6994.551599999999
369,30480.0,WALK,6,781,None,5831.696,None,None,10878.6216
361,29220.0,WALK,5,781,None,5831.696,None,None,10879.452
840,28800.0,WALK,4,781,None,5831.696,None,None,8110.77
841,30780.0,WALK,6,781,None,5831.696,None,None,8119.0812
307,28980.0,WALK,4,781,None,5831.696,None,None,9021.5028
324,30480.0,WALK,5,781,None,5831.696,None,None,9004.7004
310,27720.0,WALK,4,781,None,5831.696,None,None,9370.1268
321,30240.0,WALK,5,781,None,5831.696,None,None,9355.434
311,29520.0,WALK,5,781,None,5831.696,None,None,9324.560399999998
320,30120.0,WALK,5,781,None,5831.696,None,None,9289.6788
306,28920.0,WALK,4,781,None,5831.696,None,None,9150.3792
325,30480.0,WALK,5,781,None,5831.696,None,None,9150.402
834,31380.0,WALK,4,781,None,5831.696,None,None,11256.0588
833,None,None,None,None,None,None,None,None,11252.128799999999
835,29400.0,WALK,5,781,None,5831.696,None,None,8332.4544
836,30780.0,WALK,6,781,None,5831.696,None,None,8342.016
366,33960.0,WALK,5,781,None,5831.696,None,None,9649.0176
364,31200.0,WALK,4,781,None,5831.696,None,None,9648.6372
305,29160.0,WALK,5,781,None,5831.696,None,None,9321.352799999999
326,30540.0,WALK,5,781,None,5831.696,None,None,9306.1752
837,29520.0,WALK,5,781,None,5831.696,None,None,8781.0864
838,30660.0,WALK,6,781,None,5831.696,None,None,8790.1404
363,33060.0,WALK,4,781,None,5831.696,None,None,9978.6984
367,34020.0,WALK,5,781,None,5831.696,None,None,9956.1456
842,30600.0,WALK,6,781,None,5831.696,None,None,9208.178399999999
843,29580.0,WALK,5,781,None,5831.696,None,None,9202.578
847,28860.0,WALK,4,781,None,5831.696,None,None,8533.1808
846,30720.0,WALK,6,781,None,5831.696,None,None,8526.442799999999
845,27060.0,WALK,3,781,None,5831.696,None,None,10211.7564
844,28860.0,WALK,5,781,None,5831.696,None,None,10212.9336
309,29160.0,WALK,4,781,None,5831.696,None,None,9500.316
322,30240.0,WALK,5,781,None,5831.696,None,None,9467.766
793,33480.0,WALK,6,781,None,5831.696,None,None,9778.7544
173,33480.0,WALK,6,781,None,5831.696,None,None,10264.4592
365,33300.0,WALK,6,781,None,5831.696,None,None,9339.588
174,30300.0,WALK,5,781,None,5831.696,None,None,9322.6572
103,29100.0,WALK,4,781,None,5831.696,None,None,9331.0452
175,29040.0,WALK,5,781,None,5831.696,None,None,10252.749600000001
124,26940.0,WALK,3,781,None,5831.696,None,None,10252.142399999999
1254,29220.0,WALK,6,781,None,5831.696,None,None,10390.7148
