destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
612,None,None,None,None,None,None,None,None,9565.6656
611,None,None,None,None,None,None,None,None,9558.2424
613,None,None,None,None,None,None,None,None,8298.8268
614,None,None,None,None,None,None,None,None,8303.2848
619,None,None,None,None,None,None,None,None,11622.9696
618,None,None,None,None,None,None,None,None,11625.2424
2284,None,None,None,None,None,None,None,None,9277.1412
2640,None,None,None,None,None,None,None,None,10739.9772
2459,None,None,None,None,None,None,None,None,8564.236799999999
849,None,None,None,None,None,None,None,None,11225.9712
45,None,None,None,None,None,None,None,None,11220.1764
653,None,None,None,None,None,None,None,None,3295.7208
654,None,None,None,None,None,None,None,None,3288.8543999999997
656,None,None,None,None,None,None,None,None,4931.086799999999
657,None,None,None,None,None,None,None,None,4928.9856
660,None,None,None,None,None,None,None,None,3755.382
659,None,None,None,None,None,None,None,None,3753.4223999999995
178,None,None,None,None,None,None,None,None,4229.9844
95,None,None,None,None,None,None,None,None,4262.3604
278,None,None,None,None,None,None,None,None,8862.0012
261,None,None,None,None,None,None,None,None,8933.6472
379,None,None,None,None,None,None,None,None,11997.844799999999
350,None,None,None,None,None,None,None,None,11985.8424
221,None,None,None,None,None,None,None,None,11332.5876
202,None,None,None,None,None,None,None,None,11315.645999999999
204,None,None,None,None,None,None,None,None,11053.366799999998
219,None,None,None,None,None,None,None,None,10996.291199999998
270,None,None,None,None,None,None,None,None,11382.1632
2611,None,None,None,None,None,None,None,None,11696.225999999999
2612,None,None,None,None,None,None,None,None,11684.685599999999
205,None,None,None,None,None,None,None,None,11554.8876
218,None,None,None,None,None,None,None,None,11531.9292
222,None,None,None,None,None,None,None,None,11786.9736
201,None,None,None,None,None,None,None,None,11772.6528
276,None,None,None,None,None,None,None,None,10412.0796
263,None,None,None,None,None,None,None,None,10392.615600000001
380,None,None,None,None,None,None,None,None,11912.548799999999
349,None,None,None,None,None,None,None,None,11893.6116
1258,None,None,None,None,None,None,None,None,11227.655999999999
1259,None,None,None,None,None,None,None,None,11244.4968
359,None,None,None,None,None,None,None,None,10197.3756
370,None,None,None,None,None,None,None,None,10175.6496
216,None,None,None,None,None,None,None,None,11379.832799999998
207,None,None,None,None,None,None,None,None,11385.7644
215,None,None,None,None,None,None,None,None,11172.391199999998
208,None,None,None,None,None,None,None,None,11187.844799999999
355,None,None,None,None,None,None,None,None,10575.8028
374,None,None,None,None,None,None,None,None,10568.301599999999
690,None,None,None,None,None,None,None,None,11299.027199999999
691,None,None,None,None,None,None,None,None,11246.94
1260,None,None,None,None,None,None,None,None,11379.4524
1261,None,None,None,None,None,None,None,None,11397.6096
277,None,None,None,None,None,None,None,None,9548.4864
262,None,None,None,None,None,None,None,None,9521.7024
356,None,None,None,None,None,None,None,None,10395.595199999998
373,None,None,None,None,None,None,None,None,10375.367999999999
684,None,None,None,None,None,None,None,None,11620.2744
685,None,None,None,None,None,None,None,None,11604.424799999999
354,None,None,None,None,None,None,None,None,11990.5716
375,None,None,None,None,None,None,None,None,11951.5824
214,None,None,None,None,None,None,None,None,11221.8048
209,None,None,None,None,None,None,None,None,11214.8724
271,None,None,None,None,None,None,None,None,11594.418
275,None,None,None,None,None,None,None,None,11225.2308
264,None,None,None,None,None,None,None,None,11206.7436
371,None,None,None,None,None,None,None,None,9998.5944
254,None,None,None,None,None,None,None,None,11753.7888
357,None,None,None,None,None,None,None,None,9504.8784
372,None,None,None,None,None,None,None,None,9499.4856
686,None,None,None,None,None,None,None,None,9972.8244
213,None,None,None,None,None,None,None,None,11268.929999999998
210,None,None,None,None,None,None,None,None,11253.8472
200,None,None,None,None,None,None,None,None,11994.703199999998
2564,None,None,None,None,None,None,None,None,11068.0896
206,None,None,None,None,None,None,None,None,11629.3848
217,None,None,None,None,None,None,None,None,11618.7552
212,None,None,None,None,None,None,None,None,11762.52
211,None,None,None,None,None,None,None,None,11777.2332
203,None,None,None,None,None,None,None,None,10907.5284
220,None,None,None,None,None,None,None,None,10925.258399999999
381,None,None,None,None,None,None,None,None,11956.2408
348,None,None,None,None,None,None,None,None,11932.3956
382,None,None,None,None,None,None,None,None,11191.5048
269,None,None,None,None,None,None,None,None,11194.1124
1250,None,None,None,None,None,None,None,None,11186.344799999999
1251,None,None,None,None,None,None,None,None,11204.640000000001
52,None,None,None,None,None,None,None,None,11252.52
54,None,None,None,None,None,None,None,None,11697.637200000001
1247,None,None,None,None,None,None,None,None,11940.5028
268,None,None,None,None,None,None,None,None,10982.5788
231,None,None,None,None,None,None,None,None,11906.4684
255,None,None,None,None,None,None,None,None,11887.005599999999
176,None,None,None,None,None,None,None,None,11747.9064
56,None,None,None,None,None,None,None,None,11816.8428
689,None,None,None,None,None,None,None,None,11403.5232
2383,None,None,None,None,None,None,None,None,9160.4988
2311,None,None,None,None,None,None,None,None,9160.0572
2385,None,None,None,None,None,None,None,None,10761.1752
2312,None,None,None,None,None,None,None,None,10699.712399999999
2402,None,None,None,None,None,None,None,None,8867.7168
2321,None,None,None,None,None,None,None,None,8856.222
2313,None,None,None,None,None,None,None,None,8549.807999999999
2387,None,None,None,None,None,None,None,None,8561.3064
2322,None,None,None,None,None,None,None,None,9009.517199999998
2405,None,None,None,None,None,None,None,None,8998.9296
2407,None,None,None,None,None,None,None,None,8911.5768
2316,None,None,None,None,None,None,None,None,10716.908399999998
2409,None,None,None,None,None,None,None,None,9411.5448
2394,None,None,None,None,None,None,None,None,9018.7824
2317,None,None,None,None,None,None,None,None,9012.5544
2318,None,None,None,None,None,None,None,None,8905.3464
702,None,None,None,None,None,None,None,None,4596.768
701,None,None,None,None,None,None,None,None,4593.2892
2328,None,None,None,None,None,None,None,None,7419.966
2604,None,None,None,None,None,None,None,None,7811.5656
2605,None,None,None,None,None,None,None,None,7826.9220000000005
703,None,None,None,None,None,None,None,None,6963.136799999999
704,None,None,None,None,None,None,None,None,6943.792799999999
2601,None,None,None,None,None,None,None,None,7614.565199999999
2602,None,None,None,None,None,None,None,None,7622.9424
2649,None,None,None,None,None,None,None,None,5922.8448
2580,None,None,None,None,None,None,None,None,6957.5808
2581,None,None,None,None,None,None,None,None,6946.959599999999
2650,None,None,None,None,None,None,None,None,8575.4376
2583,None,None,None,None,None,None,None,None,7077.6107999999995
2584,None,None,None,None,None,None,None,None,7067.3004
2586,None,None,None,None,None,None,None,None,7275.9492
2588,None,None,None,None,None,None,None,None,6423.8135999999995
2589,None,None,None,None,None,None,None,None,6413.5776
2663,None,None,None,None,None,None,None,None,7790.1876
2664,None,None,None,None,None,None,None,None,7716.604799999999
576,None,None,None,None,None,None,None,None,3676.3212
577,None,None,None,None,None,None,None,None,3671.7468
2591,None,None,None,None,None,None,None,None,5997.2364
716,None,None,None,None,None,None,None,None,6499.095599999999
717,None,None,None,None,None,None,None,None,6497.5356
2593,None,None,None,None,None,None,None,None,7745.767199999999
2331,None,None,None,None,None,None,None,None,9005.418
2490,None,None,None,None,None,None,None,None,9007.866
2595,None,None,None,None,None,None,None,None,8399.635199999999
2596,None,None,None,None,None,None,None,None,8370.019199999999
2598,None,None,None,None,None,None,None,None,8185.462799999999
2599,None,None,None,None,None,None,None,None,8189.469599999999
2327,None,None,None,None,None,None,None,None,7210.171199999999
708,None,None,None,None,None,None,None,None,8031.972
711,None,None,None,None,None,None,None,None,7757.5848000000005
709,None,None,None,None,None,None,None,None,8033.660399999999
2578,None,None,None,None,None,None,None,None,5874.362399999999
712,None,None,None,None,None,None,None,None,7688.0544
714,None,None,None,None,None,None,None,None,8522.292
715,None,None,None,None,None,None,None,None,8548.11
185,None,None,None,None,None,None,None,None,7430.833199999999
63,None,None,None,None,None,None,None,None,7434.0324
2348,None,None,None,None,None,None,None,None,10130.4708
2345,None,None,None,None,None,None,None,None,11596.102799999999
2488,None,None,None,None,None,None,None,None,11597.510400000001
2340,None,None,None,None,None,None,None,None,11597.3712
2439,None,None,None,None,None,None,None,None,11753.705999999998
2336,None,None,None,None,None,None,None,None,10101.7308
2433,None,None,None,None,None,None,None,None,10083.9036
2339,None,None,None,None,None,None,None,None,10019.0712
2463,None,None,None,None,None,None,None,None,10023.9972
772,None,None,None,None,None,None,None,None,11534.3316
773,None,None,None,None,None,None,None,None,11533.7088
779,None,None,None,None,None,None,None,None,10672.068
778,None,None,None,None,None,None,None,None,10645.7976
791,None,None,None,None,None,None,None,None,11253.7092
790,None,None,None,None,None,None,None,None,11270.5908
770,None,None,None,None,None,None,None,None,11724.411600000001
96,None,None,None,None,None,None,None,None,11712.132
771,None,None,None,None,None,None,None,None,10718.953199999998
106,None,None,None,None,None,None,None,None,10725.9108
792,None,None,None,None,None,None,None,None,11069.516399999999
86,None,None,None,None,None,None,None,None,10499.2176
784,None,None,None,None,None,None,None,None,11538.627599999998
69,None,None,None,None,None,None,None,None,11533.5456
71,None,None,None,None,None,None,None,None,11179.0716
170,None,None,None,None,None,None,None,None,11172.0924
800,None,None,None,None,None,None,None,None,6865.343999999999
801,None,None,None,None,None,None,None,None,6864.973199999999
816,None,None,None,None,None,None,None,None,6356.07
817,None,None,None,None,None,None,None,None,6354.5592
802,None,None,None,None,None,None,None,None,8863.0524
803,None,None,None,None,None,None,None,None,8860.7388
818,None,None,None,None,None,None,None,None,3401.9556000000002
819,None,None,None,None,None,None,None,None,3396.8183999999997
804,None,None,None,None,None,None,None,None,6920.4036
805,None,None,None,None,None,None,None,None,6924.292799999999
820,None,None,None,None,None,None,None,None,5350.894799999999
821,None,None,None,None,None,None,None,None,5342.8715999999995
281,None,None,None,None,None,None,None,None,6717.4331999999995
258,None,None,None,None,None,None,None,None,6676.5864
822,None,None,None,None,None,None,None,None,7929.0828
823,None,None,None,None,None,None,None,None,7922.216399999999
806,None,None,None,None,None,None,None,None,8106.3936
807,None,None,None,None,None,None,None,None,8102.6328
2614,None,None,None,None,None,None,None,None,7140.886799999999
2615,None,None,None,None,None,None,None,None,7134.292799999999
809,None,None,None,None,None,None,None,None,3968.1059999999998
810,None,None,None,None,None,None,None,None,3960.0071999999996
260,None,None,None,None,None,None,None,None,8342.7276
279,None,None,None,None,None,None,None,None,8401.712399999999
812,None,None,None,None,None,None,None,None,6938.7396
811,None,None,None,None,None,None,None,None,6949.356
75,None,None,None,None,None,None,None,None,6288.2796
182,None,None,None,None,None,None,None,None,6280.8936
179,None,None,None,None,None,None,None,None,5157.4992
76,None,None,None,None,None,None,None,None,5154.9839999999995
2606,None,None,None,None,None,None,None,None,6105.297599999999
257,None,None,None,None,None,None,None,None,6112.5348
181,None,None,None,None,None,None,None,None,4346.7816
78,None,None,None,None,None,None,None,None,4354.448399999999
109,None,None,None,None,None,None,None,None,3612.8424
813,None,None,None,None,None,None,None,None,6509.002799999999
104,None,None,None,None,None,None,None,None,6498.8328
662,None,None,None,None,None,None,None,None,3230.6063999999997
661,None,None,None,None,None,None,None,None,3235.332
369,None,None,None,None,None,None,None,None,10497.0156
361,None,None,None,None,None,None,None,None,10490.728799999999
310,None,None,None,None,None,None,None,None,11684.5044
321,None,None,None,None,None,None,None,None,11701.296
311,None,None,None,None,None,None,None,None,11585.3424
320,None,None,None,None,None,None,None,None,11612.462399999999
834,None,None,None,None,None,None,None,None,10100.835599999999
833,None,None,None,None,None,None,None,None,10102.578
366,None,None,None,None,None,None,None,None,11406.0216
364,None,None,None,None,None,None,None,None,11400.5652
363,None,None,None,None,None,None,None,None,11309.510400000001
367,None,None,None,None,None,None,None,None,11323.976400000001
845,None,None,None,None,None,None,None,None,11328.0444
844,None,None,None,None,None,None,None,None,11315.1948
309,None,None,None,None,None,None,None,None,11677.335599999999
322,None,None,None,None,None,None,None,None,11712.7848
793,None,None,None,None,None,None,None,None,11065.0248
173,None,None,None,None,None,None,None,None,10495.1256
365,None,None,None,None,None,None,None,None,11994.349199999999
175,None,None,None,None,None,None,None,None,11050.686
124,None,None,None,None,None,None,None,None,11068.1004
1254,None,None,None,None,None,None,None,None,11041.733999999999
