destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
233,19200.0,WALK,5,755,None,6427.896,None,None,9158.3112
271,19980.0,WALK,5,755,None,6427.896,None,None,10381.0224
353,21480.0,WALK,5,755,None,6427.896,None,None,9489.5952
376,15960.0,WALK,3,755,None,6427.896,None,None,9501.722399999999
351,21360.0,WALK,5,755,None,6427.896,None,None,9319.116
378,16080.0,WALK,3,755,None,6427.896,None,None,9301.0392
275,19860.0,WALK,5,755,None,6427.896,None,None,10462.053600000001
264,15300.0,WALK,3,755,None,6427.896,None,None,10486.323599999998
254,13380.0,WALK,2,755,None,6427.896,None,None,9916.3932
272,None,None,None,None,None,None,None,None,9585.462
267,20100.0,WALK,5,755,None,6427.896,None,None,9575.97
225,19440.0,WALK,2,755,None,6427.896,None,None,8664.155999999999
197,20520.0,WALK,5,755,None,6427.896,None,None,8684.225999999999
302,15180.0,WALK,3,755,None,6427.896,None,None,8779.554
329,17460.0,WALK,4,755,None,6427.896,None,None,8790.6384
213,None,None,None,None,None,None,None,None,10493.9184
210,31380.0,WALK,4,755,None,6427.896,None,None,10508.2428
200,14760.0,WALK,2,755,None,6427.896,None,None,9604.8048
2564,13560.0,WALK,2,755,None,6427.896,None,None,10890.661199999999
206,15240.0,WALK,2,755,None,6427.896,None,None,10092.584399999998
217,18360.0,WALK,4,755,None,6427.896,None,None,10107.1464
212,18420.0,WALK,4,755,None,6427.896,None,None,10036.5924
211,15780.0,WALK,3,755,None,6427.896,None,None,10021.0572
295,20400.0,WALK,7,755,None,6427.896,None,None,8459.0592
335,15180.0,WALK,2,755,None,6427.896,None,None,8465.844
681,16740.0,WALK,3,755,None,6427.896,None,None,9741.538799999998
682,None,None,None,None,None,None,None,None,9758.660399999999
203,15060.0,WALK,2,755,None,6427.896,None,None,10725.514799999999
220,18540.0,WALK,4,755,None,6427.896,None,None,10706.3508
266,20160.0,WALK,5,755,None,6427.896,None,None,9317.3244
273,None,None,None,None,None,None,None,None,9306.877199999999
301,14820.0,WALK,2,755,None,6427.896,None,None,8488.6728
330,17520.0,WALK,4,755,None,6427.896,None,None,8486.1384
381,16260.0,WALK,3,755,None,6427.896,None,None,9665.681999999999
348,18300.0,WALK,4,755,None,6427.896,None,None,9689.800799999999
300,15480.0,WALK,3,755,None,6427.896,None,None,8329.7736
331,17580.0,WALK,4,755,None,6427.896,None,None,8317.645199999999
265,12480.0,WALK,1,755,None,6427.896,None,None,9260.046
274,None,None,None,None,None,None,None,None,9244.418399999999
296,20460.0,WALK,7,755,None,6427.896,None,None,8948.8224
334,15060.0,WALK,2,755,None,6427.896,None,None,8970.715199999999
382,13680.0,WALK,2,755,None,6427.896,None,None,10917.3012
269,19800.0,WALK,5,755,None,6427.896,None,None,10906.4148
1250,20700.0,WALK,6,755,None,6427.896,None,None,10654.1376
1251,13500.0,WALK,2,755,None,6427.896,None,None,10641.536399999999
52,17820.0,WALK,4,755,None,6427.896,None,None,10347.851999999999
53,16920.0,WALK,3,755,None,6427.896,None,None,9389.622
54,17340.0,WALK,4,755,None,6427.896,None,None,10806.2088
2616,13200.0,WALK,2,755,None,6427.896,None,None,9421.995599999998
2618,15000.0,WALK,2,755,None,6427.896,None,None,9445.0368
2623,None,None,None,None,None,None,None,None,9433.47
2620,14400.0,WALK,2,755,None,6427.896,None,None,9412.245599999998
2624,None,None,None,None,None,None,None,None,9473.6832
2625,None,None,None,None,None,None,None,None,9493.583999999999
2626,None,None,None,None,None,None,None,None,9483.0468
2627,None,None,None,None,None,None,None,None,9500.0988
2628,None,None,None,None,None,None,None,None,9522.264
2631,16500.0,WALK,2,755,None,6427.896,None,None,9560.4708
2629,None,None,None,None,None,None,None,None,9541.9416
2630,None,None,None,None,None,None,None,None,9560.4708
1247,12780.0,WALK,1,755,None,6427.896,None,None,9691.3548
2658,15000.0,WALK,2,755,None,6427.896,None,None,9450.4884
2657,15000.0,WALK,2,755,None,6427.896,None,None,9461.8824
1246,None,None,None,None,None,None,None,None,9392.6952
268,19740.0,WALK,5,755,None,6427.896,None,None,11299.1544
55,13560.0,WALK,2,755,None,6427.896,None,None,9338.322
674,None,None,None,None,None,None,None,None,9365.5428
231,16680.0,WALK,3,755,None,6427.896,None,None,9799.764
255,None,None,None,None,None,None,None,None,9818.658
176,18480.0,WALK,4,755,None,6427.896,None,None,10136.8608
56,15060.0,WALK,2,755,None,6427.896,None,None,10076.52
689,None,None,None,None,None,None,None,None,10535.684399999998
196,None,None,None,None,None,None,None,None,8557.38
2558,19320.0,WALK,6,755,None,6427.896,None,None,11615.4264
65,15660.0,WALK,4,755,None,6427.896,None,None,11591.8584
751,11820.0,WALK,1,755,None,6427.896,None,None,6811.897199999999
750,21120.0,WALK,8,755,None,6427.896,None,None,6790.1412
746,19440.0,WALK,6,755,None,6427.896,None,None,9502.446
747,15540.0,WALK,4,755,None,6427.896,None,None,9499.9272
286,19560.0,WALK,6,755,None,6427.896,None,None,8402.092799999999
344,13980.0,WALK,3,755,None,6427.896,None,None,8393.8164
290,19920.0,WALK,7,755,None,6427.896,None,None,7327.433999999999
340,15540.0,WALK,2,755,None,6427.896,None,None,7316.002799999999
2554,20820.0,WALK,8,755,None,6427.896,None,None,7365.592799999999
2557,12420.0,WALK,2,755,None,6427.896,None,None,7397.2512
287,19740.0,WALK,7,755,None,6427.896,None,None,8241.0324
343,13920.0,WALK,3,755,None,6427.896,None,None,8227.7736
756,11760.0,WALK,1,755,None,6427.896,None,None,6435.6636
755,8880.0,WALK,0,755,None,6427.896,None,None,6427.896
2555,20940.0,WALK,8,755,None,6427.896,None,None,7011.812399999999
2556,12300.0,WALK,2,755,None,6427.896,None,None,7058.013599999999
748,12000.0,WALK,1,755,None,6427.896,None,None,8162.97
749,18120.0,WALK,4,755,None,6427.896,None,None,8158.044
758,None,None,None,None,None,None,None,None,8626.9692
757,17820.0,WALK,4,755,None,6427.896,None,None,8619.5544
754,11880.0,WALK,1,755,None,6427.896,None,None,7032.963599999999
753,21060.0,WALK,8,755,None,6427.896,None,None,7014.2112
292,20100.0,WALK,7,755,None,6427.896,None,None,7463.244
338,15300.0,WALK,2,755,None,6427.896,None,None,7404.0563999999995
764,12240.0,WALK,1,755,None,6427.896,None,None,8336.548799999999
765,17160.0,WALK,4,755,None,6427.896,None,None,8321.5728
291,20040.0,WALK,7,755,None,6427.896,None,None,7274.698799999999
339,15480.0,WALK,2,755,None,6427.896,None,None,7213.2984
288,19860.0,WALK,7,755,None,6427.896,None,None,7828.1208
342,12480.0,WALK,2,755,None,6427.896,None,None,7844.358
762,None,None,None,None,None,None,None,None,9198.4704
763,17880.0,WALK,4,755,None,6427.896,None,None,9191.699999999999
285,None,None,None,None,None,None,None,None,8984.950799999999
345,14100.0,WALK,3,755,None,6427.896,None,None,8992.787999999999
293,20220.0,WALK,7,755,None,6427.896,None,None,7735.676399999999
337,15300.0,WALK,2,755,None,6427.896,None,None,7695.6204
184,18000.0,WALK,4,755,None,6427.896,None,None,11442.616799999998
113,None,None,None,None,None,None,None,None,11400.445199999998
180,14160.0,WALK,3,755,None,6427.896,None,None,9049.095599999999
68,None,None,None,None,None,None,None,None,8985.132
742,21540.0,WALK,5,755,None,6427.896,None,None,8287.5384
743,12120.0,WALK,1,755,None,6427.896,None,None,8294.9064
282,14280.0,WALK,3,755,None,6427.896,None,None,9340.5468
289,19920.0,WALK,7,755,None,6427.896,None,None,7401.936
341,15540.0,WALK,2,755,None,6427.896,None,None,7377.755999999999
774,15720.0,WALK,3,755,None,6427.896,None,None,11612.020799999998
775,21960.0,WALK,5,755,None,6427.896,None,None,11540.436
840,22200.0,WALK,5,755,None,6427.896,None,None,10693.411199999999
841,15540.0,WALK,3,755,None,6427.896,None,None,10704.8208
307,16020.0,WALK,4,755,None,6427.896,None,None,10248.8748
324,17160.0,WALK,4,755,None,6427.896,None,None,10238.2068
310,16140.0,WALK,4,755,None,6427.896,None,None,11788.792800000001
321,16200.0,WALK,3,755,None,6427.896,None,None,11775.684
306,15900.0,WALK,4,755,None,6427.896,None,None,9801.5016
325,17160.0,WALK,4,755,None,6427.896,None,None,9759.179999999998
835,22260.0,WALK,5,755,None,6427.896,None,None,10292.4216
836,15540.0,WALK,3,755,None,6427.896,None,None,10294.2192
366,19440.0,WALK,5,755,None,6427.896,None,None,11943.7596
364,16140.0,WALK,3,755,None,6427.896,None,None,11957.5584
305,15840.0,WALK,4,755,None,6427.896,None,None,9465.9336
326,17220.0,WALK,4,755,None,6427.896,None,None,9436.836
837,22380.0,WALK,5,755,None,6427.896,None,None,9572.286
838,15420.0,WALK,3,755,None,6427.896,None,None,9577.836
363,16140.0,WALK,3,755,None,6427.896,None,None,11637.4188
367,19500.0,WALK,5,755,None,6427.896,None,None,11639.5044
842,15360.0,WALK,3,755,None,6427.896,None,None,9388.540799999999
843,22380.0,WALK,5,755,None,6427.896,None,None,9362.323199999999
847,22320.0,WALK,5,755,None,6427.896,None,None,9924.3564
846,15480.0,WALK,3,755,None,6427.896,None,None,9954.341999999999
845,19440.0,WALK,3,755,None,6427.896,None,None,11327.136
844,15840.0,WALK,3,755,None,6427.896,None,None,11347.7748
309,16080.0,WALK,4,755,None,6427.896,None,None,11581.9512
322,16260.0,WALK,3,755,None,6427.896,None,None,11557.338
365,16380.0,WALK,3,755,None,6427.896,None,None,11173.411199999999
174,16980.0,WALK,4,755,None,6427.896,None,None,11051.9016
103,16020.0,WALK,4,755,None,6427.896,None,None,11032.8756
175,16020.0,WALK,3,755,None,6427.896,None,None,11778.612
124,15660.0,WALK,2,755,None,6427.896,None,None,11746.172400000001
1254,15660.0,WALK,2,755,None,6427.896,None,None,11629.728000000001
