destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
644,17700.0,WALK,4,647,None,4381.126,None,None,5662.7663999999995
645,14280.0,WALK,3,647,None,4381.126,None,None,5700.4512
635,15540.0,WALK,4,647,None,4381.126,None,None,8184.855599999999
636,18720.0,WALK,6,647,None,4381.126,None,None,8201.6628
2633,14400.0,WALK,3,647,None,4381.126,None,None,6145.1424
621,17820.0,WALK,4,647,None,4381.126,None,None,4914.3012
620,14100.0,WALK,3,647,None,4381.126,None,None,4911.612
643,15840.0,WALK,4,647,None,4381.126,None,None,7066.7796
46,14580.0,WALK,3,647,None,4381.126,None,None,6700.2324
787,22080.0,WALK,4,647,None,4381.126,None,None,11997.2244
227,6720.0,WALK,0,647,None,4381.126,None,None,7882.246799999999
194,10440.0,WALK,2,647,None,4381.126,None,None,7935.658799999999
235,11040.0,WALK,2,647,None,4381.126,None,None,8827.9128
352,21420.0,WALK,7,647,None,4381.126,None,None,9174.3024
294,15360.0,WALK,5,647,None,4381.126,None,None,7494.4187999999995
336,9780.0,WALK,1,647,None,4381.126,None,None,7524.9984
379,12540.0,WALK,3,647,None,4381.126,None,None,9600.972
350,21300.0,WALK,7,647,None,4381.126,None,None,9619.3896
221,13740.0,WALK,3,647,None,4381.126,None,None,9924.6444
202,9780.0,WALK,1,647,None,4381.126,None,None,9940.0404
228,9900.0,WALK,1,647,None,4381.126,None,None,8306.8884
193,10260.0,WALK,2,647,None,4381.126,None,None,8263.3308
303,10260.0,WALK,1,647,None,4381.126,None,None,9222.7044
328,15600.0,WALK,5,647,None,4381.126,None,None,9217.674
204,11460.0,WALK,2,647,None,4381.126,None,None,10430.6124
219,13980.0,WALK,4,647,None,4381.126,None,None,10482.3864
270,19920.0,WALK,7,647,None,4381.126,None,None,9750.3516
333,9960.0,WALK,1,647,None,4381.126,None,None,8428.960799999999
298,15900.0,WALK,5,647,None,4381.126,None,None,8424.426
377,12420.0,WALK,3,647,None,4381.126,None,None,9125.775599999999
249,11040.0,WALK,2,647,None,4381.126,None,None,8749.9092
236,16020.0,WALK,6,647,None,4381.126,None,None,8733.414
304,10440.0,WALK,1,647,None,4381.126,None,None,9660.112799999999
327,15600.0,WALK,5,647,None,4381.126,None,None,9601.6308
688,6780.0,WALK,0,647,None,4381.126,None,None,8369.6592
687,None,None,None,None,None,None,None,None,8397.2712
2611,20880.0,WALK,8,647,None,4381.126,None,None,9382.446
2612,8220.0,WALK,1,647,None,4381.126,None,None,9392.624399999999
205,11640.0,WALK,2,647,None,4381.126,None,None,9976.5852
218,13860.0,WALK,4,647,None,4381.126,None,None,9991.4604
222,13800.0,WALK,3,647,None,4381.126,None,None,9377.6688
201,9720.0,WALK,1,647,None,4381.126,None,None,9387.5016
276,20340.0,WALK,3,647,None,4381.126,None,None,11078.04
263,10020.0,WALK,1,647,None,4381.126,None,None,11091.5496
247,15960.0,WALK,6,647,None,4381.126,None,None,8810.9484
238,11160.0,WALK,2,647,None,4381.126,None,None,8804.9064
198,10620.0,WALK,2,647,None,4381.126,None,None,8615.8764
224,9660.0,WALK,1,647,None,4381.126,None,None,8612.364
299,10080.0,WALK,1,647,None,4381.126,None,None,8184.3348000000005
332,15900.0,WALK,5,647,None,4381.126,None,None,8156.5548
380,12600.0,WALK,4,647,None,4381.126,None,None,9545.2968
349,18360.0,WALK,6,647,None,4381.126,None,None,9559.1076
1258,9780.0,WALK,1,647,None,4381.126,None,None,10139.793599999999
1259,13380.0,WALK,3,647,None,4381.126,None,None,10120.281599999998
242,None,None,None,None,None,None,None,None,9658.152
243,11400.0,WALK,2,647,None,4381.126,None,None,9618.5556
216,11700.0,WALK,2,647,None,4381.126,None,None,10199.0892
207,13800.0,WALK,4,647,None,4381.126,None,None,10205.7744
215,11700.0,WALK,2,647,None,4381.126,None,None,10472.0784
208,13260.0,WALK,3,647,None,4381.126,None,None,10459.7424
355,13860.0,WALK,4,647,None,4381.126,None,None,11175.1968
374,15300.0,WALK,5,647,None,4381.126,None,None,11207.2812
226,9900.0,WALK,1,647,None,4381.126,None,None,7810.4268
195,10440.0,WALK,2,647,None,4381.126,None,None,7835.027999999999
251,9720.0,WALK,1,647,None,4381.126,None,None,8837.1744
234,16200.0,WALK,5,647,None,4381.126,None,None,8824.3488
690,13020.0,WALK,3,647,None,4381.126,None,None,11172.6984
691,13680.0,WALK,3,647,None,4381.126,None,None,11256.966
1260,11940.0,WALK,2,647,None,4381.126,None,None,10802.699999999999
1261,15900.0,WALK,4,647,None,4381.126,None,None,10784.7252
241,None,None,None,None,None,None,None,None,9443.4828
244,11340.0,WALK,2,647,None,4381.126,None,None,9438.2388
675,10500.0,WALK,2,647,None,4381.126,None,None,7857.807599999999
676,9780.0,WALK,1,647,None,4381.126,None,None,7846.125599999999
256,None,None,None,None,None,None,None,None,8821.9776
229,8340.0,WALK,1,647,None,4381.126,None,None,8848.558799999999
245,10140.0,WALK,1,647,None,4381.126,None,None,8854.77
240,15720.0,WALK,5,647,None,4381.126,None,None,8792.6484
356,13860.0,WALK,4,647,None,4381.126,None,None,11415.4956
373,15660.0,WALK,6,647,None,4381.126,None,None,11433.553199999998
684,13080.0,WALK,3,647,None,4381.126,None,None,10326.006
685,11880.0,WALK,2,647,None,4381.126,None,None,10341.1092
354,21540.0,WALK,7,647,None,4381.126,None,None,9694.189199999999
375,12300.0,WALK,3,647,None,4381.126,None,None,9745.5876
2566,None,None,None,None,None,None,None,None,8961.155999999999
2565,8280.0,WALK,1,647,None,4381.126,None,None,8950.526399999999
214,11760.0,WALK,2,647,None,4381.126,None,None,10583.3424
209,13200.0,WALK,3,647,None,4381.126,None,None,10582.4376
250,9900.0,WALK,1,647,None,4381.126,None,None,8788.422
297,16140.0,WALK,5,647,None,4381.126,None,None,8764.7832
252,10800.0,WALK,1,647,None,4381.126,None,None,8836.917599999999
233,16320.0,WALK,6,647,None,4381.126,None,None,8825.8596
271,19980.0,WALK,7,647,None,4381.126,None,None,9510.6696
353,21480.0,WALK,7,647,None,4381.126,None,None,9421.0824
376,12360.0,WALK,3,647,None,4381.126,None,None,9437.6592
351,21360.0,WALK,7,647,None,4381.126,None,None,9174.99
378,12480.0,WALK,3,647,None,4381.126,None,None,9153.8928
275,13380.0,WALK,3,647,None,4381.126,None,None,10285.612799999999
264,9900.0,WALK,1,647,None,4381.126,None,None,10315.976400000001
371,13920.0,WALK,4,647,None,4381.126,None,None,11989.506
254,9780.0,WALK,2,647,None,4381.126,None,None,9313.7832
272,None,None,None,None,None,None,None,None,8822.1456
267,20100.0,WALK,7,647,None,4381.126,None,None,8818.0368
225,9720.0,WALK,1,647,None,4381.126,None,None,8063.7492
197,10560.0,WALK,2,647,None,4381.126,None,None,8082.496799999999
302,10260.0,WALK,1,647,None,4381.126,None,None,9052.902
329,15660.0,WALK,5,647,None,4381.126,None,None,9075.7296
213,None,None,None,None,None,None,None,None,10397.759999999998
210,15060.0,WALK,4,647,None,4381.126,None,None,10410.5796
200,9600.0,WALK,1,647,None,4381.126,None,None,9193.670399999999
2564,9960.0,WALK,2,647,None,4381.126,None,None,10038.8832
206,11640.0,WALK,2,647,None,4381.126,None,None,9976.540799999999
217,13800.0,WALK,4,647,None,4381.126,None,None,9994.686
212,18420.0,WALK,6,647,None,4381.126,None,None,10000.374
211,12180.0,WALK,3,647,None,4381.126,None,None,9985.0716
295,15480.0,WALK,5,647,None,4381.126,None,None,7902.4944
335,9780.0,WALK,1,647,None,4381.126,None,None,7921.356
681,8280.0,WALK,1,647,None,4381.126,None,None,9011.3004
682,None,None,None,None,None,None,None,None,9026.5368
203,11460.0,WALK,2,647,None,4381.126,None,None,10453.6104
220,13980.0,WALK,4,647,None,4381.126,None,None,10432.3092
266,20160.0,WALK,7,647,None,4381.126,None,None,8685.2832
273,None,None,None,None,None,None,None,None,8671.812
301,10140.0,WALK,1,647,None,4381.126,None,None,8607.3912
330,15720.0,WALK,5,647,None,4381.126,None,None,8612.37
381,12660.0,WALK,4,647,None,4381.126,None,None,9411.862799999999
348,18300.0,WALK,6,647,None,4381.126,None,None,9435.648
300,10080.0,WALK,1,647,None,4381.126,None,None,8342.9748
331,15780.0,WALK,5,647,None,4381.126,None,None,8336.6556
265,6840.0,WALK,0,647,None,4381.126,None,None,8696.4684
274,None,None,None,None,None,None,None,None,8682.498
296,15540.0,WALK,5,647,None,4381.126,None,None,8627.826
334,9660.0,WALK,1,647,None,4381.126,None,None,8641.8336
382,10080.0,WALK,2,647,None,4381.126,None,None,9983.046
269,19800.0,WALK,7,647,None,4381.126,None,None,9976.1364
1250,20700.0,WALK,8,647,None,4381.126,None,None,9879.0468
1251,9900.0,WALK,2,647,None,4381.126,None,None,9862.0608
52,17820.0,WALK,6,647,None,4381.126,None,None,9984.9252
53,16500.0,WALK,5,647,None,4381.126,None,None,8612.756399999998
54,17340.0,WALK,5,647,None,4381.126,None,None,11105.215199999999
2616,11160.0,WALK,1,647,None,4381.126,None,None,8994.5856
2618,8040.0,WALK,1,647,None,4381.126,None,None,9010.686
2623,None,None,None,None,None,None,None,None,8997.5532
2620,9600.0,WALK,1,647,None,4381.126,None,None,8982.8592
2624,None,None,None,None,None,None,None,None,9016.8924
2625,None,None,None,None,None,None,None,None,9030.5352
2626,None,None,None,None,None,None,None,None,9028.486799999999
2627,None,None,None,None,None,None,None,None,9039.3876
2628,None,None,None,None,None,None,None,None,9055.6848
2631,16500.0,WALK,1,647,None,4381.126,None,None,9082.9056
2629,None,None,None,None,None,None,None,None,9069.39
2630,None,None,None,None,None,None,None,None,9082.9056
1247,7140.0,WALK,0,647,None,4381.126,None,None,9159.9504
2658,9600.0,WALK,1,647,None,4381.126,None,None,9009.3684
2657,9600.0,WALK,1,647,None,4381.126,None,None,9023.5788
1246,None,None,None,None,None,None,None,None,8991.5688
268,19740.0,WALK,7,647,None,4381.126,None,None,10295.0232
55,8400.0,WALK,1,647,None,4381.126,None,None,8508.3216
674,None,None,None,None,None,None,None,None,8546.4936
231,8220.0,WALK,1,647,None,4381.126,None,None,9149.748
255,None,None,None,None,None,None,None,None,9169.23
176,18480.0,WALK,6,647,None,4381.126,None,None,10163.4156
56,11460.0,WALK,2,647,None,4381.126,None,None,10113.5016
689,15600.0,WALK,5,647,None,4381.126,None,None,9690.6564
196,16200.0,WALK,5,647,None,4381.126,None,None,7895.177999999999
724,None,None,None,None,None,None,None,None,11770.278
725,None,None,None,None,None,None,None,None,11779.5636
64,14100.0,WALK,2,647,None,4381.126,None,None,11642.8152
2558,19320.0,WALK,4,647,None,4381.126,None,None,9688.5312
65,13860.0,WALK,2,647,None,4381.126,None,None,9663.6084
186,33840.0,WALK,6,647,None,4381.126,None,None,11756.171999999999
92,19200.0,WALK,6,647,None,4381.126,None,None,11764.2096
187,19200.0,WALK,4,647,None,4381.126,None,None,11919.381599999999
136,13980.0,WALK,2,647,None,4381.126,None,None,11904.201599999999
751,6120.0,WALK,0,647,None,4381.126,None,None,4900.154399999999
750,13860.0,WALK,3,647,None,4381.126,None,None,4877.1708
746,19440.0,WALK,4,647,None,4381.126,None,None,7843.4856
747,13740.0,WALK,2,647,None,4381.126,None,None,7838.1336
286,19560.0,WALK,4,647,None,4381.126,None,None,7001.901599999999
344,6780.0,WALK,1,647,None,4381.126,None,None,6987.297599999999
290,15000.0,WALK,5,647,None,4381.126,None,None,6092.0364
340,10140.0,WALK,1,647,None,4381.126,None,None,6065.9292
2554,14820.0,WALK,4,647,None,4381.126,None,None,5949.6828000000005
2557,6420.0,WALK,0,647,None,4381.126,None,None,5988.1968
287,19740.0,WALK,5,647,None,4381.126,None,None,6927.4403999999995
343,6720.0,WALK,1,647,None,4381.126,None,None,6913.7592
756,6060.0,WALK,0,647,None,4381.126,None,None,4385.5884
755,13920.0,WALK,3,647,None,4381.126,None,None,4381.2912
2555,14940.0,WALK,4,647,None,4381.126,None,None,5390.1576
2556,6300.0,WALK,0,647,None,4381.126,None,None,5447.1048
748,12000.0,WALK,1,647,None,4381.126,None,None,6602.879999999999
749,13680.0,WALK,3,647,None,4381.126,None,None,6592.4352
758,None,None,None,None,None,None,None,None,7237.8264
757,17820.0,WALK,6,647,None,4381.126,None,None,7230.1464
754,6180.0,WALK,0,647,None,4381.126,None,None,5258.1072
753,13800.0,WALK,3,647,None,4381.126,None,None,5239.862399999999
292,15180.0,WALK,5,647,None,4381.126,None,None,6522.2916000000005
338,9900.0,WALK,1,647,None,4381.126,None,None,6458.007599999999
764,6600.0,WALK,0,647,None,4381.126,None,None,7112.644799999999
765,13500.0,WALK,3,647,None,4381.126,None,None,7094.5740000000005
291,15120.0,WALK,5,647,None,4381.126,None,None,6206.1864
339,10080.0,WALK,1,647,None,4381.126,None,None,6110.5416000000005
288,14760.0,WALK,4,647,None,4381.126,None,None,6516.4367999999995
342,6480.0,WALK,0,647,None,4381.126,None,None,6531.2328
762,None,None,None,None,None,None,None,None,7629.6348
763,17880.0,WALK,6,647,None,4381.126,None,None,7621.1436
285,None,None,None,None,None,None,None,None,7611.956399999999
345,6900.0,WALK,1,647,None,4381.126,None,None,7621.9128
293,15300.0,WALK,5,647,None,4381.126,None,None,6924.6312
337,9900.0,WALK,1,647,None,4381.126,None,None,6880.8372
184,16200.0,WALK,4,647,None,4381.126,None,None,9980.076
113,None,None,None,None,None,None,None,None,9927.349199999999
180,6960.0,WALK,1,647,None,4381.126,None,None,7868.322
68,None,None,None,None,None,None,None,None,7801.98
742,13620.0,WALK,3,647,None,4381.126,None,None,6844.4748
743,12120.0,WALK,1,647,None,4381.126,None,None,6853.306799999999
282,7080.0,WALK,1,647,None,4381.126,None,None,8167.840799999999
289,15000.0,WALK,5,647,None,4381.126,None,None,6050.795999999999
341,10140.0,WALK,1,647,None,4381.126,None,None,6017.799599999999
140,16440.0,WALK,4,647,None,4381.126,None,None,11436.5244
840,22200.0,WALK,4,647,None,4381.126,None,None,11435.685599999999
841,11280.0,WALK,2,647,None,4381.126,None,None,11445.5568
307,10620.0,WALK,1,647,None,4381.126,None,None,10782.06
324,15120.0,WALK,4,647,None,4381.126,None,None,10774.98
306,10500.0,WALK,1,647,None,4381.126,None,None,10295.898000000001
325,15180.0,WALK,4,647,None,4381.126,None,None,10252.9296
835,22260.0,WALK,4,647,None,4381.126,None,None,10980.7524
836,11280.0,WALK,2,647,None,4381.126,None,None,10980.4704
305,10440.0,WALK,1,647,None,4381.126,None,None,9914.394
326,15420.0,WALK,5,647,None,4381.126,None,None,9888.7404
837,22380.0,WALK,4,647,None,4381.126,None,None,10152.576
838,11160.0,WALK,2,647,None,4381.126,None,None,10155.980399999999
842,11100.0,WALK,2,647,None,4381.126,None,None,9864.284399999999
843,22380.0,WALK,4,647,None,4381.126,None,None,9839.289599999998
847,22320.0,WALK,4,647,None,4381.126,None,None,10564.141199999998
846,11220.0,WALK,2,647,None,4381.126,None,None,10595.878799999999
845,12960.0,WALK,3,647,None,4381.126,None,None,11638.1796
844,13860.0,WALK,3,647,None,4381.126,None,None,11659.8132
365,14580.0,WALK,3,647,None,4381.126,None,None,11668.4136
174,15060.0,WALK,4,647,None,4381.126,None,None,11545.131599999999
103,10620.0,WALK,1,647,None,4381.126,None,None,11523.439199999999
1254,12060.0,WALK,2,647,None,4381.126,None,None,11920.3596
