destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
489,None,None,None,None,None,None,None,None,10514.126400000001
488,None,None,None,None,None,None,None,None,10508.7312
490,33780.0,WALK,4,2505,None,1452.186,None,None,6584.318399999999
491,33300.0,WALK,5,2505,None,1452.186,None,None,6600.9792
492,None,None,None,None,None,None,None,None,6547.2828
493,34560.0,WALK,8,2505,None,1452.186,None,None,6552.768
495,None,None,None,None,None,None,None,None,6810.5556
494,34740.0,WALK,8,2505,None,1452.186,None,None,6817.9908
499,37560.0,WALK,4,2505,None,1452.186,None,None,10545.639599999999
500,None,None,None,None,None,None,None,None,10553.1792
502,None,None,None,None,None,None,None,None,8308.7532
503,None,None,None,None,None,None,None,None,8362.0308
504,None,None,None,None,None,None,None,None,10484.67
505,None,None,None,None,None,None,None,None,10528.596
1272,None,None,None,None,None,None,None,None,10855.253999999999
1270,None,None,None,None,None,None,None,None,10845.5688
2560,33120.0,WALK,5,2505,None,1452.186,None,None,5918.7348
2561,33900.0,WALK,4,2505,None,1452.186,None,None,5909.3364
29,None,None,None,None,None,None,None,None,7034.839199999999
7,39660.0,WALK,5,2505,None,1452.186,None,None,6584.6328
506,None,None,None,None,None,None,None,None,7232.277599999999
497,None,None,None,None,None,None,None,None,8541.3624
496,37440.0,WALK,4,2505,None,1452.186,None,None,8516.7384
501,None,None,None,None,None,None,None,None,9254.548799999999
111,None,None,None,None,None,None,None,None,9312.702
190,34860.0,WALK,8,2505,None,1452.186,None,None,6957.8844
28,None,None,None,None,None,None,None,None,6946.5696
498,30300.0,WALK,3,2505,None,1452.186,None,None,6584.579999999999
1264,None,None,None,None,None,None,None,None,11859.8784
1265,None,None,None,None,None,None,None,None,11870.6364
549,None,None,None,None,None,None,None,None,7439.6328
550,None,None,None,None,None,None,None,None,7444.8708
829,None,None,None,None,None,None,None,None,7199.7384
830,None,None,None,None,None,None,None,None,7209.9216
551,None,None,None,None,None,None,None,None,8566.7088
552,None,None,None,None,None,None,None,None,8571.635999999999
554,None,None,None,None,None,None,None,None,9027.9672
553,None,None,None,None,None,None,None,None,9010.6392
539,35460.0,WALK,8,2505,None,1452.186,None,None,5917.8828
37,None,None,None,None,None,None,None,None,5971.5
538,32880.0,WALK,4,2505,None,1452.186,None,None,5665.7688
546,35160.0,WALK,8,2505,None,1452.186,None,None,4517.1323999999995
545,30120.0,WALK,3,2505,None,1452.186,None,None,4509.1092
2282,30960.0,WALK,4,2505,None,1452.186,None,None,6235.1831999999995
609,None,None,None,None,None,None,None,None,7963.5588
610,None,None,None,None,None,None,None,None,7955.5188
612,32640.0,WALK,5,2505,None,1452.186,None,None,8382.898799999999
611,26640.0,WALK,3,2505,None,1452.186,None,None,8393.784
613,None,None,None,None,None,None,None,None,9780.4032
614,None,None,None,None,None,None,None,None,9774.8388
617,None,None,None,None,None,None,None,None,5252.7684
616,31080.0,WALK,4,2505,None,1452.186,None,None,5255.4324
619,None,None,None,None,None,None,None,None,6408.714
618,30900.0,WALK,4,2505,None,1452.186,None,None,6417.3096
2284,None,None,None,None,None,None,None,None,8416.7412
2640,31200.0,WALK,4,2505,None,1452.186,None,None,9082.418399999999
2459,None,None,None,None,None,None,None,None,10016.624399999999
849,30840.0,WALK,4,2505,None,1452.186,None,None,6981.6348
45,None,None,None,None,None,None,None,None,6978.8328
622,None,None,None,None,None,None,None,None,8681.9916
623,33480.0,WALK,8,2505,None,1452.186,None,None,8722.4028
650,34260.0,WALK,8,2505,None,1452.186,None,None,11376.954
649,32880.0,WALK,7,2505,None,1452.186,None,None,11392.674
624,None,None,None,None,None,None,None,None,10242.7428
625,None,None,None,None,None,None,None,None,10229.678399999999
640,34380.0,WALK,8,2505,None,1452.186,None,None,11071.411199999999
639,32760.0,WALK,7,2505,None,1452.186,None,None,11082.15
627,None,None,None,None,None,None,None,None,7692.3828
626,33600.0,WALK,8,2505,None,1452.186,None,None,7696.896
638,None,None,None,None,None,None,None,None,9856.6728
637,None,None,None,None,None,None,None,None,9862.8768
628,33060.0,WALK,7,2505,None,1452.186,None,None,10957.6944
629,34140.0,WALK,8,2505,None,1452.186,None,None,10947.8808
647,34440.0,WALK,8,2505,None,1452.186,None,None,11423.629200000001
648,32700.0,WALK,7,2505,None,1452.186,None,None,11404.605599999999
631,None,None,None,None,None,None,None,None,8442.1944
641,34020.0,WALK,8,2505,None,1452.186,None,None,10393.870799999999
642,33180.0,WALK,7,2505,None,1452.186,None,None,10392.230399999999
633,None,None,None,None,None,None,None,None,9809.9676
634,None,None,None,None,None,None,None,None,9754.7184
644,34200.0,WALK,8,2505,None,1452.186,None,None,10837.977599999998
645,33000.0,WALK,7,2505,None,1452.186,None,None,10823.4324
635,None,None,None,None,None,None,None,None,8280.3876
636,None,None,None,None,None,None,None,None,8265.148799999999
2633,33120.0,WALK,7,2505,None,1452.186,None,None,11083.167599999999
621,34320.0,WALK,8,2505,None,1452.186,None,None,11085.0468
620,32820.0,WALK,7,2505,None,1452.186,None,None,11109.444000000001
643,33960.0,WALK,8,2505,None,1452.186,None,None,10221.222
46,33300.0,WALK,7,2505,None,1452.186,None,None,10935.2784
227,30420.0,WALK,4,2505,None,1452.186,None,None,11460.927599999999
194,31380.0,WALK,6,2505,None,1452.186,None,None,11533.151999999998
228,30420.0,WALK,4,2505,None,1452.186,None,None,11317.1376
193,31200.0,WALK,6,2505,None,1452.186,None,None,11350.4376
270,27120.0,WALK,3,2505,None,1452.186,None,None,10741.4628
688,34740.0,WALK,5,2505,None,1452.186,None,None,11971.392
226,30420.0,WALK,4,2505,None,1452.186,None,None,11758.1004
195,31380.0,WALK,6,2505,None,1452.186,None,None,11765.3784
256,None,None,None,None,None,None,None,None,11496.148799999999
229,30660.0,WALK,4,2505,None,1452.186,None,None,11492.3784
2566,None,None,None,None,None,None,None,None,11514.413999999999
2565,30600.0,WALK,4,2505,None,1452.186,None,None,11509.124399999999
271,27180.0,WALK,3,2505,None,1452.186,None,None,10936.5048
272,None,None,None,None,None,None,None,None,11591.4768
267,27300.0,WALK,3,2505,None,1452.186,None,None,11614.0908
2564,27540.0,WALK,4,2505,None,1452.186,None,None,10874.1192
681,30600.0,WALK,4,2505,None,1452.186,None,None,11668.9188
682,None,None,None,None,None,None,None,None,11657.082
382,30900.0,WALK,4,2505,None,1452.186,None,None,10508.899199999998
269,27000.0,WALK,3,2505,None,1452.186,None,None,10529.2932
1250,27600.0,WALK,4,2505,None,1452.186,None,None,11259.96
1251,30720.0,WALK,4,2505,None,1452.186,None,None,11244.2052
53,32280.0,WALK,5,2505,None,1452.186,None,None,11604.994799999999
268,26940.0,WALK,3,2505,None,1452.186,None,None,10085.82
55,30480.0,WALK,4,2505,None,1452.186,None,None,11436.1932
674,None,None,None,None,None,None,None,None,11464.623599999999
231,30540.0,WALK,4,2505,None,1452.186,None,None,11959.7376
255,None,None,None,None,None,None,None,None,11957.710799999999
689,None,None,None,None,None,None,None,None,10995.6756
2383,None,None,None,None,None,None,None,None,9001.5792
2311,37380.0,WALK,3,2505,None,1452.186,None,None,8995.573199999999
2402,37920.0,WALK,3,2505,None,1452.186,None,None,11614.3176
2321,None,None,None,None,None,None,None,None,11612.807999999999
2313,None,None,None,None,None,None,None,None,10150.312799999998
2387,37740.0,WALK,3,2505,None,1452.186,None,None,10143.6996
2322,30420.0,WALK,3,2505,None,1452.186,None,None,8218.7844
2405,None,None,None,None,None,None,None,None,8233.4232
2409,30300.0,WALK,3,2505,None,1452.186,None,None,8395.2384
2394,37680.0,WALK,3,2505,None,1452.186,None,None,9633.132
2317,None,None,None,None,None,None,None,None,9624.8616
702,30180.0,WALK,3,2505,None,1452.186,None,None,10961.865600000001
701,None,None,None,None,None,None,None,None,10965.498000000001
2328,None,None,None,None,None,None,None,None,8174.5296
2604,28020.0,WALK,4,2505,None,1452.186,None,None,7835.6844
2605,21780.0,WALK,2,2505,None,1452.186,None,None,7817.463599999999
703,None,None,None,None,None,None,None,None,8647.3704
704,None,None,None,None,None,None,None,None,8662.975199999999
2601,27960.0,WALK,4,2505,None,1452.186,None,None,8129.8296
2602,21840.0,WALK,2,2505,None,1452.186,None,None,8121.7632
2649,30000.0,WALK,3,2505,None,1452.186,None,None,9781.307999999999
2580,None,None,None,None,None,None,None,None,8601.8004
2581,23160.0,WALK,2,2505,None,1452.186,None,None,8612.3892
2650,30060.0,WALK,3,2505,None,1452.186,None,None,7947.506399999999
2583,None,None,None,None,None,None,None,None,8514.8688
2584,23100.0,WALK,2,2505,None,1452.186,None,None,8521.3188
2586,22980.0,WALK,2,2505,None,1452.186,None,None,8519.412
2588,22680.0,WALK,2,2505,None,1452.186,None,None,9285.2148
2589,22560.0,WALK,2,2505,None,1452.186,None,None,9297.2844
2663,22260.0,WALK,2,2505,None,1452.186,None,None,7789.914
2664,26160.0,WALK,3,2505,None,1452.186,None,None,7858.557599999999
2591,22620.0,WALK,2,2505,None,1452.186,None,None,9602.2644
716,None,None,None,None,None,None,None,None,9078.3084
717,23280.0,WALK,2,2505,None,1452.186,None,None,9079.1652
2593,22200.0,WALK,2,2505,None,1452.186,None,None,8378.667599999999
2331,30180.0,WALK,2,2505,None,1452.186,None,None,6577.9583999999995
2490,None,None,None,None,None,None,None,None,6577.117199999999
2595,27720.0,WALK,4,2505,None,1452.186,None,None,7895.3412
2596,22080.0,WALK,2,2505,None,1452.186,None,None,7922.216399999999
2598,27840.0,WALK,4,2505,None,1452.186,None,None,7709.598
2599,21960.0,WALK,2,2505,None,1452.186,None,None,7701.1296
2327,None,None,None,None,None,None,None,None,8483.9712
708,26340.0,WALK,3,2505,None,1452.186,None,None,7525.5012
711,19620.0,WALK,1,2505,None,1452.186,None,None,7847.4288
709,19500.0,WALK,1,2505,None,1452.186,None,None,7524.1128
2578,23400.0,WALK,2,2505,None,1452.186,None,None,9725.5404
712,28080.0,WALK,4,2505,None,1452.186,None,None,7917.7955999999995
714,19080.0,WALK,1,2505,None,1452.186,None,None,7110.179999999999
715,None,None,None,None,None,None,None,None,7082.419199999999
185,22380.0,WALK,2,2505,None,1452.186,None,None,8281.0008
63,22920.0,WALK,2,2505,None,1452.186,None,None,8274.36
720,None,None,None,None,None,None,None,None,6400.392
719,34080.0,WALK,8,2505,None,1452.186,None,None,6406.948799999999
724,None,None,None,None,None,None,None,None,4374.0648
725,None,None,None,None,None,None,None,None,4365.4764
726,33660.0,WALK,4,2505,None,1452.186,None,None,3850.4208
727,31200.0,WALK,4,2505,None,1452.186,None,None,3840.978
64,32820.0,WALK,5,2505,None,1452.186,None,None,4270.509599999999
2558,34380.0,WALK,7,2505,None,1452.186,None,None,6384.5304
65,32580.0,WALK,5,2505,None,1452.186,None,None,6404.745599999999
186,33840.0,WALK,4,2505,None,1452.186,None,None,4138.807199999999
92,38280.0,WALK,5,2505,None,1452.186,None,None,4130.7984
187,33420.0,WALK,6,2505,None,1452.186,None,None,3924.1992
136,32700.0,WALK,5,2505,None,1452.186,None,None,3938.9435999999996
2348,None,None,None,None,None,None,None,None,10469.658
2341,30900.0,WALK,3,2505,None,1452.186,None,None,7354.0296
2342,30780.0,WALK,3,2505,None,1452.186,None,None,7404.0
2486,None,None,None,None,None,None,None,None,7413.5412
2345,30660.0,WALK,3,2505,None,1452.186,None,None,7627.1208
2488,None,None,None,None,None,None,None,None,7634.034
2430,30840.0,WALK,3,2505,None,1452.186,None,None,10366.261199999999
2347,37620.0,WALK,4,2505,None,1452.186,None,None,10360.1088
2340,None,None,None,None,None,None,None,None,8360.365199999998
2439,30600.0,WALK,3,2505,None,1452.186,None,None,8511.471599999999
2336,30480.0,WALK,3,2505,None,1452.186,None,None,8029.905599999999
2433,None,None,None,None,None,None,None,None,8049.154799999999
2338,31020.0,WALK,3,2505,None,1452.186,None,None,9498.722399999999
2446,37800.0,WALK,4,2505,None,1452.186,None,None,9501.345599999999
2339,None,None,None,None,None,None,None,None,8524.888799999999
2463,37500.0,WALK,3,2505,None,1452.186,None,None,8530.4172
751,34620.0,WALK,8,2505,None,1452.186,None,None,11080.809599999999
750,32580.0,WALK,7,2505,None,1452.186,None,None,11101.9968
746,34500.0,WALK,7,2505,None,1452.186,None,None,8851.6956
747,32460.0,WALK,5,2505,None,1452.186,None,None,8847.7296
286,34620.0,WALK,7,2505,None,1452.186,None,None,10308.392399999999
344,29100.0,WALK,4,2505,None,1452.186,None,None,10300.666799999999
290,39060.0,WALK,9,2505,None,1452.186,None,None,11436.6564
340,28860.0,WALK,4,2505,None,1452.186,None,None,11416.8864
2554,37320.0,WALK,8,2505,None,1452.186,None,None,11083.776
2557,34920.0,WALK,8,2505,None,1452.186,None,None,11069.9508
287,38880.0,WALK,8,2505,None,1452.186,None,None,10621.104
343,29040.0,WALK,4,2505,None,1452.186,None,None,10629.5892
756,34560.0,WALK,8,2505,None,1452.186,None,None,11459.0028
755,32640.0,WALK,7,2505,None,1452.186,None,None,11465.7444
2555,37440.0,WALK,8,2505,None,1452.186,None,None,11099.4468
2556,34800.0,WALK,8,2505,None,1452.186,None,None,11070.148799999999
748,None,None,None,None,None,None,None,None,10181.5092
749,32400.0,WALK,7,2505,None,1452.186,None,None,10176.0528
758,None,None,None,None,None,None,None,None,10166.4216
757,32820.0,WALK,6,2505,None,1452.186,None,None,10171.2528
754,34680.0,WALK,8,2505,None,1452.186,None,None,10936.333200000001
753,32520.0,WALK,7,2505,None,1452.186,None,None,10954.5744
292,39240.0,WALK,9,2505,None,1452.186,None,None,11980.3644
764,34680.0,WALK,7,2505,None,1452.186,None,None,10768.928399999999
765,32220.0,WALK,7,2505,None,1452.186,None,None,10771.162799999998
291,39180.0,WALK,9,2505,None,1452.186,None,None,11808.482399999999
339,28800.0,WALK,4,2505,None,1452.186,None,None,11777.082
288,37260.0,WALK,8,2505,None,1452.186,None,None,10923.104399999998
342,29040.0,WALK,4,2505,None,1452.186,None,None,10908.264
762,None,None,None,None,None,None,None,None,9305.483999999999
763,None,None,None,None,None,None,None,None,9307.0872
285,None,None,None,None,None,None,None,None,9947.9568
345,29220.0,WALK,4,2505,None,1452.186,None,None,9947.9292
184,None,None,None,None,None,None,None,None,8019.0216
113,None,None,None,None,None,None,None,None,8002.2072
180,29280.0,WALK,4,2505,None,1452.186,None,None,10440.8208
68,None,None,None,None,None,None,None,None,10471.7748
742,32340.0,WALK,7,2505,None,1452.186,None,None,10304.2548
743,None,None,None,None,None,None,None,None,10301.55
282,29400.0,WALK,4,2505,None,1452.186,None,None,10296.887999999999
289,39060.0,WALK,9,2505,None,1452.186,None,None,11166.81
341,28860.0,WALK,4,2505,None,1452.186,None,None,11169.843599999998
820,37440.0,WALK,6,2505,None,1452.186,None,None,11683.012799999999
821,32760.0,WALK,5,2505,None,1452.186,None,None,11678.436
75,32640.0,WALK,5,2505,None,1452.186,None,None,11449.5552
182,37500.0,WALK,6,2505,None,1452.186,None,None,11450.58
813,37560.0,WALK,6,2505,None,1452.186,None,None,11956.161600000001
104,32580.0,WALK,5,2505,None,1452.186,None,None,11918.137200000001
140,37680.0,WALK,9,2505,None,1452.186,None,None,11802.112799999999
827,None,None,None,None,None,None,None,None,7932.8928
828,None,None,None,None,None,None,None,None,7941.202799999999
826,None,None,None,None,None,None,None,None,8655.166799999999
79,None,None,None,None,None,None,None,None,8659.5456
