destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
649,None,None,None,None,None,None,None,None,3903.2724
624,None,None,None,None,None,None,None,None,2843.8188
625,15900.0,WALK,0,635,None,624.607,None,None,2833.392
640,None,None,None,None,None,None,None,None,4251.5472
639,None,None,None,None,None,None,None,None,4257.336
638,15960.0,WALK,0,635,None,624.607,None,None,2722.8264
637,None,None,None,None,None,None,None,None,2732.2547999999997
628,None,None,None,None,None,None,None,None,3226.3932
629,None,None,None,None,None,None,None,None,3215.6772
647,None,None,None,None,None,None,None,None,4865.0088
648,None,None,None,None,None,None,None,None,4836.5904
641,None,None,None,None,None,None,None,None,2651.808
642,None,None,None,None,None,None,None,None,2648.3543999999997
644,None,None,None,None,None,None,None,None,3252.9084
645,None,None,None,None,None,None,None,None,3226.2504
2633,None,None,None,None,None,None,None,None,3313.9356
621,None,None,None,None,None,None,None,None,3909.9348
620,None,None,None,None,None,None,None,None,3905.928
643,None,None,None,None,None,None,None,None,2441.5643999999998
46,None,None,None,None,None,None,None,None,3159.5244
227,None,None,None,None,None,None,None,None,8412.614399999999
194,None,None,None,None,None,None,None,None,8519.1984
235,None,None,None,None,None,None,None,None,11147.801999999998
352,None,None,None,None,None,None,None,None,11388.0096
294,None,None,None,None,None,None,None,None,8967.738
336,None,None,None,None,None,None,None,None,9017.6664
379,None,None,None,None,None,None,None,None,11661.3108
350,None,None,None,None,None,None,None,None,11681.332799999998
221,None,None,None,None,None,None,None,None,11118.379200000001
202,None,None,None,None,None,None,None,None,11122.593599999998
228,None,None,None,None,None,None,None,None,8580.8592
193,None,None,None,None,None,None,None,None,8580.6228
204,None,None,None,None,None,None,None,None,11895.541199999998
219,None,None,None,None,None,None,None,None,11914.3296
270,None,None,None,None,None,None,None,None,9111.790799999999
333,None,None,None,None,None,None,None,None,11038.540799999999
298,None,None,None,None,None,None,None,None,11024.5224
377,None,None,None,None,None,None,None,None,11468.934
249,None,None,None,None,None,None,None,None,11280.9984
236,None,None,None,None,None,None,None,None,11274.3768
688,None,None,None,None,None,None,None,None,9214.2204
687,None,None,None,None,None,None,None,None,9269.3544
2611,None,None,None,None,None,None,None,None,10089.2268
2612,None,None,None,None,None,None,None,None,10084.0896
205,None,None,None,None,None,None,None,None,11737.4364
218,None,None,None,None,None,None,None,None,11730.8352
222,None,None,None,None,None,None,None,None,10527.255599999999
201,None,None,None,None,None,None,None,None,10515.2256
247,None,None,None,None,None,None,None,None,11694.478799999999
238,None,None,None,None,None,None,None,None,11703.4512
198,None,None,None,None,None,None,None,None,10094.6772
224,None,None,None,None,None,None,None,None,10100.588399999999
299,None,None,None,None,None,None,None,None,10961.5152
332,None,None,None,None,None,None,None,None,10929.1032
380,None,None,None,None,None,None,None,None,11377.1328
349,None,None,None,None,None,None,None,None,11374.0464
1258,None,None,None,None,None,None,None,None,11503.92
1259,None,None,None,None,None,None,None,None,11487.422400000001
216,None,None,None,None,None,None,None,None,11936.705999999998
207,None,None,None,None,None,None,None,None,11961.2784
226,None,None,None,None,None,None,None,None,8643.7848
195,None,None,None,None,None,None,None,None,8667.5208
251,None,None,None,None,None,None,None,None,10805.7228
234,None,None,None,None,None,None,None,None,10819.6416
675,None,None,None,None,None,None,None,None,9026.602799999999
676,None,None,None,None,None,None,None,None,9012.862799999999
256,None,None,None,None,None,None,None,None,9102.864
229,None,None,None,None,None,None,None,None,9117.865199999998
354,None,None,None,None,None,None,None,None,11847.324
375,None,None,None,None,None,None,None,None,11892.341999999999
2566,None,None,None,None,None,None,None,None,9214.1868
2565,None,None,None,None,None,None,None,None,9202.353599999999
250,None,None,None,None,None,None,None,None,11042.6652
297,None,None,None,None,None,None,None,None,11019.0444
252,None,None,None,None,None,None,None,None,10586.7036
233,None,None,None,None,None,None,None,None,10576.6644
271,None,None,None,None,None,None,None,None,9104.1816
353,None,None,None,None,None,None,None,None,11680.3752
376,None,None,None,None,None,None,None,None,11702.934
351,None,None,None,None,None,None,None,None,11320.3704
378,None,None,None,None,None,None,None,None,11299.9428
275,None,None,None,None,None,None,None,None,11865.186
264,None,None,None,None,None,None,None,None,11902.717200000001
254,None,None,None,None,None,None,None,None,9953.6472
272,None,None,None,None,None,None,None,None,9185.922
267,None,None,None,None,None,None,None,None,9202.7364
225,None,None,None,None,None,None,None,None,9419.6208
197,None,None,None,None,None,None,None,None,9422.61
200,None,None,None,None,None,None,None,None,10517.238
2564,None,None,None,None,None,None,None,None,9427.537199999999
206,None,None,None,None,None,None,None,None,11864.784
217,None,None,None,None,None,None,None,None,11886.5592
295,None,None,None,None,None,None,None,None,9493.92
335,None,None,None,None,None,None,None,None,9537.689999999999
681,None,None,None,None,None,None,None,None,9380.4456
682,None,None,None,None,None,None,None,None,9380.6316
203,None,None,None,None,None,None,None,None,11664.3132
220,None,None,None,None,None,None,None,None,11644.5648
266,None,None,None,None,None,None,None,None,9569.2056
273,None,None,None,None,None,None,None,None,9553.5492
301,None,None,None,None,None,None,None,None,11743.3308
330,None,None,None,None,None,None,None,None,11766.158399999998
381,None,None,None,None,None,None,None,None,11120.909999999998
348,None,None,None,None,None,None,None,None,11132.892
300,None,None,None,None,None,None,None,None,11317.670399999999
331,None,None,None,None,None,None,None,None,11329.967999999999
265,None,None,None,None,None,None,None,None,9796.062
274,None,None,None,None,None,None,None,None,9795.216
296,None,None,None,None,None,None,None,None,10514.602799999999
334,None,None,None,None,None,None,None,None,10497.792
382,None,None,None,None,None,None,None,None,9086.8932
269,None,None,None,None,None,None,None,None,9098.789999999999
1250,None,None,None,None,None,None,None,None,9629.844
1251,None,None,None,None,None,None,None,None,9605.416799999999
52,None,None,None,None,None,None,None,None,11096.1216
53,None,None,None,None,None,None,None,None,9054.8436
2616,None,None,None,None,None,None,None,None,10366.9272
2618,None,None,None,None,None,None,None,None,10352.9952
2623,None,None,None,None,None,None,None,None,10341.6564
2620,None,None,None,None,None,None,None,None,10354.999199999998
2624,None,None,None,None,None,None,None,None,10285.1928
2625,None,None,None,None,None,None,None,None,10271.9712
2626,None,None,None,None,None,None,None,None,10297.8936
2627,None,None,None,None,None,None,None,None,10283.6976
2628,None,None,None,None,None,None,None,None,10272.980399999999
2631,None,None,None,None,None,None,None,None,10251.190799999998
2629,None,None,None,None,None,None,None,None,10260.624
2630,None,None,None,None,None,None,None,None,10251.190799999998
1247,None,None,None,None,None,None,None,None,10114.7652
2658,None,None,None,None,None,None,None,None,10331.036399999999
2657,None,None,None,None,None,None,None,None,10346.854800000001
1246,None,None,None,None,None,None,None,None,10447.5852
268,None,None,None,None,None,None,None,None,8968.7544
55,None,None,None,None,None,None,None,None,8832.1212
674,None,None,None,None,None,None,None,None,8884.3092
231,None,None,None,None,None,None,None,None,9716.322
255,None,None,None,None,None,None,None,None,9727.35
689,None,None,None,None,None,None,None,None,9281.7504
196,None,None,None,None,None,None,None,None,9164.8584
2331,None,None,None,None,None,None,None,None,11575.5636
2490,None,None,None,None,None,None,None,None,11583.650399999999
720,None,None,None,None,None,None,None,None,3635.4372
719,None,None,None,None,None,None,None,None,3629.3963999999996
724,None,None,None,None,None,None,None,None,3408.786
725,None,None,None,None,None,None,None,None,3417.4644
726,38160.0,WALK,2,635,None,624.607,None,None,5174.946
727,18360.0,WALK,1,635,None,624.607,None,None,5152.572
64,None,None,None,None,None,None,None,None,3594.9888
2558,None,None,None,None,None,None,None,None,4124.922
65,None,None,None,None,None,None,None,None,4107.204
186,None,None,None,None,None,None,None,None,4647.5364
92,19200.0,WALK,0,636,None,607.943,None,None,4653.0084
187,None,None,None,None,None,None,None,None,4016.2164000000002
136,None,None,None,None,None,None,None,None,4004.1443999999997
751,None,None,None,None,None,None,None,None,5154.066
750,None,None,None,None,None,None,None,None,5164.8432
746,None,None,None,None,None,None,None,None,5322.612
747,None,None,None,None,None,None,None,None,5308.546799999999
286,None,None,None,None,None,None,None,None,6425.415599999999
344,None,None,None,None,None,None,None,None,6400.681199999999
290,None,None,None,None,None,None,None,None,7029.604799999999
340,None,None,None,None,None,None,None,None,6983.571599999999
2554,None,None,None,None,None,None,None,None,6444.6276
2557,None,None,None,None,None,None,None,None,6462.1428
287,None,None,None,None,None,None,None,None,6751.676399999999
343,None,None,None,None,None,None,None,None,6749.6196
756,None,None,None,None,None,None,None,None,5097.7992
755,None,None,None,None,None,None,None,None,5111.248799999999
2555,None,None,None,None,None,None,None,None,5888.6304
2556,None,None,None,None,None,None,None,None,5904.8688
748,None,None,None,None,None,None,None,None,5816.9748
749,None,None,None,None,None,None,None,None,5796.2303999999995
758,None,None,None,None,None,None,None,None,6476.6952
757,None,None,None,None,None,None,None,None,6475.235999999999
754,None,None,None,None,None,None,None,None,5418.548400000001
753,None,None,None,None,None,None,None,None,5429.242799999999
292,None,None,None,None,None,None,None,None,7970.0808
338,None,None,None,None,None,None,None,None,7947.289199999999
764,None,None,None,None,None,None,None,None,7092.6972
765,None,None,None,None,None,None,None,None,7079.745599999999
291,None,None,None,None,None,None,None,None,7555.149599999999
339,None,None,None,None,None,None,None,None,7447.902
288,None,None,None,None,None,None,None,None,6755.7072
342,None,None,None,None,None,None,None,None,6750.2832
762,None,None,None,None,None,None,None,None,5736.169199999999
763,None,None,None,None,None,None,None,None,5728.010399999999
285,None,None,None,None,None,None,None,None,6573.737999999999
345,None,None,None,None,None,None,None,None,6583.5396
293,None,None,None,None,None,None,None,None,8431.6944
337,None,None,None,None,None,None,None,None,8411.387999999999
184,16200.0,WALK,0,635,None,624.607,None,None,6824.8308
113,None,None,None,None,None,None,None,None,6751.6944
180,None,None,None,None,None,None,None,None,7371.7116
68,None,None,None,None,None,None,None,None,7348.7808
742,None,None,None,None,None,None,None,None,6260.0808
743,None,None,None,None,None,None,None,None,6265.5216
282,None,None,None,None,None,None,None,None,7472.965199999999
289,None,None,None,None,None,None,None,None,6650.7552
341,None,None,None,None,None,None,None,None,6624.866399999999
140,None,None,None,None,None,None,None,None,6048.1056
