destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
455,19740.0,WALK,5,173,None,283.241,None,None,9447.4032
456,None,None,None,None,None,None,None,None,8512.2936
457,16140.0,WALK,4,173,None,283.241,None,None,8501.6268
465,8040.0,WALK,3,173,None,283.241,None,None,9948.8832
464,8580.0,WALK,3,173,None,283.241,None,None,9933.1104
458,None,None,None,None,None,None,None,None,8260.253999999999
459,19620.0,WALK,5,173,None,283.241,None,None,8261.1156
461,None,None,None,None,None,None,None,None,7985.3315999999995
460,16380.0,WALK,4,173,None,283.241,None,None,7982.748
463,20820.0,WALK,4,173,None,283.241,None,None,9448.8504
462,20100.0,WALK,5,173,None,283.241,None,None,9455.07
171,16500.0,WALK,4,173,None,283.241,None,None,7430.3628
23,None,None,None,None,None,None,None,None,7423.4484
451,4320.0,WALK,2,173,None,283.241,None,None,8504.874
24,16320.0,WALK,4,173,None,283.241,None,None,9244.8192
169,20760.0,WALK,4,173,None,283.241,None,None,9244.8108
578,None,None,None,None,None,None,None,None,9665.5776
579,18960.0,WALK,5,173,None,283.241,None,None,9669.4248
183,37020.0,WALK,4,173,None,283.241,None,None,9740.232
87,19140.0,WALK,5,173,None,283.241,None,None,9776.2392
580,None,None,None,None,None,None,None,None,10253.213999999998
31,19380.0,WALK,5,173,None,283.241,None,None,10243.662
526,7860.0,WALK,3,173,None,283.241,None,None,9821.6532
527,4560.0,WALK,2,173,None,283.241,None,None,9824.4036
529,7800.0,WALK,3,173,None,283.241,None,None,10247.7564
530,4620.0,WALK,2,173,None,283.241,None,None,10250.126400000001
532,11160.0,WALK,2,173,None,283.241,None,None,8329.9224
531,4020.0,WALK,1,173,None,283.241,None,None,8343.5016
161,19200.0,WALK,2,173,None,283.241,None,None,8732.0688
97,15840.0,WALK,4,173,None,283.241,None,None,8739.5832
534,16500.0,WALK,3,173,None,283.241,None,None,9375.4044
35,19320.0,WALK,2,173,None,283.241,None,None,9275.842799999999
163,7740.0,WALK,3,173,None,283.241,None,None,10623.790799999999
165,4680.0,WALK,2,173,None,283.241,None,None,10571.000399999999
2260,None,None,None,None,None,None,None,None,9402.2292
600,15900.0,WALK,3,173,None,283.241,None,None,11722.601999999999
601,None,None,None,None,None,None,None,None,11715.7776
584,11040.0,WALK,2,173,None,283.241,None,None,10193.6652
583,4140.0,WALK,1,173,None,283.241,None,None,10225.313999999998
602,3660.0,WALK,1,173,None,283.241,None,None,11437.5636
603,12660.0,WALK,2,173,None,283.241,None,None,11441.4924
586,2580.0,WALK,1,173,None,283.241,None,None,9923.427599999999
585,14040.0,WALK,2,173,None,283.241,None,None,9909.5268
595,4320.0,WALK,1,173,None,283.241,None,None,11581.591199999999
594,11760.0,WALK,4,173,None,283.241,None,None,11589.230399999999
597,2880.0,WALK,1,173,None,283.241,None,None,11674.3296
596,13320.0,WALK,2,173,None,283.241,None,None,11687.2668
582,3600.0,WALK,1,173,None,283.241,None,None,11737.0308
581,12720.0,WALK,2,173,None,283.241,None,None,11751.435599999999
151,4260.0,WALK,1,173,None,283.241,None,None,11081.301599999999
156,3720.0,WALK,1,173,None,283.241,None,None,11069.586000000001
130,2820.0,WALK,1,173,None,283.241,None,None,11590.312799999998
153,13500.0,WALK,2,173,None,283.241,None,None,11579.232
598,13980.0,WALK,2,173,None,283.241,None,None,10484.117999999999
599,2700.0,WALK,1,173,None,283.241,None,None,10395.6192
2282,30960.0,WALK,8,173,None,283.241,None,None,11468.822400000001
609,None,None,None,None,None,None,None,None,10036.7148
610,18060.0,WALK,7,173,None,283.241,None,None,10044.9132
612,13920.0,WALK,4,173,None,283.241,None,None,9240.4296
611,19440.0,WALK,5,173,None,283.241,None,None,9229.867199999999
613,None,None,None,None,None,None,None,None,8004.714
614,18000.0,WALK,4,173,None,283.241,None,None,8009.4492
619,None,None,None,None,None,None,None,None,11253.3264
618,18180.0,WALK,7,173,None,283.241,None,None,11246.084399999998
2284,None,None,None,None,None,None,None,None,9253.6644
2640,6780.0,WALK,3,173,None,283.241,None,None,8642.5728
2459,None,None,None,None,None,None,None,None,7673.9424
849,18120.0,WALK,7,173,None,283.241,None,None,10661.37
45,None,None,None,None,None,None,None,None,10662.996
653,None,None,None,None,None,None,None,None,7075.9295999999995
654,16980.0,WALK,4,173,None,283.241,None,None,7082.61
656,None,None,None,None,None,None,None,None,7091.387999999999
657,17340.0,WALK,4,173,None,283.241,None,None,7100.158799999999
660,28500.0,WALK,4,173,None,283.241,None,None,6993.502799999999
659,17100.0,WALK,4,173,None,283.241,None,None,6998.3135999999995
178,17220.0,WALK,4,173,None,283.241,None,None,7195.1484
95,15960.0,WALK,3,173,None,283.241,None,None,7195.998
787,1920.0,WALK,0,173,None,283.241,None,None,3143.6688
786,9300.0,WALK,3,173,None,283.241,None,None,3170.3135999999995
227,6300.0,WALK,2,173,None,283.241,None,None,7951.9284
194,6660.0,WALK,3,173,None,283.241,None,None,7845.1092
235,7260.0,WALK,3,173,None,283.241,None,None,5467.0824
278,20160.0,WALK,4,173,None,283.241,None,None,3588.9996
261,6600.0,WALK,2,173,None,283.241,None,None,3619.4399999999996
352,21420.0,WALK,5,173,None,283.241,None,None,5151.818399999999
294,12360.0,WALK,5,173,None,283.241,None,None,7571.119199999999
336,6180.0,WALK,2,173,None,283.241,None,None,7520.7648
379,5340.0,WALK,2,173,None,283.241,None,None,4790.862
350,21300.0,WALK,5,173,None,283.241,None,None,4769.778
221,5700.0,WALK,2,173,None,283.241,None,None,5205.335999999999
202,6180.0,WALK,2,173,None,283.241,None,None,5201.177999999999
228,6300.0,WALK,2,173,None,283.241,None,None,7747.529999999999
193,6480.0,WALK,3,173,None,283.241,None,None,7750.395599999999
303,6660.0,WALK,2,173,None,283.241,None,None,4676.813999999999
328,2940.0,WALK,1,173,None,283.241,None,None,4682.0388
204,11460.0,WALK,3,173,None,283.241,None,None,4428.2556
219,5580.0,WALK,2,173,None,283.241,None,None,4409.5296
270,19920.0,WALK,5,173,None,283.241,None,None,7388.329199999999
333,6360.0,WALK,2,173,None,283.241,None,None,5749.4268
298,3240.0,WALK,1,173,None,283.241,None,None,5759.244
377,5220.0,WALK,2,173,None,283.241,None,None,5124.9384
249,7260.0,WALK,3,173,None,283.241,None,None,5434.3032
236,5220.0,WALK,2,173,None,283.241,None,None,5447.3748000000005
304,6840.0,WALK,2,173,None,283.241,None,None,4258.6848
327,2880.0,WALK,1,173,None,283.241,None,None,4315.464
688,6780.0,WALK,3,173,None,283.241,None,None,7139.7624
687,None,None,None,None,None,None,None,None,7085.071199999999
2611,20880.0,WALK,6,173,None,283.241,None,None,6236.5548
2612,4620.0,WALK,2,173,None,283.241,None,None,6242.2608
205,11640.0,WALK,3,173,None,283.241,None,None,4623.4032
218,5460.0,WALK,2,173,None,283.241,None,None,4626.0912
222,5760.0,WALK,2,173,None,283.241,None,None,5802.51
201,6120.0,WALK,2,173,None,283.241,None,None,5813.3472
276,20340.0,WALK,4,173,None,283.241,None,None,4097.1528
263,6420.0,WALK,2,173,None,283.241,None,None,4103.687999999999
247,5160.0,WALK,2,173,None,283.241,None,None,5210.5896
238,7380.0,WALK,3,173,None,283.241,None,None,5211.756
198,6840.0,WALK,3,173,None,283.241,None,None,6315.353999999999
224,6060.0,WALK,2,173,None,283.241,None,None,6311.329199999999
299,6480.0,WALK,2,173,None,283.241,None,None,5941.284
332,3240.0,WALK,1,173,None,283.241,None,None,5974.2083999999995
380,5400.0,WALK,2,173,None,283.241,None,None,5023.7555999999995
349,18360.0,WALK,4,173,None,283.241,None,None,5022.4392
1258,6180.0,WALK,2,173,None,283.241,None,None,4820.1996
1259,5640.0,WALK,2,173,None,283.241,None,None,4836.888
242,None,None,None,None,None,None,None,None,4418.4276
243,7620.0,WALK,3,173,None,283.241,None,None,4445.2344
216,11700.0,WALK,3,173,None,283.241,None,None,4410.1188
207,5400.0,WALK,2,173,None,283.241,None,None,4387.4904
215,11700.0,WALK,3,173,None,283.241,None,None,4145.6975999999995
208,5280.0,WALK,2,173,None,283.241,None,None,4148.8092
355,6660.0,WALK,3,173,None,283.241,None,None,3598.392
374,4860.0,WALK,2,173,None,283.241,None,None,3546.12
226,6300.0,WALK,2,173,None,283.241,None,None,7755.025199999999
195,6660.0,WALK,3,173,None,283.241,None,None,7728.7116
251,6120.0,WALK,2,173,None,283.241,None,None,5690.1912
234,5400.0,WALK,2,173,None,283.241,None,None,5685.1464000000005
690,11820.0,WALK,4,173,None,283.241,None,None,2888.7372
691,13680.0,WALK,4,173,None,283.241,None,None,2804.0928
1260,11940.0,WALK,3,173,None,283.241,None,None,3361.158
1261,5100.0,WALK,2,173,None,283.241,None,None,3374.5523999999996
241,None,None,None,None,None,None,None,None,4516.7328
244,7560.0,WALK,3,173,None,283.241,None,None,4524.9468
277,20220.0,WALK,4,173,None,283.241,None,None,3678.3144
262,6480.0,WALK,2,173,None,283.241,None,None,3689.7899999999995
675,6720.0,WALK,3,173,None,283.241,None,None,7410.223199999999
676,6180.0,WALK,2,173,None,283.241,None,None,7424.9904
256,None,None,None,None,None,None,None,None,7222.1004
229,4740.0,WALK,2,173,None,283.241,None,None,7207.7148
245,6540.0,WALK,2,173,None,283.241,None,None,5064.1932
240,3000.0,WALK,1,173,None,283.241,None,None,5131.8768
356,6660.0,WALK,3,173,None,283.241,None,None,3393.9012000000002
373,4860.0,WALK,2,173,None,283.241,None,None,3388.884
684,5160.0,WALK,2,173,None,283.241,None,None,3905.4408
685,11880.0,WALK,3,173,None,283.241,None,None,3894.8399999999997
354,21540.0,WALK,5,173,None,283.241,None,None,4625.1107999999995
375,5100.0,WALK,2,173,None,283.241,None,None,4573.7988
2566,None,None,None,None,None,None,None,None,7114.3668
2565,4680.0,WALK,2,173,None,283.241,None,None,7125.937199999999
214,4920.0,WALK,2,173,None,283.241,None,None,3868.2852
209,5280.0,WALK,2,173,None,283.241,None,None,3878.0747999999994
250,6300.0,WALK,2,173,None,283.241,None,None,5551.155599999999
297,3420.0,WALK,1,173,None,283.241,None,None,5577.312
252,7020.0,WALK,2,173,None,283.241,None,None,5855.0364
233,5520.0,WALK,2,173,None,283.241,None,None,5866.3224
271,19980.0,WALK,5,173,None,283.241,None,None,7322.6736
353,21480.0,WALK,5,173,None,283.241,None,None,4852.7664
376,5160.0,WALK,2,173,None,283.241,None,None,4830.9168
351,21360.0,WALK,5,173,None,283.241,None,None,5196.0048
378,5280.0,WALK,2,173,None,283.241,None,None,5218.674
275,12180.0,WALK,3,173,None,283.241,None,None,4464.3948
264,6300.0,WALK,2,173,None,283.241,None,None,4426.572
371,4800.0,WALK,2,173,None,283.241,None,None,2901.9
254,6180.0,WALK,3,173,None,283.241,None,None,6372.5232
357,18120.0,WALK,4,173,None,283.241,None,None,3089.4827999999998
372,15120.0,WALK,3,173,None,283.241,None,None,3106.9056
272,None,None,None,None,None,None,None,None,7138.1112
267,20100.0,WALK,5,173,None,283.241,None,None,7121.1359999999995
225,6120.0,WALK,2,173,None,283.241,None,None,7024.02
197,6780.0,WALK,3,173,None,283.241,None,None,7016.339999999999
302,6660.0,WALK,2,173,None,283.241,None,None,4849.3404
329,2940.0,WALK,1,173,None,283.241,None,None,4824.8736
213,None,None,None,None,None,None,None,None,4160.9544
210,15060.0,WALK,3,173,None,283.241,None,None,4155.9528
200,6000.0,WALK,2,173,None,283.241,None,None,5831.952
2564,6360.0,WALK,3,173,None,283.241,None,None,7128.6228
206,11640.0,WALK,3,173,None,283.241,None,None,4518.1284
217,5400.0,WALK,2,173,None,283.241,None,None,4495.9212
212,18420.0,WALK,4,173,None,283.241,None,None,4317.922799999999
211,4980.0,WALK,2,173,None,283.241,None,None,4329.7104
295,12480.0,WALK,5,173,None,283.241,None,None,7014.4187999999995
335,6180.0,WALK,2,173,None,283.241,None,None,6973.7339999999995
681,4680.0,WALK,2,173,None,283.241,None,None,6946.241999999999
682,None,None,None,None,None,None,None,None,6946.7916000000005
203,11460.0,WALK,3,173,None,283.241,None,None,4667.214
220,5580.0,WALK,2,173,None,283.241,None,None,4686.21
266,20160.0,WALK,5,173,None,283.241,None,None,6770.5055999999995
273,None,None,None,None,None,None,None,None,6786.640799999999
301,6540.0,WALK,2,173,None,283.241,None,None,5351.8668
330,3000.0,WALK,1,173,None,283.241,None,None,5342.0964
381,5460.0,WALK,2,173,None,283.241,None,None,5266.206
348,18300.0,WALK,4,173,None,283.241,None,None,5250.552
300,6480.0,WALK,2,173,None,283.241,None,None,5686.866
331,3060.0,WALK,1,173,None,283.241,None,None,5687.1924
265,6840.0,WALK,3,173,None,283.241,None,None,6559.5072
274,None,None,None,None,None,None,None,None,6562.4352
296,12540.0,WALK,5,173,None,283.241,None,None,5980.7136
334,6060.0,WALK,2,173,None,283.241,None,None,5988.1188
382,6480.0,WALK,3,173,None,283.241,None,None,7509.217199999999
269,19800.0,WALK,5,173,None,283.241,None,None,7492.1112
1250,20700.0,WALK,6,173,None,283.241,None,None,6832.4472
1251,6300.0,WALK,3,173,None,283.241,None,None,6855.2208
52,17820.0,WALK,4,173,None,283.241,None,None,5229.0743999999995
53,16500.0,WALK,3,173,None,283.241,None,None,7270.4916
54,2700.0,WALK,0,173,None,283.241,None,None,2819.6556
2616,6000.0,WALK,2,173,None,283.241,None,None,5998.959599999999
2618,4440.0,WALK,2,173,None,283.241,None,None,6008.3712
2623,None,None,None,None,None,None,None,None,6020.720399999999
2620,6000.0,WALK,2,173,None,283.241,None,None,6011.616
2624,None,None,None,None,None,None,None,None,6067.98
2625,None,None,None,None,None,None,None,None,6077.9076
2626,None,None,None,None,None,None,None,None,6054.7512
2627,None,None,None,None,None,None,None,None,6065.9832
2628,None,None,None,None,None,None,None,None,6073.47
2631,16500.0,WALK,2,173,None,283.241,None,None,6090.06
2629,None,None,None,None,None,None,None,None,6083.0124
2630,None,None,None,None,None,None,None,None,6090.06
1247,4200.0,WALK,1,173,None,283.241,None,None,6212.61
2658,6000.0,WALK,2,173,None,283.241,None,None,6028.11
2657,6000.0,WALK,2,173,None,283.241,None,None,6011.6256
1246,None,None,None,None,None,None,None,None,5929.3535999999995
268,19740.0,WALK,5,173,None,283.241,None,None,7806.506399999999
55,4800.0,WALK,2,173,None,283.241,None,None,7492.956
674,None,None,None,None,None,None,None,None,7440.4295999999995
231,4620.0,WALK,2,173,None,283.241,None,None,6608.7
255,None,None,None,None,None,None,None,None,6598.1244
176,18480.0,WALK,4,173,None,283.241,None,None,4057.6668
56,7680.0,WALK,3,173,None,283.241,None,None,4080.0468
689,15600.0,WALK,3,173,None,283.241,None,None,7173.2964
196,16200.0,WALK,3,173,None,283.241,None,None,7283.4384
702,18660.0,WALK,5,173,None,283.241,None,None,10671.503999999999
701,None,None,None,None,None,None,None,None,10665.3996
703,18360.0,WALK,4,173,None,283.241,None,None,11147.780399999998
704,None,None,None,None,None,None,None,None,11158.798799999999
2580,None,None,None,None,None,None,None,None,11603.673599999998
2581,15060.0,WALK,4,173,None,283.241,None,None,11599.3188
576,None,None,None,None,None,None,None,None,9679.9464
577,18840.0,WALK,5,173,None,283.241,None,None,9685.1988
2591,14520.0,WALK,4,173,None,283.241,None,None,11773.236
716,None,None,None,None,None,None,None,None,11146.224
717,15180.0,WALK,4,173,None,283.241,None,None,11151.7764
2578,15300.0,WALK,4,173,None,283.241,None,None,10707.5064
746,19440.0,WALK,5,173,None,283.241,None,None,11014.849199999999
747,13740.0,WALK,3,173,None,283.241,None,None,11028.57
286,19560.0,WALK,5,173,None,283.241,None,None,9965.2956
344,6780.0,WALK,2,173,None,283.241,None,None,9991.6932
290,12000.0,WALK,5,173,None,283.241,None,None,9700.192799999999
340,6540.0,WALK,2,173,None,283.241,None,None,9751.059599999999
2554,8520.0,WALK,4,173,None,283.241,None,None,10276.8876
2557,12420.0,WALK,6,173,None,283.241,None,None,10244.4696
287,19740.0,WALK,6,173,None,283.241,None,None,9671.635199999999
343,6720.0,WALK,2,173,None,283.241,None,None,9676.6656
2555,8640.0,WALK,4,173,None,283.241,None,None,11068.0224
2556,12300.0,WALK,6,173,None,283.241,None,None,11021.0592
748,12000.0,WALK,5,173,None,283.241,None,None,10637.793599999999
749,13680.0,WALK,5,173,None,283.241,None,None,10660.5756
758,None,None,None,None,None,None,None,None,9878.73
757,17820.0,WALK,4,173,None,283.241,None,None,9881.142
754,11880.0,WALK,5,173,None,283.241,None,None,11614.3008
753,8760.0,WALK,4,173,None,283.241,None,None,11614.6548
292,12180.0,WALK,5,173,None,283.241,None,None,8740.5228
338,6300.0,WALK,2,173,None,283.241,None,None,8786.7708
764,12240.0,WALK,5,173,None,283.241,None,None,9313.167599999999
765,8340.0,WALK,4,173,None,283.241,None,None,9328.9908
291,12120.0,WALK,5,173,None,283.241,None,None,9212.124
339,6480.0,WALK,2,173,None,283.241,None,None,9342.8964
288,8460.0,WALK,4,173,None,283.241,None,None,9780.9012
342,6720.0,WALK,2,173,None,283.241,None,None,9781.0752
762,None,None,None,None,None,None,None,None,10587.865199999998
763,17880.0,WALK,4,173,None,283.241,None,None,10595.9352
285,None,None,None,None,None,None,None,None,9752.5116
345,6900.0,WALK,2,173,None,283.241,None,None,9742.4424
293,12300.0,WALK,5,173,None,283.241,None,None,8209.225199999999
337,6300.0,WALK,2,173,None,283.241,None,None,8243.038799999998
184,16200.0,WALK,6,173,None,283.241,None,None,10172.181599999998
113,None,None,None,None,None,None,None,None,10223.555999999999
180,6960.0,WALK,2,173,None,283.241,None,None,8953.98
68,None,None,None,None,None,None,None,None,8979.3168
742,13620.0,WALK,5,173,None,283.241,None,None,10154.9952
743,12120.0,WALK,5,173,None,283.241,None,None,10147.892399999999
282,7080.0,WALK,2,173,None,283.241,None,None,8853.736799999999
289,12000.0,WALK,5,173,None,283.241,None,None,10048.7292
341,6540.0,WALK,2,173,None,283.241,None,None,10085.7744
313,3780.0,WALK,1,173,None,283.241,None,None,2417.2547999999997
318,16680.0,WALK,3,173,None,283.241,None,None,2413.788
769,2040.0,WALK,1,173,None,283.241,None,None,4859.5728
768,14700.0,WALK,2,173,None,283.241,None,None,4880.6028
781,2160.0,WALK,1,173,None,283.241,None,None,5772.168000000001
780,14400.0,WALK,2,173,None,283.241,None,None,5777.849999999999
774,9360.0,WALK,3,173,None,283.241,None,None,3313.7976
775,1860.0,WALK,0,173,None,283.241,None,None,3330.456
776,2400.0,WALK,1,173,None,283.241,None,None,7482.2292
777,14340.0,WALK,2,173,None,283.241,None,None,7469.8836
315,1980.0,WALK,1,173,None,283.241,None,None,3882.762
316,14880.0,WALK,2,173,None,283.241,None,None,3868.032
70,19800.0,WALK,1,173,None,283.241,None,None,3979.908
785,16080.0,WALK,2,173,None,283.241,None,None,3983.9928
795,14820.0,WALK,2,173,None,283.241,None,None,4494.2328
72,2040.0,WALK,1,173,None,283.241,None,None,4508.826
162,16140.0,WALK,2,173,None,283.241,None,None,3414.6816
90,19680.0,WALK,1,173,None,283.241,None,None,3422.5283999999997
166,14940.0,WALK,2,173,None,283.241,None,None,3431.0016
89,1680.0,WALK,0,173,None,283.241,None,None,3431.3999999999996
800,15540.0,WALK,1,173,None,283.241,None,None,4133.6628
801,None,None,None,None,None,None,None,None,4137.1212
816,None,None,None,None,None,None,None,None,4632.8135999999995
817,15660.0,WALK,1,173,None,283.241,None,None,4638.4896
818,28620.0,WALK,4,173,None,283.241,None,None,7046.892
819,16920.0,WALK,4,173,None,283.241,None,None,7052.52
804,16080.0,WALK,2,173,None,283.241,None,None,4363.5216
805,15600.0,WALK,1,173,None,283.241,None,None,4371.1212
820,37440.0,WALK,5,173,None,283.241,None,None,7694.7155999999995
821,16560.0,WALK,2,173,None,283.241,None,None,7708.2768
281,19920.0,WALK,4,173,None,283.241,None,None,4708.4772
258,6660.0,WALK,2,173,None,283.241,None,None,4742.406
822,None,None,None,None,None,None,None,None,3263.478
823,15420.0,WALK,1,173,None,283.241,None,None,3271.3584
2614,6660.0,WALK,2,173,None,283.241,None,None,4587.8052
2615,19980.0,WALK,4,173,None,283.241,None,None,4581.3564
809,37320.0,WALK,4,173,None,283.241,None,None,7266.518399999999
810,16620.0,WALK,1,173,None,283.241,None,None,7275.721199999999
260,6600.0,WALK,2,173,None,283.241,None,None,3654.2963999999997
279,20040.0,WALK,4,173,None,283.241,None,None,3606.8172
812,None,None,None,None,None,None,None,None,3770.2452
811,15480.0,WALK,1,173,None,283.241,None,None,3768.3227999999995
75,16200.0,WALK,1,173,None,283.241,None,None,7171.8588
182,37500.0,WALK,5,173,None,283.241,None,None,7176.0887999999995
179,15600.0,WALK,3,173,None,283.241,None,None,5937.0288
76,None,None,None,None,None,None,None,None,5933.2524
2606,15420.0,WALK,3,173,None,283.241,None,None,5008.241999999999
257,6720.0,WALK,2,173,None,283.241,None,None,4995.2748
181,28800.0,WALK,4,173,None,283.241,None,None,7221.747599999999
78,16380.0,WALK,1,173,None,283.241,None,None,7242.2004
109,8880.0,WALK,3,173,None,283.241,None,None,7186.7627999999995
813,37560.0,WALK,5,173,None,283.241,None,None,6473.5296
104,16020.0,WALK,1,173,None,283.241,None,None,6519.5748
662,16920.0,WALK,4,173,None,283.241,None,None,7070.981999999999
661,28560.0,WALK,4,173,None,283.241,None,None,7066.1592
840,2040.0,WALK,0,173,None,283.241,None,None,3109.4172
841,9240.0,WALK,3,173,None,283.241,None,None,3096.4164
307,2220.0,WALK,0,173,None,283.241,None,None,3230.7732
324,15120.0,WALK,6,173,None,283.241,None,None,3242.6171999999997
306,6900.0,WALK,2,173,None,283.241,None,None,3670.758
325,15180.0,WALK,6,173,None,283.241,None,None,3713.1803999999997
835,2040.0,WALK,0,173,None,283.241,None,None,3344.028
836,9180.0,WALK,3,173,None,283.241,None,None,3339.0348
305,6840.0,WALK,2,173,None,283.241,None,None,4018.1304
326,15420.0,WALK,7,173,None,283.241,None,None,4046.1636
837,2700.0,WALK,1,173,None,283.241,None,None,3916.2371999999996
838,9120.0,WALK,3,173,None,283.241,None,None,3909.8183999999997
842,9060.0,WALK,3,173,None,283.241,None,None,4087.8084
843,2700.0,WALK,1,173,None,283.241,None,None,4113.8928
847,2640.0,WALK,1,173,None,283.241,None,None,3619.8635999999997
846,9180.0,WALK,3,173,None,283.241,None,None,3593.3327999999997
174,15060.0,WALK,6,173,None,283.241,None,None,2423.0256
103,3420.0,WALK,1,173,None,283.241,None,None,2441.2932
