destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
736,19200.0,WALK,1,95,None,2100.096,None,None,9457.3296
735,22440.0,WALK,4,95,None,2100.096,None,None,9454.9884
435,35760.0,WALK,4,95,None,2100.096,None,None,6090.009599999999
434,32220.0,WALK,4,95,None,2100.096,None,None,6085.0704
436,None,None,None,None,None,None,None,None,2904.5208000000002
437,34380.0,WALK,4,95,None,2100.096,None,None,2898.0071999999996
438,25920.0,WALK,3,95,None,2100.096,None,None,4561.5156
439,22440.0,WALK,3,95,None,2100.096,None,None,4564.734
440,32340.0,WALK,4,95,None,2100.096,None,None,6422.2955999999995
441,35640.0,WALK,4,95,None,2100.096,None,None,6418.8768
444,23760.0,WALK,2,95,None,2100.096,None,None,4364.9796
445,22500.0,WALK,3,95,None,2100.096,None,None,4341.502799999999
442,26160.0,WALK,3,95,None,2100.096,None,None,5700.6792
443,22200.0,WALK,3,95,None,2100.096,None,None,5614.3572
447,26040.0,WALK,3,95,None,2100.096,None,None,5134.5336
446,22320.0,WALK,3,95,None,2100.096,None,None,5160.846
448,22080.0,WALK,3,95,None,2100.096,None,None,7235.2008
22,32520.0,WALK,4,95,None,2100.096,None,None,5639.4803999999995
177,None,None,None,None,None,None,None,None,5631.861599999999
172,32160.0,WALK,4,95,None,2100.096,None,None,5216.772
105,35880.0,WALK,4,95,None,2100.096,None,None,5216.1924
452,32340.0,WALK,3,95,None,2100.096,None,None,3970.8311999999996
454,32460.0,WALK,3,95,None,2100.096,None,None,3595.7039999999997
455,34680.0,WALK,4,95,None,2100.096,None,None,3553.7232
456,None,None,None,None,None,None,None,None,3893.4264
457,32580.0,WALK,3,95,None,2100.096,None,None,3892.9835999999996
465,23220.0,WALK,2,95,None,2100.096,None,None,4363.3895999999995
464,16200.0,WALK,0,95,None,2100.096,None,None,4403.4852
458,None,None,None,None,None,None,None,None,3208.3824
459,34560.0,WALK,4,95,None,2100.096,None,None,3192.6983999999998
461,None,None,None,None,None,None,None,None,3603.5016
460,32700.0,WALK,3,95,None,2100.096,None,None,3613.3127999999997
463,35820.0,WALK,3,95,None,2100.096,None,None,4749.545999999999
462,34980.0,WALK,4,95,None,2100.096,None,None,4759.0164
171,32760.0,WALK,3,95,None,2100.096,None,None,4319.3088
23,None,None,None,None,None,None,None,None,4318.2864
451,22680.0,WALK,3,95,None,2100.096,None,None,5300.268
24,16320.0,WALK,0,95,None,2100.096,None,None,4926.4583999999995
169,35760.0,WALK,3,95,None,2100.096,None,None,4910.3016
578,None,None,None,None,None,None,None,None,5200.0836
579,33360.0,WALK,4,95,None,2100.096,None,None,5196.702
183,37020.0,WALK,3,95,None,2100.096,None,None,4736.1792
87,33540.0,WALK,4,95,None,2100.096,None,None,4724.13
580,None,None,None,None,None,None,None,None,4687.6752
31,33780.0,WALK,4,95,None,2100.096,None,None,4684.0056
526,23040.0,WALK,2,95,None,2100.096,None,None,6712.2
527,16500.0,WALK,0,95,None,2100.096,None,None,6692.725199999999
529,22980.0,WALK,2,95,None,2100.096,None,None,7188.6492
530,17160.0,WALK,1,95,None,2100.096,None,None,7178.6304
532,18900.0,WALK,1,95,None,2100.096,None,None,8735.638799999999
531,22740.0,WALK,4,95,None,2100.096,None,None,8737.668
161,33600.0,WALK,5,95,None,2100.096,None,None,8062.5671999999995
97,20880.0,WALK,1,95,None,2100.096,None,None,8060.1276
534,32940.0,WALK,1,95,None,2100.096,None,None,7583.5512
35,20760.0,WALK,1,95,None,2100.096,None,None,7647.770399999999
163,22920.0,WALK,2,95,None,2100.096,None,None,7523.3423999999995
165,16560.0,WALK,0,95,None,2100.096,None,None,7469.104799999999
2260,None,None,None,None,None,None,None,None,6260.6304
584,18780.0,WALK,1,95,None,2100.096,None,None,10761.260400000001
583,22860.0,WALK,4,95,None,2100.096,None,None,10781.028
595,23040.0,WALK,4,95,None,2100.096,None,None,11368.482
594,18600.0,WALK,1,95,None,2100.096,None,None,11376.7812
151,22980.0,WALK,4,95,None,2100.096,None,None,11611.827599999999
156,18660.0,WALK,1,95,None,2100.096,None,None,11611.0632
612,29040.0,WALK,4,95,None,2100.096,None,None,11906.126400000001
611,34140.0,WALK,6,95,None,2100.096,None,None,11896.679999999998
613,None,None,None,None,None,None,None,None,10427.4504
614,32400.0,WALK,5,95,None,2100.096,None,None,10432.962
2284,None,None,None,None,None,None,None,None,11667.9132
2459,None,None,None,None,None,None,None,None,10545.123599999999
653,None,None,None,None,None,None,None,None,3244.8179999999998
654,33000.0,WALK,3,95,None,2100.096,None,None,3242.4635999999996
660,28500.0,WALK,1,95,None,2100.096,None,None,2648.3556000000003
659,33120.0,WALK,3,95,None,2100.096,None,None,2642.4492
788,33000.0,WALK,5,95,None,2100.096,None,None,11500.2996
278,29640.0,WALK,6,95,None,2100.096,None,None,9261.0924
261,22980.0,WALK,4,95,None,2100.096,None,None,9345.6732
204,21420.0,WALK,2,95,None,2100.096,None,None,11537.6364
219,22740.0,WALK,2,95,None,2100.096,None,None,11484.4368
218,22620.0,WALK,2,95,None,2100.096,None,None,11990.792399999998
276,29820.0,WALK,6,95,None,2100.096,None,None,10884.642
263,22800.0,WALK,4,95,None,2100.096,None,None,10870.324799999999
1258,21360.0,WALK,2,95,None,2100.096,None,None,11817.4092
1259,22800.0,WALK,2,95,None,2100.096,None,None,11836.846800000001
359,25500.0,WALK,3,95,None,2100.096,None,None,10035.3324
370,23460.0,WALK,4,95,None,2100.096,None,None,10052.236799999999
216,21660.0,WALK,2,95,None,2100.096,None,None,11793.534
207,22560.0,WALK,2,95,None,2100.096,None,None,11790.1416
215,21420.0,WALK,3,95,None,2100.096,None,None,11533.185599999999
208,22440.0,WALK,2,95,None,2100.096,None,None,11546.726400000001
355,25380.0,WALK,3,95,None,2100.096,None,None,10844.445600000001
374,23580.0,WALK,4,95,None,2100.096,None,None,10819.1976
690,20040.0,WALK,1,95,None,2100.096,None,None,11172.916799999999
691,21600.0,WALK,3,95,None,2100.096,None,None,11100.884399999999
1260,21900.0,WALK,4,95,None,2100.096,None,None,11411.631599999999
1261,22260.0,WALK,4,95,None,2100.096,None,None,11430.6624
277,29700.0,WALK,6,95,None,2100.096,None,None,9960.972
262,22860.0,WALK,4,95,None,2100.096,None,None,9940.3908
356,25380.0,WALK,3,95,None,2100.096,None,None,10616.1744
373,23580.0,WALK,4,95,None,2100.096,None,None,10596.8532
684,20160.0,WALK,1,95,None,2100.096,None,None,11798.4684
685,21540.0,WALK,3,95,None,2100.096,None,None,11782.3968
214,21420.0,WALK,3,95,None,2100.096,None,None,11472.96
209,22440.0,WALK,2,95,None,2100.096,None,None,11470.9632
275,27060.0,WALK,3,95,None,2100.096,None,None,11689.458
264,21420.0,WALK,3,95,None,2100.096,None,None,11661.1356
371,23520.0,WALK,4,95,None,2100.096,None,None,10083.1872
357,32520.0,WALK,5,95,None,2100.096,None,None,9692.1936
372,None,None,None,None,None,None,None,None,9693.8292
686,32700.0,WALK,5,95,None,2100.096,None,None,9695.514
213,None,None,None,None,None,None,None,None,11616.0156
210,31380.0,WALK,2,95,None,2100.096,None,None,11602.176
203,21420.0,WALK,2,95,None,2100.096,None,None,11502.897599999998
220,22740.0,WALK,2,95,None,2100.096,None,None,11524.1808
52,27420.0,WALK,3,95,None,2100.096,None,None,11980.8264
54,19980.0,WALK,1,95,None,2100.096,None,None,11441.364
176,32280.0,WALK,5,95,None,2100.096,None,None,11952.061199999998
702,33060.0,WALK,4,95,None,2100.096,None,None,8047.968
701,None,None,None,None,None,None,None,None,8043.2004
2328,None,None,None,None,None,None,None,None,10921.5984
2604,33420.0,WALK,5,95,None,2100.096,None,None,11350.6824
2605,28980.0,WALK,3,95,None,2100.096,None,None,11363.5524
703,32760.0,WALK,5,95,None,2100.096,None,None,10238.622
704,None,None,None,None,None,None,None,None,10224.736799999999
2601,33360.0,WALK,5,95,None,2100.096,None,None,11213.822400000001
2602,29040.0,WALK,3,95,None,2100.096,None,None,11222.0808
2649,30000.0,WALK,4,95,None,2100.096,None,None,9556.6044
2580,None,None,None,None,None,None,None,None,10345.655999999999
2581,30360.0,WALK,3,95,None,2100.096,None,None,10335.4308
2583,None,None,None,None,None,None,None,None,10585.7472
2584,30300.0,WALK,3,95,None,2100.096,None,None,10570.573199999999
2586,30180.0,WALK,3,95,None,2100.096,None,None,10907.1624
2588,29880.0,WALK,3,95,None,2100.096,None,None,10043.454
2589,29760.0,WALK,3,95,None,2100.096,None,None,10034.5416
2663,29460.0,WALK,3,95,None,2100.096,None,None,11262.919199999998
2664,33480.0,WALK,5,95,None,2100.096,None,None,11182.7916
576,None,None,None,None,None,None,None,None,6898.866
577,33240.0,WALK,4,95,None,2100.096,None,None,6896.7912
2591,29820.0,WALK,3,95,None,2100.096,None,None,9545.598
716,None,None,None,None,None,None,None,None,9836.739599999999
717,30480.0,WALK,3,95,None,2100.096,None,None,9836.792399999998
2593,29400.0,WALK,3,95,None,2100.096,None,None,11450.1888
2598,33240.0,WALK,5,95,None,2100.096,None,None,11821.204800000001
2599,29160.0,WALK,3,95,None,2100.096,None,None,11823.7644
2327,None,None,None,None,None,None,None,None,10796.570399999999
708,33600.0,WALK,5,95,None,2100.096,None,None,11432.2644
711,24720.0,WALK,2,95,None,2100.096,None,None,11262.3024
709,24600.0,WALK,2,95,None,2100.096,None,None,11438.364
2578,30600.0,WALK,3,95,None,2100.096,None,None,9177.9744
712,33660.0,WALK,5,95,None,2100.096,None,None,11195.436
185,29580.0,WALK,3,95,None,2100.096,None,None,11020.014
63,30120.0,WALK,3,95,None,2100.096,None,None,11021.323199999999
313,22500.0,WALK,3,95,None,2100.096,None,None,11188.6788
318,30000.0,WALK,5,95,None,2100.096,None,None,11205.767999999998
772,33780.0,WALK,4,95,None,2100.096,None,None,10141.064400000001
773,28680.0,WALK,3,95,None,2100.096,None,None,10145.7996
312,22440.0,WALK,3,95,None,2100.096,None,None,10728.6312
319,30060.0,WALK,5,95,None,2100.096,None,None,10740.2184
779,19440.0,WALK,1,95,None,2100.096,None,None,9195.320399999999
778,22200.0,WALK,4,95,None,2100.096,None,None,9148.439999999999
791,31380.0,WALK,4,95,None,2100.096,None,None,10059.5508
790,33240.0,WALK,4,95,None,2100.096,None,None,10074.251999999999
770,30120.0,WALK,5,95,None,2100.096,None,None,10701.7728
96,22380.0,WALK,3,95,None,2100.096,None,None,10676.645999999999
771,28800.0,WALK,3,95,None,2100.096,None,None,9284.2668
106,33660.0,WALK,4,95,None,2100.096,None,None,9289.3176
792,28380.0,WALK,3,95,None,2100.096,None,None,10167.4956
86,28320.0,WALK,3,95,None,2100.096,None,None,9534.7056
784,28500.0,WALK,3,95,None,2100.096,None,None,10336.365600000001
69,33180.0,WALK,4,95,None,2100.096,None,None,10335.9936
70,28080.0,WALK,4,95,None,2100.096,None,None,11998.8264
71,33300.0,WALK,4,95,None,2100.096,None,None,10123.878
170,28440.0,WALK,3,95,None,2100.096,None,None,10117.037999999999
162,32520.0,WALK,5,95,None,2100.096,None,None,11674.7088
90,28020.0,WALK,4,95,None,2100.096,None,None,11678.5152
167,32700.0,WALK,5,95,None,2100.096,None,None,10927.221599999999
147,33900.0,WALK,4,95,None,2100.096,None,None,10960.3824
800,27960.0,WALK,5,95,None,2100.096,None,None,7235.118
801,None,None,None,None,None,None,None,None,7237.2408
816,None,None,None,None,None,None,None,None,6900.3852
817,28260.0,WALK,5,95,None,2100.096,None,None,6902.869199999999
802,None,None,None,None,None,None,None,None,8343.2784
803,31500.0,WALK,2,95,None,2100.096,None,None,8342.788799999998
818,28620.0,WALK,1,95,None,2100.096,None,None,4563.197999999999
819,32940.0,WALK,3,95,None,2100.096,None,None,4562.1539999999995
804,32280.0,WALK,6,95,None,2100.096,None,None,7472.8596
805,28200.0,WALK,5,95,None,2100.096,None,None,7482.912
820,37440.0,WALK,4,95,None,2100.096,None,None,7594.633199999999
821,32760.0,WALK,6,95,None,2100.096,None,None,7593.235199999999
281,29400.0,WALK,6,95,None,2100.096,None,None,7440.4932
258,23040.0,WALK,4,95,None,2100.096,None,None,7411.1795999999995
822,None,None,None,None,None,None,None,None,8068.0092
823,31740.0,WALK,2,95,None,2100.096,None,None,8064.051599999999
806,None,None,None,None,None,None,None,None,7510.5923999999995
807,31560.0,WALK,2,95,None,2100.096,None,None,7509.191999999999
2614,23040.0,WALK,4,95,None,2100.096,None,None,7879.5876
2615,29460.0,WALK,6,95,None,2100.096,None,None,7868.2248
809,37320.0,WALK,3,95,None,2100.096,None,None,5805.5556
810,32700.0,WALK,6,95,None,2100.096,None,None,5802.8171999999995
260,22980.0,WALK,4,95,None,2100.096,None,None,8749.1316
279,29520.0,WALK,6,95,None,2100.096,None,None,8790.468
812,None,None,None,None,None,None,None,None,7039.0055999999995
811,31800.0,WALK,2,95,None,2100.096,None,None,7054.5779999999995
75,28800.0,WALK,5,95,None,2100.096,None,None,8271.2928
182,37500.0,WALK,4,95,None,2100.096,None,None,8266.0044
179,31920.0,WALK,5,95,None,2100.096,None,None,6281.636399999999
76,None,None,None,None,None,None,None,None,6274.7328
2606,31740.0,WALK,5,95,None,2100.096,None,None,6846.1848
257,23160.0,WALK,4,95,None,2100.096,None,None,6846.031199999999
181,28800.0,WALK,3,95,None,2100.096,None,None,6244.8696
78,32640.0,WALK,6,95,None,2100.096,None,None,6268.8012
109,24060.0,WALK,2,95,None,2100.096,None,None,5210.0772
813,37560.0,WALK,4,95,None,2100.096,None,None,8168.4276
104,28680.0,WALK,5,95,None,2100.096,None,None,8179.948799999999
662,32940.0,WALK,3,95,None,2100.096,None,None,3924.4776
661,28560.0,WALK,1,95,None,2100.096,None,None,3925.3343999999997
369,23280.0,WALK,4,95,None,2100.096,None,None,10159.399199999998
361,25620.0,WALK,3,95,None,2100.096,None,None,10150.1916
310,22260.0,WALK,3,95,None,2100.096,None,None,10929.4476
321,30240.0,WALK,5,95,None,2100.096,None,None,10945.986
311,22320.0,WALK,3,95,None,2100.096,None,None,10706.3568
320,30120.0,WALK,5,95,None,2100.096,None,None,10722.3756
834,31380.0,WALK,2,95,None,2100.096,None,None,9816.145199999999
833,None,None,None,None,None,None,None,None,9815.928
366,33960.0,WALK,4,95,None,2100.096,None,None,10685.4648
364,31200.0,WALK,2,95,None,2100.096,None,None,10675.6032
363,33060.0,WALK,2,95,None,2100.096,None,None,10784.062799999998
367,34020.0,WALK,4,95,None,2100.096,None,None,10790.684399999998
845,19860.0,WALK,1,95,None,2100.096,None,None,10965.659999999998
844,21660.0,WALK,3,95,None,2100.096,None,None,10947.6456
309,22200.0,WALK,3,95,None,2100.096,None,None,11020.8756
322,30240.0,WALK,5,95,None,2100.096,None,None,11053.891199999998
793,33480.0,WALK,4,95,None,2100.096,None,None,10166.758800000001
173,33480.0,WALK,4,95,None,2100.096,None,None,9534.080399999999
365,33300.0,WALK,6,95,None,2100.096,None,None,11404.5216
174,30300.0,WALK,5,95,None,2100.096,None,None,11507.2644
103,22140.0,WALK,3,95,None,2100.096,None,None,11518.872
175,21840.0,WALK,3,95,None,2100.096,None,None,10574.0352
124,19740.0,WALK,1,95,None,2100.096,None,None,10600.8984
1254,22020.0,WALK,4,95,None,2100.096,None,None,10655.8632
