destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
183,37020.0,WALK,2,104,None,966.139,None,None,6247.9547999999995
87,30660.0,WALK,4,104,None,966.139,None,None,6292.3236
580,None,None,None,None,None,None,None,None,6819.558
31,30840.0,WALK,4,104,None,966.139,None,None,6811.4376
2260,None,None,None,None,None,None,None,None,4948.0764
2282,30960.0,WALK,5,104,None,966.139,None,None,6202.3032
609,None,None,None,None,None,None,None,None,5393.504400000001
610,32460.0,WALK,5,104,None,966.139,None,None,5399.8728
612,32340.0,WALK,5,104,None,966.139,None,None,3624.6
611,26640.0,WALK,4,104,None,966.139,None,None,3613.5012
617,None,None,None,None,None,None,None,None,7473.288
616,31080.0,WALK,5,104,None,966.139,None,None,7474.6644
619,None,None,None,None,None,None,None,None,5936.8188
618,30900.0,WALK,5,104,None,966.139,None,None,5932.846799999999
2284,None,None,None,None,None,None,None,None,3524.5968000000003
2640,31200.0,WALK,5,104,None,966.139,None,None,3897.7583999999997
849,30840.0,WALK,5,104,None,966.139,None,None,5360.0628
45,None,None,None,None,None,None,None,None,5358.5448
622,None,None,None,None,None,None,None,None,10552.2024
623,33480.0,WALK,9,104,None,966.139,None,None,10577.1012
640,34380.0,WALK,9,104,None,966.139,None,None,11361.681599999998
639,32760.0,WALK,8,104,None,966.139,None,None,11372.116799999998
627,None,None,None,None,None,None,None,None,11077.659599999999
626,33600.0,WALK,9,104,None,966.139,None,None,11081.5716
638,None,None,None,None,None,None,None,None,11705.8392
637,32700.0,WALK,5,104,None,966.139,None,None,11701.3692
647,34440.0,WALK,9,104,None,966.139,None,None,10982.3508
648,32700.0,WALK,8,104,None,966.139,None,None,10994.778
653,None,None,None,None,None,None,None,None,5628.651599999999
654,16980.0,WALK,0,104,None,966.139,None,None,5631.136799999999
656,None,None,None,None,None,None,None,None,7640.3387999999995
657,17340.0,WALK,0,104,None,966.139,None,None,7647.708
660,28500.0,WALK,4,104,None,966.139,None,None,6316.133999999999
659,17100.0,WALK,0,104,None,966.139,None,None,6321.7464
178,17220.0,WALK,0,104,None,966.139,None,None,7134.875999999999
95,28380.0,WALK,4,104,None,966.139,None,None,7166.5656
787,28680.0,WALK,5,104,None,966.139,None,None,8160.958799999999
786,30900.0,WALK,7,104,None,966.139,None,None,8199.5436
788,33000.0,WALK,8,104,None,966.139,None,None,7558.438799999999
227,30420.0,WALK,5,104,None,966.139,None,None,5785.3464
194,31380.0,WALK,7,104,None,966.139,None,None,5720.4144
235,28560.0,WALK,5,104,None,966.139,None,None,5567.2992
278,29640.0,WALK,6,104,None,966.139,None,None,2621.8476
261,27780.0,WALK,5,104,None,966.139,None,None,2634.2976
352,36180.0,WALK,6,104,None,966.139,None,None,5315.8512
294,39420.0,WALK,10,104,None,966.139,None,None,6154.8444
336,28500.0,WALK,5,104,None,966.139,None,None,6128.5740000000005
379,31260.0,WALK,5,104,None,966.139,None,None,4993.548
350,36060.0,WALK,6,104,None,966.139,None,None,4987.5768
221,27180.0,WALK,3,104,None,966.139,None,None,4120.2468
202,28500.0,WALK,5,104,None,966.139,None,None,4103.0376
228,30420.0,WALK,5,104,None,966.139,None,None,5368.4376
193,31200.0,WALK,7,104,None,966.139,None,None,5408.052
303,28980.0,WALK,6,104,None,966.139,None,None,6662.2632
328,29700.0,WALK,6,104,None,966.139,None,None,6672.0324
204,28620.0,WALK,5,104,None,966.139,None,None,4080.9468
219,29940.0,WALK,4,104,None,966.139,None,None,4027.2455999999997
270,27120.0,WALK,4,104,None,966.139,None,None,4018.7868
333,28680.0,WALK,5,104,None,966.139,None,None,5991.762
298,30180.0,WALK,6,104,None,966.139,None,None,5986.4256
377,31140.0,WALK,5,104,None,966.139,None,None,5451.5748
249,28560.0,WALK,5,104,None,966.139,None,None,5779.1952
236,33300.0,WALK,7,104,None,966.139,None,None,5794.9475999999995
304,29160.0,WALK,6,104,None,966.139,None,None,6724.6236
327,29640.0,WALK,6,104,None,966.139,None,None,6735.3348000000005
688,34740.0,WALK,6,104,None,966.139,None,None,5268.187199999999
687,None,None,None,None,None,None,None,None,5243.4132
2611,27780.0,WALK,5,104,None,966.139,None,None,4310.01
2612,30540.0,WALK,5,104,None,966.139,None,None,4297.308
205,28800.0,WALK,5,104,None,966.139,None,None,4555.0764
218,29820.0,WALK,4,104,None,966.139,None,None,4528.5048
222,27480.0,WALK,3,104,None,966.139,None,None,4472.6148
201,28380.0,WALK,5,104,None,966.139,None,None,4455.072
276,29820.0,WALK,6,104,None,966.139,None,None,3556.3704
263,27600.0,WALK,5,104,None,966.139,None,None,3533.9615999999996
247,33240.0,WALK,7,104,None,966.139,None,None,6083.616
238,28680.0,WALK,5,104,None,966.139,None,None,6100.6212
198,31560.0,WALK,7,104,None,966.139,None,None,5194.6284
224,30180.0,WALK,5,104,None,966.139,None,None,5201.075999999999
299,28800.0,WALK,5,104,None,966.139,None,None,6241.116
332,30060.0,WALK,6,104,None,966.139,None,None,6250.818
380,27540.0,WALK,4,104,None,966.139,None,None,4815.6696
349,32160.0,WALK,5,104,None,966.139,None,None,4794.7692
1258,28500.0,WALK,5,104,None,966.139,None,None,4125.012
1259,27060.0,WALK,3,104,None,966.139,None,None,4137.6804
242,None,None,None,None,None,None,None,None,5513.612399999999
243,28920.0,WALK,5,104,None,966.139,None,None,5562.708
359,29100.0,WALK,4,104,None,966.139,None,None,4390.8432
370,30540.0,WALK,7,104,None,966.139,None,None,4309.5996
216,28860.0,WALK,5,104,None,966.139,None,None,4443.7176
207,29760.0,WALK,4,104,None,966.139,None,None,4459.4016
215,28620.0,WALK,6,104,None,966.139,None,None,4327.398
208,26940.0,WALK,3,104,None,966.139,None,None,4342.8252
355,28980.0,WALK,4,104,None,966.139,None,None,3964.6212
374,30780.0,WALK,7,104,None,966.139,None,None,3984.4067999999997
226,30420.0,WALK,5,104,None,966.139,None,None,5828.2944
195,31380.0,WALK,7,104,None,966.139,None,None,5802.956399999999
251,28440.0,WALK,5,104,None,966.139,None,None,5303.450400000001
234,31320.0,WALK,7,104,None,966.139,None,None,5328.9636
690,26700.0,WALK,3,104,None,966.139,None,None,5110.5156
691,28800.0,WALK,6,104,None,966.139,None,None,5101.900799999999
1260,29100.0,WALK,7,104,None,966.139,None,None,4936.6596
1261,29460.0,WALK,7,104,None,966.139,None,None,4949.9256
241,None,None,None,None,None,None,None,None,5968.5276
244,28860.0,WALK,5,104,None,966.139,None,None,5958.559200000001
277,29700.0,WALK,6,104,None,966.139,None,None,3000.2952
262,27720.0,WALK,5,104,None,966.139,None,None,2972.4851999999996
675,31440.0,WALK,7,104,None,966.139,None,None,5783.119199999999
676,30300.0,WALK,5,104,None,966.139,None,None,5794.17
256,None,None,None,None,None,None,None,None,4820.4408
229,30660.0,WALK,5,104,None,966.139,None,None,4793.8272
245,28740.0,WALK,5,104,None,966.139,None,None,6479.3952
240,29820.0,WALK,6,104,None,966.139,None,None,6474.072
356,28980.0,WALK,4,104,None,966.139,None,None,3898.7135999999996
373,30780.0,WALK,7,104,None,966.139,None,None,3882.3468000000003
684,26760.0,WALK,3,104,None,966.139,None,None,4934.7047999999995
685,28740.0,WALK,6,104,None,966.139,None,None,4921.6608
354,36300.0,WALK,6,104,None,966.139,None,None,5048.0772
375,31020.0,WALK,5,104,None,966.139,None,None,5023.390799999999
2566,None,None,None,None,None,None,None,None,4678.4928
2565,30600.0,WALK,5,104,None,966.139,None,None,4689.5652
214,28620.0,WALK,6,104,None,966.139,None,None,4507.2792
209,26880.0,WALK,3,104,None,966.139,None,None,4495.0992
250,28620.0,WALK,5,104,None,966.139,None,None,5535.5448
297,30240.0,WALK,6,104,None,966.139,None,None,5547.7896
252,28320.0,WALK,5,104,None,966.139,None,None,5167.4688
233,33600.0,WALK,8,104,None,966.139,None,None,5175.3432
271,27180.0,WALK,4,104,None,966.139,None,None,4208.024399999999
353,36240.0,WALK,6,104,None,966.139,None,None,5254.1867999999995
376,31080.0,WALK,5,104,None,966.139,None,None,5253.5952
351,36120.0,WALK,6,104,None,966.139,None,None,5257.116
378,31200.0,WALK,5,104,None,966.139,None,None,5267.6759999999995
275,27060.0,WALK,3,104,None,966.139,None,None,4252.6308
264,28620.0,WALK,5,104,None,966.139,None,None,4247.454
371,29040.0,WALK,4,104,None,966.139,None,None,3838.6128
254,27720.0,WALK,5,104,None,966.139,None,None,4356.672
357,32520.0,WALK,5,104,None,966.139,None,None,3353.2668
372,None,None,None,None,None,None,None,None,3337.7508
272,None,None,None,None,None,None,None,None,4814.5008
267,27300.0,WALK,4,104,None,966.139,None,None,4817.7108
686,32700.0,WALK,5,104,None,966.139,None,None,4459.0728
225,30240.0,WALK,5,104,None,966.139,None,None,5618.2368
197,31500.0,WALK,7,104,None,966.139,None,None,5598.502799999999
302,28980.0,WALK,6,104,None,966.139,None,None,6555.2616
329,29760.0,WALK,6,104,None,966.139,None,None,6578.868
213,None,None,None,None,None,None,None,None,4426.024799999999
210,31380.0,WALK,5,104,None,966.139,None,None,4411.6896
200,28320.0,WALK,5,104,None,966.139,None,None,4692.013199999999
2564,27540.0,WALK,5,104,None,966.139,None,None,3690.3455999999996
206,28800.0,WALK,5,104,None,966.139,None,None,4678.8408
217,29760.0,WALK,4,104,None,966.139,None,None,4675.6416
212,32220.0,WALK,5,104,None,966.139,None,None,4911.5472
211,27420.0,WALK,4,104,None,966.139,None,None,4923.3768
295,39540.0,WALK,10,104,None,966.139,None,None,5811.1056
335,28500.0,WALK,5,104,None,966.139,None,None,5801.5596
681,30600.0,WALK,5,104,None,966.139,None,None,4622.4684
682,None,None,None,None,None,None,None,None,4607.3351999999995
203,28620.0,WALK,5,104,None,966.139,None,None,3834.2135999999996
220,29940.0,WALK,4,104,None,966.139,None,None,3846.2448
266,27360.0,WALK,4,104,None,966.139,None,None,4973.5019999999995
273,None,None,None,None,None,None,None,None,4985.6316
301,28740.0,WALK,5,104,None,966.139,None,None,6403.0296
330,29880.0,WALK,6,104,None,966.139,None,None,6419.9364
381,27600.0,WALK,4,104,None,966.139,None,None,4789.5
348,32100.0,WALK,5,104,None,966.139,None,None,4767.4284
300,28800.0,WALK,5,104,None,966.139,None,None,6338.8643999999995
331,29940.0,WALK,6,104,None,966.139,None,None,6358.1268
265,27420.0,WALK,4,104,None,966.139,None,None,5006.3664
274,None,None,None,None,None,None,None,None,5021.741999999999
296,39600.0,WALK,10,104,None,966.139,None,None,5383.320000000001
334,28380.0,WALK,5,104,None,966.139,None,None,5356.6284
382,30900.0,WALK,5,104,None,966.139,None,None,3866.5344
269,27000.0,WALK,4,104,None,966.139,None,None,3865.5132
1250,27600.0,WALK,5,104,None,966.139,None,None,3775.6848
1251,30720.0,WALK,5,104,None,966.139,None,None,3794.796
52,27420.0,WALK,3,104,None,966.139,None,None,4027.1243999999997
53,31200.0,WALK,4,104,None,966.139,None,None,5024.9592
54,27180.0,WALK,4,104,None,966.139,None,None,5620.4376
2616,28320.0,WALK,5,104,None,966.139,None,None,4861.5743999999995
2618,28320.0,WALK,5,104,None,966.139,None,None,4835.9532
2623,None,None,None,None,None,None,None,None,4846.626
2620,28320.0,WALK,5,104,None,966.139,None,None,4870.2264
2624,None,None,None,None,None,None,None,None,4799.281199999999
2625,None,None,None,None,None,None,None,None,4777.665599999999
2626,None,None,None,None,None,None,None,None,4790.806799999999
2627,None,None,None,None,None,None,None,None,4771.9668
2628,None,None,None,None,None,None,None,None,4748.2919999999995
2631,31860.0,WALK,5,104,None,966.139,None,None,4707.5148
2629,None,None,None,None,None,None,None,None,4727.1539999999995
2630,None,None,None,None,None,None,None,None,4707.5148
1247,27600.0,WALK,4,104,None,966.139,None,None,4570.3116
2658,28320.0,WALK,5,104,None,966.139,None,None,4827.8063999999995
2657,28320.0,WALK,5,104,None,966.139,None,None,4817.772
1246,None,None,None,None,None,None,None,None,4903.5588
268,26940.0,WALK,4,104,None,966.139,None,None,3757.6524
55,30480.0,WALK,5,104,None,966.139,None,None,5144.917199999999
674,None,None,None,None,None,None,None,None,5102.9244
231,30540.0,WALK,5,104,None,966.139,None,None,4497.4344
255,None,None,None,None,None,None,None,None,4478.04
176,32280.0,WALK,5,104,None,966.139,None,None,5009.9592
56,28980.0,WALK,5,104,None,966.139,None,None,5079.3552
689,None,None,None,None,None,None,None,None,4011.6468
196,None,None,None,None,None,None,None,None,5757.7524
2383,None,None,None,None,None,None,None,None,10579.1172
2311,37380.0,WALK,4,104,None,966.139,None,None,10573.965600000001
2313,None,None,None,None,None,None,None,None,10809.029999999999
2387,37740.0,WALK,4,104,None,966.139,None,None,10815.7632
2322,30420.0,WALK,4,104,None,966.139,None,None,9739.7652
2405,None,None,None,None,None,None,None,None,9739.8984
2409,30300.0,WALK,4,104,None,966.139,None,None,10378.5744
2394,37680.0,WALK,4,104,None,966.139,None,None,10905.72
2317,None,None,None,None,None,None,None,None,10893.2688
702,30180.0,WALK,4,104,None,966.139,None,None,5413.9908
701,None,None,None,None,None,None,None,None,5409.024
2328,None,None,None,None,None,None,None,None,6495.289199999999
2604,28020.0,WALK,5,104,None,966.139,None,None,6913.7796
2605,21780.0,WALK,3,104,None,966.139,None,None,6908.258399999999
703,32760.0,WALK,5,104,None,966.139,None,None,5228.682
704,None,None,None,None,None,None,None,None,5243.7155999999995
2601,27960.0,WALK,5,104,None,966.139,None,None,7164.005999999999
2602,21840.0,WALK,3,104,None,966.139,None,None,7167.931199999999
2649,30000.0,WALK,4,104,None,966.139,None,None,6584.558399999999
2580,None,None,None,None,None,None,None,None,5716.669199999999
2581,23160.0,WALK,3,104,None,966.139,None,None,5713.9632
2650,30060.0,WALK,4,104,None,966.139,None,None,8843.9232
2583,None,None,None,None,None,None,None,None,6360.5112
2584,23100.0,WALK,3,104,None,966.139,None,None,6329.9364
2586,22980.0,WALK,3,104,None,966.139,None,None,7186.6752
2588,22680.0,WALK,3,104,None,966.139,None,None,6699.736799999999
2589,22560.0,WALK,3,104,None,966.139,None,None,6703.509599999999
2663,22260.0,WALK,3,104,None,966.139,None,None,6539.8643999999995
2664,26160.0,WALK,4,104,None,966.139,None,None,6465.777599999999
576,None,None,None,None,None,None,None,None,4869.6456
577,30420.0,WALK,4,104,None,966.139,None,None,4876.548
2591,22620.0,WALK,3,104,None,966.139,None,None,6129.6276
716,None,None,None,None,None,None,None,None,5318.718
717,23280.0,WALK,3,104,None,966.139,None,None,5325.0216
2593,22200.0,WALK,3,104,None,966.139,None,None,7999.1748
2331,30180.0,WALK,3,104,None,966.139,None,None,7163.7972
2490,None,None,None,None,None,None,None,None,7175.9892
2595,27720.0,WALK,5,104,None,966.139,None,None,8484.5232
2596,22080.0,WALK,3,104,None,966.139,None,None,8469.841199999999
2598,27840.0,WALK,5,104,None,966.139,None,None,7741.339199999999
2599,21960.0,WALK,3,104,None,966.139,None,None,7733.746799999999
2327,None,None,None,None,None,None,None,None,6868.068
708,26340.0,WALK,4,104,None,966.139,None,None,6311.065199999999
711,19620.0,WALK,2,104,None,966.139,None,None,6692.039999999999
709,19500.0,WALK,2,104,None,966.139,None,None,6333.4248
2578,23400.0,WALK,3,104,None,966.139,None,None,5008.9896
712,28080.0,WALK,5,104,None,966.139,None,None,6668.361599999999
714,33480.0,WALK,4,104,None,966.139,None,None,7168.5
715,None,None,None,None,None,None,None,None,7172.7756
185,22380.0,WALK,3,104,None,966.139,None,None,7000.760399999999
63,22920.0,WALK,3,104,None,966.139,None,None,6990.886799999999
724,None,None,None,None,None,None,None,None,11687.3052
725,None,None,None,None,None,None,None,None,11689.701599999999
726,33660.0,WALK,5,104,None,966.139,None,None,9299.3064
727,31200.0,WALK,5,104,None,966.139,None,None,9329.993999999999
64,32820.0,WALK,6,104,None,966.139,None,None,11058.702
2558,34380.0,WALK,8,104,None,966.139,None,None,8542.342799999999
65,32580.0,WALK,6,104,None,966.139,None,None,8553.3084
186,33840.0,WALK,5,104,None,966.139,None,None,9538.6536
92,33600.0,WALK,5,104,None,966.139,None,None,9541.0728
187,33420.0,WALK,7,104,None,966.139,None,None,10800.3072
136,32700.0,WALK,6,104,None,966.139,None,None,10794.7812
2336,30480.0,WALK,4,104,None,966.139,None,None,10869.983999999999
2433,None,None,None,None,None,None,None,None,10864.738800000001
2339,None,None,None,None,None,None,None,None,11141.451599999999
2463,37500.0,WALK,4,104,None,966.139,None,None,11150.5356
751,34620.0,WALK,9,104,None,966.139,None,None,9959.6088
750,32580.0,WALK,8,104,None,966.139,None,None,9975.792
746,34500.0,WALK,8,104,None,966.139,None,None,7537.127999999999
747,32460.0,WALK,6,104,None,966.139,None,None,7551.2112
286,34620.0,WALK,8,104,None,966.139,None,None,7264.679999999999
344,29100.0,WALK,5,104,None,966.139,None,None,7289.6844
290,39060.0,WALK,10,104,None,966.139,None,None,7746.988799999999
340,28860.0,WALK,5,104,None,966.139,None,None,7786.5851999999995
2554,37320.0,WALK,9,104,None,966.139,None,None,8115.410399999999
2557,34920.0,WALK,9,104,None,966.139,None,None,8073.1428
287,38880.0,WALK,9,104,None,966.139,None,None,7149.122399999999
343,29040.0,WALK,5,104,None,966.139,None,None,7160.9796
756,34560.0,WALK,9,104,None,966.139,None,None,10663.8
755,32640.0,WALK,8,104,None,966.139,None,None,10653.924
2555,37440.0,WALK,9,104,None,966.139,None,None,8922.2616
2556,34800.0,WALK,9,104,None,966.139,None,None,8859.3024
748,None,None,None,None,None,None,None,None,7935.332399999999
749,32400.0,WALK,8,104,None,966.139,None,None,7956.8472
758,None,None,None,None,None,None,None,None,7062.919199999999
757,32820.0,WALK,5,104,None,966.139,None,None,7069.254
754,34680.0,WALK,9,104,None,966.139,None,None,9367.374
753,32520.0,WALK,8,104,None,966.139,None,None,9377.384399999999
292,39240.0,WALK,10,104,None,966.139,None,None,7130.8848
338,28620.0,WALK,5,104,None,966.139,None,None,7195.4039999999995
764,34680.0,WALK,8,104,None,966.139,None,None,6844.1052
765,32220.0,WALK,8,104,None,966.139,None,None,6864.3048
291,39180.0,WALK,10,104,None,966.139,None,None,7497.3372
339,28800.0,WALK,5,104,None,966.139,None,None,7610.3088
288,37260.0,WALK,9,104,None,966.139,None,None,7483.6464
342,29040.0,WALK,5,104,None,966.139,None,None,7473.6228
762,None,None,None,None,None,None,None,None,7315.2432
763,32280.0,WALK,5,104,None,966.139,None,None,7326.0696
285,None,None,None,None,None,None,None,None,6748.150799999999
345,29220.0,WALK,5,104,None,966.139,None,None,6735.589199999999
293,39360.0,WALK,10,104,None,966.139,None,None,6709.096799999999
337,28620.0,WALK,5,104,None,966.139,None,None,6752.9292
184,32400.0,WALK,5,104,None,966.139,None,None,5707.498799999999
113,None,None,None,None,None,None,None,None,5779.9668
180,29280.0,WALK,5,104,None,966.139,None,None,6133.2108
68,None,None,None,None,None,None,None,None,6193.1436
742,32340.0,WALK,8,104,None,966.139,None,None,7478.231999999999
743,None,None,None,None,None,None,None,None,7468.3836
282,29400.0,WALK,5,104,None,966.139,None,None,5868.7296
289,39060.0,WALK,10,104,None,966.139,None,None,7931.6436
341,28860.0,WALK,5,104,None,966.139,None,None,7972.138799999999
313,29700.0,WALK,6,104,None,966.139,None,None,8289.3012
318,30000.0,WALK,6,104,None,966.139,None,None,8274.603599999999
772,33780.0,WALK,7,104,None,966.139,None,None,7527.893999999999
773,28680.0,WALK,4,104,None,966.139,None,None,7517.0472
769,31320.0,WALK,7,104,None,966.139,None,None,10749.488399999998
768,28200.0,WALK,5,104,None,966.139,None,None,10770.6756
312,27900.0,WALK,5,104,None,966.139,None,None,7673.763599999999
319,30060.0,WALK,6,104,None,966.139,None,None,7679.2919999999995
781,31440.0,WALK,7,104,None,966.139,None,None,11767.130399999998
780,36000.0,WALK,8,104,None,966.139,None,None,11776.1544
774,30960.0,WALK,7,104,None,966.139,None,None,8691.108
775,28620.0,WALK,5,104,None,966.139,None,None,8669.382
779,34080.0,WALK,5,104,None,966.139,None,None,7145.248799999999
778,29400.0,WALK,7,104,None,966.139,None,None,7170.524399999999
315,31200.0,WALK,7,104,None,966.139,None,None,9702.0168
316,28320.0,WALK,5,104,None,966.139,None,None,9678.776399999999
791,31380.0,WALK,5,104,None,966.139,None,None,6957.7332
790,33240.0,WALK,7,104,None,966.139,None,None,6972.9803999999995
770,30120.0,WALK,6,104,None,966.139,None,None,6955.0127999999995
96,29580.0,WALK,6,104,None,966.139,None,None,6970.1088
771,28800.0,WALK,4,104,None,966.139,None,None,7090.0848000000005
106,33660.0,WALK,7,104,None,966.139,None,None,7098.029999999999
792,28380.0,WALK,4,104,None,966.139,None,None,6286.5648
86,28320.0,WALK,4,104,None,966.139,None,None,6047.7348
784,28500.0,WALK,4,104,None,966.139,None,None,7163.237999999999
69,33180.0,WALK,7,104,None,966.139,None,None,7150.8396
70,28080.0,WALK,5,104,None,966.139,None,None,9964.9212
785,32460.0,WALK,8,104,None,966.139,None,None,9968.032799999999
71,33300.0,WALK,7,104,None,966.139,None,None,6644.9472
170,28440.0,WALK,4,104,None,966.139,None,None,6640.1088
795,28740.0,WALK,6,104,None,966.139,None,None,10349.1732
72,31320.0,WALK,7,104,None,966.139,None,None,10368.9528
162,32520.0,WALK,8,104,None,966.139,None,None,9379.908
90,28020.0,WALK,5,104,None,966.139,None,None,9388.2408
167,32700.0,WALK,8,104,None,966.139,None,None,7874.4036
147,33900.0,WALK,7,104,None,966.139,None,None,7901.9004
166,28440.0,WALK,5,104,None,966.139,None,None,9074.2608
89,29820.0,WALK,6,104,None,966.139,None,None,9080.13
800,27960.0,WALK,5,104,None,966.139,None,None,2487.4872
801,None,None,None,None,None,None,None,None,2482.8107999999997
802,None,None,None,None,None,None,None,None,4389.5436
803,31500.0,WALK,5,104,None,966.139,None,None,4385.16
818,28620.0,WALK,4,104,None,966.139,None,None,4417.459199999999
819,16920.0,WALK,1,104,None,966.139,None,None,4420.1496
820,37440.0,WALK,3,104,None,966.139,None,None,2419.6488
821,16560.0,WALK,1,104,None,966.139,None,None,2433.3888
822,None,None,None,None,None,None,None,None,2848.5683999999997
823,31740.0,WALK,5,104,None,966.139,None,None,2841.8543999999997
806,None,None,None,None,None,None,None,None,4326.642
807,31560.0,WALK,5,104,None,966.139,None,None,4321.3488
809,37320.0,WALK,2,104,None,966.139,None,None,3460.2624
810,16620.0,WALK,0,104,None,966.139,None,None,3467.7672
279,29520.0,WALK,6,104,None,966.139,None,None,2450.9628
812,None,None,None,None,None,None,None,None,2982.5591999999997
811,31800.0,WALK,5,104,None,966.139,None,None,2970.6492000000003
179,31920.0,WALK,7,104,None,966.139,None,None,2592.228
76,None,None,None,None,None,None,None,None,2598.9959999999996
181,28800.0,WALK,2,104,None,966.139,None,None,3071.0472
78,16380.0,WALK,0,104,None,966.139,None,None,3064.0104
109,16740.0,WALK,1,104,None,966.139,None,None,3916.3787999999995
662,16920.0,WALK,0,104,None,966.139,None,None,4990.8240000000005
661,28560.0,WALK,4,104,None,966.139,None,None,4989.0444
369,30480.0,WALK,7,104,None,966.139,None,None,4892.0436
361,29220.0,WALK,4,104,None,966.139,None,None,4893.1044
840,28800.0,WALK,5,104,None,966.139,None,None,7612.4328000000005
841,30780.0,WALK,7,104,None,966.139,None,None,7604.129999999999
307,28980.0,WALK,5,104,None,966.139,None,None,6760.98
324,30480.0,WALK,6,104,None,966.139,None,None,6778.7964
310,27720.0,WALK,5,104,None,966.139,None,None,6443.506799999999
321,30240.0,WALK,6,104,None,966.139,None,None,6456.0563999999995
311,29520.0,WALK,6,104,None,966.139,None,None,6594.755999999999
320,30120.0,WALK,6,104,None,966.139,None,None,6633.9396
306,28920.0,WALK,5,104,None,966.139,None,None,6749.836799999999
325,30480.0,WALK,6,104,None,966.139,None,None,6762.844799999999
