destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
29,None,None,None,None,None,None,None,None,4796.2212
7,None,None,None,None,None,None,None,None,4206.7548
506,None,None,None,None,None,None,None,None,3874.3956
497,None,None,None,None,None,None,None,None,2546.1756
496,None,None,None,None,None,None,None,None,2565.4452
501,None,None,None,None,None,None,None,None,4281.955199999999
111,None,None,None,None,None,None,None,None,4284.936
190,None,None,None,None,None,None,None,None,4377.926399999999
28,None,None,None,None,None,None,None,None,4373.0628
498,None,None,None,None,None,None,None,None,4206.9636
508,None,None,None,None,None,None,None,None,4132.1388
509,None,None,None,None,None,None,None,None,4200.1188
1264,None,None,None,None,None,None,None,None,5058.796799999999
1265,None,None,None,None,None,None,None,None,5077.5432
512,None,None,None,None,None,None,None,None,5113.5972
513,None,None,None,None,None,None,None,None,5130.3744
514,None,None,None,None,None,None,None,None,4882.7735999999995
515,None,None,None,None,None,None,None,None,4878.8856
520,None,None,None,None,None,None,None,None,4797.955199999999
521,None,None,None,None,None,None,None,None,4806.6071999999995
522,None,None,None,None,None,None,None,None,5982.0156
523,None,None,None,None,None,None,None,None,5984.7732
524,None,None,None,None,None,None,None,None,3389.4959999999996
525,None,None,None,None,None,None,None,None,3394.8347999999996
191,None,None,None,None,None,None,None,None,4909.5743999999995
93,None,None,None,None,None,None,None,None,4891.2432
549,None,None,None,None,None,None,None,None,3535.7436
550,13800.0,WALK,0,554,None,1684.93,None,None,3535.8432
829,None,None,None,None,None,None,None,None,4563.5016
830,13980.0,WALK,0,554,None,1684.93,None,None,4555.7016
539,None,None,None,None,None,None,None,None,4600.1664
37,None,None,None,None,None,None,None,None,4573.914
538,None,None,None,None,None,None,None,None,4872.3
546,None,None,None,None,None,None,None,None,5912.4276
545,None,None,None,None,None,None,None,None,5920.656
430,None,None,None,None,None,None,None,None,10602.511199999999
666,None,None,None,None,None,None,None,None,8981.0112
665,None,None,None,None,None,None,None,None,9013.2528
1262,None,None,None,None,None,None,None,None,10150.9596
1263,None,None,None,None,None,None,None,None,10142.298
720,None,None,None,None,None,None,None,None,9669.8208
719,None,None,None,None,None,None,None,None,9676.267199999998
724,None,None,None,None,None,None,None,None,11451.206400000001
725,None,None,None,None,None,None,None,None,11444.384399999999
64,None,None,None,None,None,None,None,None,11955.439199999999
827,None,None,None,None,None,None,None,None,5771.4792
828,14100.0,WALK,0,554,None,1684.93,None,None,5766.0588
826,14220.0,WALK,0,554,None,1684.93,None,None,6032.7864
79,None,None,None,None,None,None,None,None,6039.8964000000005
