destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
751,None,None,None,None,None,None,None,None,9223.3128
750,None,None,None,None,None,None,None,None,9200.617199999999
286,None,None,None,None,None,None,None,None,11044.7256
344,None,None,None,None,None,None,None,None,11034.6948
290,None,None,None,None,None,None,None,None,10000.409999999998
340,None,None,None,None,None,None,None,None,9985.9476
2554,None,None,None,None,None,None,None,None,9996.0312
2557,None,None,None,None,None,None,None,None,10029.8748
287,None,None,None,None,None,None,None,None,10903.9164
343,None,None,None,None,None,None,None,None,10890.477599999998
756,None,None,None,None,None,None,None,None,8747.0556
755,None,None,None,None,None,None,None,None,8742.0036
2555,None,None,None,None,None,None,None,None,9569.918399999999
2556,None,None,None,None,None,None,None,None,9620.7876
748,None,None,None,None,None,None,None,None,10754.213999999998
749,None,None,None,None,None,None,None,None,10747.271999999999
758,None,None,None,None,None,None,None,None,11273.9304
757,None,None,None,None,None,None,None,None,11266.4016
754,None,None,None,None,None,None,None,None,9523.0368
753,None,None,None,None,None,None,None,None,9504.3648
292,None,None,None,None,None,None,None,None,10177.386
338,None,None,None,None,None,None,None,None,10117.5576
764,None,None,None,None,None,None,None,None,11018.3028
765,None,None,None,None,None,None,None,None,11002.6728
291,None,None,None,None,None,None,None,None,9974.55
339,None,None,None,None,None,None,None,None,9908.062799999998
288,None,None,None,None,None,None,None,None,10488.6576
342,None,None,None,None,None,None,None,None,10504.6836
762,None,None,None,None,None,None,None,None,11793.2112
763,None,None,None,None,None,None,None,None,11785.777199999999
285,None,None,None,None,None,None,None,None,11638.102799999999
345,None,None,None,None,None,None,None,None,11646.511199999999
293,None,None,None,None,None,None,None,None,10457.5092
337,None,None,None,None,None,None,None,None,10417.2888
180,None,None,None,None,None,None,None,None,11741.6592
68,None,None,None,None,None,None,None,None,11677.045199999999
742,None,None,None,None,None,None,None,None,10917.4632
743,None,None,None,None,None,None,None,None,10925.3064
289,None,None,None,None,None,None,None,None,10049.781599999998
341,None,None,None,None,None,None,None,None,10023.1872
305,None,None,None,None,None,None,None,None,11903.274
326,None,None,None,None,None,None,None,None,11873.1624
837,None,None,None,None,None,None,None,None,11941.5204
838,None,None,None,None,None,None,None,None,11948.0796
842,None,None,None,None,None,None,None,None,11814.574799999999
843,None,None,None,None,None,None,None,None,11788.335599999999
