destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
686,18300.0,WALK,5,2591,None,757.454,None,None,9791.3424
225,19440.0,WALK,2,2591,None,757.454,None,None,10106.344799999999
197,20520.0,WALK,6,2591,None,757.454,None,None,10086.5712
302,15180.0,WALK,3,2591,None,757.454,None,None,11815.055999999999
329,15660.0,WALK,5,2591,None,757.454,None,None,11844.158399999998
213,None,None,None,None,None,None,None,None,9731.8236
210,15060.0,WALK,4,2591,None,757.454,None,None,9718.4472
200,14760.0,WALK,2,2591,None,757.454,None,None,9565.4136
2564,13560.0,WALK,2,2591,None,757.454,None,None,7765.0548
206,15240.0,WALK,2,2591,None,757.454,None,None,9920.2764
217,13800.0,WALK,3,2591,None,757.454,None,None,9921.4044
212,18420.0,WALK,5,2591,None,757.454,None,None,10191.7104
211,13680.0,WALK,3,2591,None,757.454,None,None,10201.698
295,20400.0,WALK,6,2591,None,757.454,None,None,10339.8612
335,15180.0,WALK,2,2591,None,757.454,None,None,10347.0
681,16740.0,WALK,3,2591,None,757.454,None,None,8973.114
682,None,None,None,None,None,None,None,None,8955.1416
203,15060.0,WALK,2,2591,None,757.454,None,None,9050.7852
220,13980.0,WALK,3,2591,None,757.454,None,None,9057.8676
266,12540.0,WALK,1,2591,None,757.454,None,None,9473.602799999999
273,None,None,None,None,None,None,None,None,9479.6256
301,14820.0,WALK,2,2591,None,757.454,None,None,11555.812799999998
330,15720.0,WALK,5,2591,None,757.454,None,None,11576.311199999998
381,13860.0,WALK,3,2591,None,757.454,None,None,9853.204800000001
348,18300.0,WALK,5,2591,None,757.454,None,None,9834.6852
300,15480.0,WALK,3,2591,None,757.454,None,None,11406.3396
331,15780.0,WALK,5,2591,None,757.454,None,None,11427.508800000001
265,12600.0,WALK,1,2591,None,757.454,None,None,9611.658
274,None,None,None,None,None,None,None,None,9627.801599999999
296,20460.0,WALK,6,2591,None,757.454,None,None,10264.0872
334,15060.0,WALK,2,2591,None,757.454,None,None,10232.0976
382,13680.0,WALK,2,2591,None,757.454,None,None,7680.6384
269,12180.0,WALK,1,2591,None,757.454,None,None,7693.4220000000005
1250,14280.0,WALK,2,2591,None,757.454,None,None,8068.279199999999
1251,13500.0,WALK,2,2591,None,757.454,None,None,8075.1359999999995
52,17820.0,WALK,5,2591,None,757.454,None,None,9083.7516
53,16500.0,WALK,4,2591,None,757.454,None,None,9265.928399999999
54,17340.0,WALK,4,2591,None,757.454,None,None,11029.4628
2616,13200.0,WALK,2,2591,None,757.454,None,None,9685.690799999998
2618,15000.0,WALK,2,2591,None,757.454,None,None,9654.190799999998
2623,None,None,None,None,None,None,None,None,9661.0428
2620,14400.0,WALK,2,2591,None,757.454,None,None,9690.2652
2624,None,None,None,None,None,None,None,None,9590.9004
2625,None,None,None,None,None,None,None,None,9563.3544
2626,None,None,None,None,None,None,None,None,9586.9032
2627,None,None,None,None,None,None,None,None,9561.9036
2628,None,None,None,None,None,None,None,None,9533.1012
2631,16500.0,WALK,2,2591,None,757.454,None,None,9481.9524
2629,None,None,None,None,None,None,None,None,9506.2164
2630,None,None,None,None,None,None,None,None,9481.9524
1247,12780.0,WALK,1,2591,None,757.454,None,None,9280.404
2658,15000.0,WALK,2,2591,None,757.454,None,None,9637.674
2657,15000.0,WALK,2,2591,None,757.454,None,None,9633.1524
1246,None,None,None,None,None,None,None,None,9757.4844
268,12120.0,WALK,1,2591,None,757.454,None,None,7276.438799999999
55,19680.0,WALK,4,2591,None,757.454,None,None,9280.3404
674,None,None,None,None,None,None,None,None,9260.3904
231,16680.0,WALK,3,2591,None,757.454,None,None,9011.526
255,None,None,None,None,None,None,None,None,8995.1004
176,18480.0,WALK,5,2591,None,757.454,None,None,10330.5576
56,15060.0,WALK,2,2591,None,757.454,None,None,10397.5404
689,15600.0,WALK,4,2591,None,757.454,None,None,8112.114
196,16200.0,WALK,4,2591,None,757.454,None,None,10146.924
2383,None,None,None,None,None,None,None,None,5200.0656
2311,19380.0,WALK,1,2580,None,887.036,None,None,5195.3016
2385,31620.0,WALK,2,2580,None,887.036,None,None,9398.9856
2312,20220.0,WALK,1,2580,None,887.036,None,None,9338.1516
2402,19920.0,WALK,1,2580,None,887.036,None,None,6750.400799999999
2321,None,None,None,None,None,None,None,None,6739.8744
2313,None,None,None,None,None,None,None,None,5405.2284
2387,19740.0,WALK,1,2580,None,887.036,None,None,5411.6544
2322,13620.0,WALK,1,2580,None,887.036,None,None,4441.2444
2405,None,None,None,None,None,None,None,None,4438.956
2407,20040.0,WALK,1,2580,None,887.036,None,None,7625.3112
2316,20340.0,WALK,1,2580,None,887.036,None,None,8865.388799999999
2409,30300.0,WALK,2,2580,None,887.036,None,None,5062.2216
2394,19680.0,WALK,1,2580,None,887.036,None,None,5498.9892
2317,None,None,None,None,None,None,None,None,5486.6388
2318,None,None,None,None,None,None,None,None,7627.32
2650,30060.0,WALK,2,2580,None,887.036,None,None,3606.2952
576,None,None,None,None,None,None,None,None,2570.424
577,13620.0,WALK,1,717,None,455.747,None,None,2572.0476
2593,1500.0,WALK,0,2591,None,757.454,None,None,2690.8199999999997
2331,30180.0,WALK,4,2591,None,757.454,None,None,2991.3144
2490,None,None,None,None,None,None,None,None,2995.9548
2595,1620.0,WALK,0,2591,None,757.454,None,None,3274.8912
2596,18900.0,WALK,1,2580,None,887.036,None,None,3253.6656
2598,1740.0,WALK,0,2591,None,757.454,None,None,2668.602
2599,19860.0,WALK,4,2591,None,757.454,None,None,2665.7604
714,19080.0,WALK,3,2591,None,757.454,None,None,2598.2448
715,None,None,None,None,None,None,None,None,2619.5172
724,None,None,None,None,None,None,None,None,11287.322400000001
725,None,None,None,None,None,None,None,None,11285.3484
726,33660.0,WALK,6,2591,None,757.454,None,None,8686.728
727,14400.0,WALK,2,2591,None,757.454,None,None,8717.3616
64,17700.0,WALK,3,2591,None,757.454,None,None,10701.2916
2558,19320.0,WALK,5,2591,None,757.454,None,None,9465.536399999999
65,17460.0,WALK,3,2591,None,757.454,None,None,9488.047199999999
186,33840.0,WALK,6,2591,None,757.454,None,None,9148.902
92,19200.0,WALK,5,2591,None,757.454,None,None,9146.6508
187,19200.0,WALK,5,2591,None,757.454,None,None,10298.3688
136,17580.0,WALK,3,2591,None,757.454,None,None,10300.5744
2348,30720.0,WALK,2,2580,None,887.036,None,None,7099.531199999999
2341,14100.0,WALK,1,2580,None,887.036,None,None,8540.6592
2424,None,None,None,None,None,None,None,None,9690.5484
2343,31380.0,WALK,3,2580,None,887.036,None,None,9720.962399999999
2342,13980.0,WALK,1,2580,None,887.036,None,None,7627.7856
2486,None,None,None,None,None,None,None,None,7637.6352
2345,13860.0,WALK,1,2580,None,887.036,None,None,7017.306
2488,None,None,None,None,None,None,None,None,7021.86
2430,30840.0,WALK,3,2580,None,887.036,None,None,11151.408
2347,19620.0,WALK,2,2580,None,887.036,None,None,11155.0392
2340,None,None,None,None,None,None,None,None,7354.505999999999
2439,19380.0,WALK,2,2580,None,887.036,None,None,7576.347599999999
2336,13680.0,WALK,1,2580,None,887.036,None,None,5622.136799999999
2433,None,None,None,None,None,None,None,None,5613.459599999999
2338,31020.0,WALK,3,2580,None,887.036,None,None,9254.2596
2446,19800.0,WALK,2,2580,None,887.036,None,None,9250.4472
2339,30300.0,WALK,2,2580,None,887.036,None,None,5826.6708
2463,19500.0,WALK,1,2580,None,887.036,None,None,5835.306
746,19440.0,WALK,5,2591,None,757.454,None,None,9931.8552
747,17340.0,WALK,3,2591,None,757.454,None,None,9941.9724
286,19560.0,WALK,5,2591,None,757.454,None,None,10450.9404
344,15780.0,WALK,2,2591,None,757.454,None,None,10467.624
290,19920.0,WALK,6,2591,None,757.454,None,None,11357.855999999998
340,15540.0,WALK,2,2591,None,757.454,None,None,11380.4076
2554,20820.0,WALK,7,2591,None,757.454,None,None,11493.2784
2557,22620.0,WALK,6,2591,None,757.454,None,None,11453.780399999998
287,19740.0,WALK,6,2591,None,757.454,None,None,10508.2164
343,15720.0,WALK,2,2591,None,757.454,None,None,10521.894
748,26820.0,WALK,7,2591,None,757.454,None,None,10936.1496
749,18120.0,WALK,5,2591,None,757.454,None,None,10951.001999999999
758,None,None,None,None,None,None,None,None,10214.742
757,17820.0,WALK,5,2591,None,757.454,None,None,10222.399199999998
292,20100.0,WALK,6,2591,None,757.454,None,None,11107.5372
338,15300.0,WALK,2,2591,None,757.454,None,None,11167.120799999999
764,18600.0,WALK,3,2591,None,757.454,None,None,10331.889599999999
765,17160.0,WALK,5,2591,None,757.454,None,None,10349.341199999999
291,20040.0,WALK,6,2591,None,757.454,None,None,11322.066
339,15480.0,WALK,2,2591,None,757.454,None,None,11397.2832
288,19860.0,WALK,6,2591,None,757.454,None,None,10919.1468
342,15720.0,WALK,2,2591,None,757.454,None,None,10904.3088
762,None,None,None,None,None,None,None,None,9982.8552
763,17880.0,WALK,5,2591,None,757.454,None,None,9992.963999999998
285,None,None,None,None,None,None,None,None,9840.320399999999
345,15900.0,WALK,2,2591,None,757.454,None,None,9829.7316
293,20220.0,WALK,6,2591,None,757.454,None,None,10853.3064
337,15300.0,WALK,2,2591,None,757.454,None,None,10891.5744
184,18000.0,WALK,5,2591,None,757.454,None,None,7643.756399999999
113,None,None,None,None,None,None,None,None,7710.100799999999
180,15960.0,WALK,2,2591,None,757.454,None,None,9583.591199999999
68,None,None,None,None,None,None,None,None,9649.583999999999
742,21540.0,WALK,6,2591,None,757.454,None,None,10623.316799999999
743,26940.0,WALK,7,2591,None,757.454,None,None,10613.9844
282,16080.0,WALK,2,2591,None,757.454,None,None,9284.8716
289,19920.0,WALK,6,2591,None,757.454,None,None,11384.8968
341,15540.0,WALK,2,2591,None,757.454,None,None,11418.216
792,15780.0,WALK,4,2591,None,757.454,None,None,11541.0924
86,15720.0,WALK,4,2591,None,757.454,None,None,11203.4352
71,18900.0,WALK,5,2591,None,757.454,None,None,11854.282799999999
170,15120.0,WALK,4,2591,None,757.454,None,None,11848.6764
800,18120.0,WALK,5,2591,None,757.454,None,None,7033.254
801,None,None,None,None,None,None,None,None,7029.329999999999
816,None,None,None,None,None,None,None,None,6587.1576
817,18180.0,WALK,5,2591,None,757.454,None,None,6580.6308
802,None,None,None,None,None,None,None,None,9413.4036
803,18540.0,WALK,4,2591,None,757.454,None,None,9409.268399999999
818,28620.0,WALK,4,2591,None,757.454,None,None,5689.2912
819,16920.0,WALK,2,2591,None,757.454,None,None,5686.0764
804,32280.0,WALK,6,2591,None,757.454,None,None,6773.4324
805,18180.0,WALK,5,2591,None,757.454,None,None,6765.278399999999
820,37440.0,WALK,3,2591,None,757.454,None,None,3456.66
821,16560.0,WALK,4,2591,None,757.454,None,None,3443.8428
281,19920.0,WALK,5,2591,None,757.454,None,None,6428.0016
258,15660.0,WALK,3,2591,None,757.454,None,None,6395.4348
822,None,None,None,None,None,None,None,None,7882.520399999999
823,17880.0,WALK,5,2591,None,757.454,None,None,7874.426399999999
806,None,None,None,None,None,None,None,None,9055.8396
807,18600.0,WALK,4,2591,None,757.454,None,None,9050.316
2614,15660.0,WALK,3,2591,None,757.454,None,None,6562.3967999999995
2615,19980.0,WALK,5,2591,None,757.454,None,None,6567.538799999999
809,37320.0,WALK,2,2591,None,757.454,None,None,4572.215999999999
810,16680.0,WALK,4,2591,None,757.454,None,None,4567.0968
260,15600.0,WALK,3,2591,None,757.454,None,None,7686.6467999999995
279,20040.0,WALK,5,2591,None,757.454,None,None,7748.086799999999
812,None,None,None,None,None,None,None,None,7463.227199999999
811,18000.0,WALK,5,2591,None,757.454,None,None,7460.5896
75,16440.0,WALK,4,2591,None,757.454,None,None,4020.4776
182,37500.0,WALK,3,2591,None,757.454,None,None,4014.9132
179,19020.0,WALK,4,2591,None,757.454,None,None,5481.288
76,None,None,None,None,None,None,None,None,5487.9768
2606,18900.0,WALK,4,2591,None,757.454,None,None,6214.9356
257,15720.0,WALK,3,2591,None,757.454,None,None,6228.212399999999
181,28800.0,WALK,2,2591,None,757.454,None,None,4344.4884
78,16620.0,WALK,4,2591,None,757.454,None,None,4315.0392
109,7740.0,WALK,1,2591,None,757.454,None,None,5055.6072
813,37560.0,WALK,3,2591,None,757.454,None,None,4718.8344
104,16380.0,WALK,4,2591,None,757.454,None,None,4674.1212
662,16920.0,WALK,2,2591,None,757.454,None,None,6267.9768
661,28560.0,WALK,4,2591,None,757.454,None,None,6270.7944
369,19680.0,WALK,4,2591,None,757.454,None,None,10256.67
361,14100.0,WALK,3,2591,None,757.454,None,None,10256.630399999998
310,16140.0,WALK,4,2591,None,757.454,None,None,11794.1124
321,14400.0,WALK,3,2591,None,757.454,None,None,11807.6376
311,16200.0,WALK,4,2591,None,757.454,None,None,11905.387200000001
320,22920.0,WALK,6,2591,None,757.454,None,None,11943.4584
834,18360.0,WALK,4,2591,None,757.454,None,None,9892.2336
833,None,None,None,None,None,None,None,None,9896.4792
366,19440.0,WALK,5,2591,None,757.454,None,None,11525.0028
364,14340.0,WALK,3,2591,None,757.454,None,None,11527.5132
363,14340.0,WALK,3,2591,None,757.454,None,None,11151.514799999999
367,19500.0,WALK,5,2591,None,757.454,None,None,11174.667599999999
845,12960.0,WALK,2,2591,None,757.454,None,None,10912.561199999998
844,15840.0,WALK,3,2591,None,757.454,None,None,10910.8488
309,16080.0,WALK,4,2591,None,757.454,None,None,11637.2076
322,14460.0,WALK,3,2591,None,757.454,None,None,11668.615199999998
793,19080.0,WALK,5,2591,None,757.454,None,None,11532.028799999998
173,19080.0,WALK,5,2591,None,757.454,None,None,11195.278799999998
365,14580.0,WALK,3,2591,None,757.454,None,None,11782.881599999999
174,15060.0,WALK,4,2591,None,757.454,None,None,11800.841999999999
103,16020.0,WALK,4,2591,None,757.454,None,None,11792.9604
175,16020.0,WALK,3,2591,None,757.454,None,None,10880.1204
124,12900.0,WALK,2,2591,None,757.454,None,None,10878.637200000001
1254,15660.0,WALK,2,2591,None,757.454,None,None,10732.9212
