destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
438,25920.0,WALK,7,532,None,1264.974,None,None,7038.829199999999
439,16620.0,WALK,4,532,None,1264.974,None,None,7054.5864
440,19620.0,WALK,5,532,None,1264.974,None,None,5678.086799999999
441,15540.0,WALK,3,532,None,1264.974,None,None,5678.666399999999
444,23760.0,WALK,6,532,None,1264.974,None,None,6921.459599999999
445,16680.0,WALK,4,532,None,1264.974,None,None,6944.7492
442,26160.0,WALK,7,532,None,1264.974,None,None,6763.2432
443,16380.0,WALK,4,532,None,1264.974,None,None,6772.7916000000005
447,26040.0,WALK,7,532,None,1264.974,None,None,6947.946
446,16500.0,WALK,4,532,None,1264.974,None,None,6947.582399999999
448,15420.0,WALK,3,532,None,1264.974,None,None,7588.214399999999
22,32520.0,WALK,6,532,None,1264.974,None,None,8729.6724
177,None,None,None,None,None,None,None,None,8732.1168
172,19380.0,WALK,5,532,None,1264.974,None,None,5777.9136
105,15660.0,WALK,3,532,None,1264.974,None,None,5784.0887999999995
452,19920.0,WALK,5,532,None,1264.974,None,None,7468.343999999999
454,21060.0,WALK,6,532,None,1264.974,None,None,7017.99
455,19740.0,WALK,5,532,None,1264.974,None,None,7055.0952
456,None,None,None,None,None,None,None,None,6237.9444
457,21180.0,WALK,6,532,None,1264.974,None,None,6234.3444
465,19860.0,WALK,5,532,None,1264.974,None,None,6716.19
464,16200.0,WALK,3,532,None,1264.974,None,None,6665.927999999999
458,None,None,None,None,None,None,None,None,6801.2808
459,19620.0,WALK,5,532,None,1264.974,None,None,6816.235199999999
461,None,None,None,None,None,None,None,None,6372.5856
460,32700.0,WALK,7,532,None,1264.974,None,None,6362.73
463,35820.0,WALK,6,532,None,1264.974,None,None,5963.966399999999
462,20100.0,WALK,5,532,None,1264.974,None,None,5959.657200000001
171,32760.0,WALK,7,532,None,1264.974,None,None,5633.515199999999
23,None,None,None,None,None,None,None,None,5634.7668
451,16860.0,WALK,4,532,None,1264.974,None,None,4892.824799999999
24,16320.0,WALK,3,532,None,1264.974,None,None,5657.075999999999
169,35760.0,WALK,6,532,None,1264.974,None,None,5672.2584
526,23040.0,WALK,5,532,None,1264.974,None,None,4401.2699999999995
527,16500.0,WALK,3,532,None,1264.974,None,None,4422.4572
529,22980.0,WALK,5,532,None,1264.974,None,None,4354.9716
530,17160.0,WALK,4,532,None,1264.974,None,None,4366.806
534,32940.0,WALK,4,532,None,1264.974,None,None,3161.3675999999996
35,19320.0,WALK,4,532,None,1264.974,None,None,3015.3456
163,22920.0,WALK,5,532,None,1264.974,None,None,4443.0612
165,16560.0,WALK,3,532,None,1264.974,None,None,4434.8988
589,23280.0,WALK,5,532,None,1264.974,None,None,4808.5968
588,19980.0,WALK,4,532,None,1264.974,None,None,4774.3992
600,32400.0,WALK,5,532,None,1264.974,None,None,3668.7384
601,None,None,None,None,None,None,None,None,3662.6472
602,20580.0,WALK,4,532,None,1264.974,None,None,2934.0395999999996
603,19080.0,WALK,4,532,None,1264.974,None,None,2933.832
586,16800.0,WALK,3,532,None,1264.974,None,None,4519.7676
585,21000.0,WALK,4,532,None,1264.974,None,None,4528.8444
1237,19320.0,WALK,4,532,None,1264.974,None,None,6316.427999999999
595,20760.0,WALK,4,532,None,1264.974,None,None,3037.8816
594,18600.0,WALK,4,532,None,1264.974,None,None,3044.9004
597,22980.0,WALK,5,532,None,1264.974,None,None,4413.7968
596,20160.0,WALK,4,532,None,1264.974,None,None,4422.588
582,20520.0,WALK,4,532,None,1264.974,None,None,3392.6183999999994
581,19140.0,WALK,4,532,None,1264.974,None,None,3404.9784
591,23340.0,WALK,5,532,None,1264.974,None,None,5363.454
590,19860.0,WALK,4,532,None,1264.974,None,None,5293.7771999999995
592,23220.0,WALK,5,532,None,1264.974,None,None,3953.9267999999997
593,20040.0,WALK,4,532,None,1264.974,None,None,3901.4303999999997
151,18660.0,WALK,3,532,None,1264.974,None,None,2511.6708000000003
156,18660.0,WALK,4,532,None,1264.974,None,None,2500.7291999999998
154,19740.0,WALK,4,532,None,1264.974,None,None,5803.5768
42,23400.0,WALK,5,532,None,1264.974,None,None,5810.7108
130,17220.0,WALK,3,532,None,1264.974,None,None,5207.3904
153,20520.0,WALK,4,532,None,1264.974,None,None,5218.6932
598,20880.0,WALK,4,532,None,1264.974,None,None,4646.8848
599,16920.0,WALK,3,532,None,1264.974,None,None,4609.7172
653,None,None,None,None,None,None,None,None,10591.3296
654,16980.0,WALK,4,532,None,1264.974,None,None,10596.573599999998
656,None,None,None,None,None,None,None,None,8397.1764
657,17340.0,WALK,4,532,None,1264.974,None,None,8398.782
660,28500.0,WALK,4,532,None,1264.974,None,None,9795.5868
659,17100.0,WALK,4,532,None,1264.974,None,None,9795.1644
178,17220.0,WALK,4,532,None,1264.974,None,None,9126.57
95,15960.0,WALK,3,532,None,1264.974,None,None,9090.882
787,22080.0,WALK,4,532,None,1264.974,None,None,9780.4188
786,15480.0,WALK,2,532,None,1264.974,None,None,9769.8108
788,16620.0,WALK,2,532,None,1264.974,None,None,9267.9912
278,20160.0,WALK,4,532,None,1264.974,None,None,11734.059599999999
261,15600.0,WALK,2,532,None,1264.974,None,None,11793.882
359,13980.0,WALK,2,532,None,1264.974,None,None,10842.816
370,19860.0,WALK,3,532,None,1264.974,None,None,10936.475999999999
690,12300.0,WALK,0,532,None,1264.974,None,None,11418.190799999998
691,15780.0,WALK,2,532,None,1264.974,None,None,11337.0336
1260,15540.0,WALK,1,532,None,1264.974,None,None,11907.1428
1261,18060.0,WALK,3,532,None,1264.974,None,None,11918.813999999998
356,13860.0,WALK,2,532,None,1264.974,None,None,11946.7392
373,15660.0,WALK,4,532,None,1264.974,None,None,11939.6448
371,13920.0,WALK,2,532,None,1264.974,None,None,11410.3476
357,18120.0,WALK,4,532,None,1264.974,None,None,11470.681199999999
372,15120.0,WALK,3,532,None,1264.974,None,None,11486.1792
686,18300.0,WALK,4,532,None,1264.974,None,None,10457.9568
54,17340.0,WALK,3,532,None,1264.974,None,None,11235.1104
313,16380.0,WALK,3,532,None,1264.974,None,None,8095.177199999999
318,22800.0,WALK,5,532,None,1264.974,None,None,8131.6884
772,19380.0,WALK,4,532,None,1264.974,None,None,7786.0728
773,15480.0,WALK,2,532,None,1264.974,None,None,7802.37
769,16020.0,WALK,2,532,None,1264.974,None,None,7809.593999999999
768,21660.0,WALK,4,532,None,1264.974,None,None,7809.904799999999
312,15360.0,WALK,2,532,None,1264.974,None,None,8239.4964
319,22860.0,WALK,5,532,None,1264.974,None,None,8246.279999999999
781,16200.0,WALK,3,532,None,1264.974,None,None,7069.554
780,21360.0,WALK,4,532,None,1264.974,None,None,7030.1328
774,15600.0,WALK,2,532,None,1264.974,None,None,9233.9964
775,21960.0,WALK,4,532,None,1264.974,None,None,9307.2372
779,11700.0,WALK,0,532,None,1264.974,None,None,7374.191999999999
778,17880.0,WALK,3,532,None,1264.974,None,None,7312.3524
776,16560.0,WALK,3,532,None,1264.974,None,None,5323.6536
777,21300.0,WALK,4,532,None,1264.974,None,None,5340.8424
315,15900.0,WALK,2,532,None,1264.974,None,None,8113.7627999999995
316,21780.0,WALK,4,532,None,1264.974,None,None,8146.2396
791,15180.0,WALK,2,532,None,1264.974,None,None,8313.004799999999
790,18840.0,WALK,4,532,None,1264.974,None,None,8311.102799999999
770,22920.0,WALK,5,532,None,1264.974,None,None,8975.0052
96,16260.0,WALK,3,532,None,1264.974,None,None,8931.738
771,15600.0,WALK,2,532,None,1264.974,None,None,7500.5736
106,19260.0,WALK,4,532,None,1264.974,None,None,7496.092799999999
792,15780.0,WALK,2,532,None,1264.974,None,None,9111.679199999999
86,15720.0,WALK,2,532,None,1264.974,None,None,8776.974
784,15240.0,WALK,2,532,None,1264.974,None,None,8369.8512
69,18780.0,WALK,4,532,None,1264.974,None,None,8382.588
70,19800.0,WALK,4,532,None,1264.974,None,None,7239.8628
785,16080.0,WALK,2,532,None,1264.974,None,None,7247.01
71,18900.0,WALK,4,532,None,1264.974,None,None,8700.9336
170,15120.0,WALK,2,532,None,1264.974,None,None,8699.297999999999
795,21780.0,WALK,4,532,None,1264.974,None,None,7968.920399999999
72,15960.0,WALK,2,532,None,1264.974,None,None,7945.181999999999
162,16140.0,WALK,2,532,None,1264.974,None,None,7478.510399999999
90,19680.0,WALK,4,532,None,1264.974,None,None,7473.9768
167,16320.0,WALK,2,532,None,1264.974,None,None,8244.475199999999
147,19500.0,WALK,4,532,None,1264.974,None,None,8252.451599999999
166,21840.0,WALK,4,532,None,1264.974,None,None,8659.953599999999
89,15780.0,WALK,2,532,None,1264.974,None,None,8645.7492
800,18120.0,WALK,4,532,None,1264.974,None,None,11044.442399999998
801,None,None,None,None,None,None,None,None,11049.1572
816,None,None,None,None,None,None,None,None,11257.2252
817,18180.0,WALK,4,532,None,1264.974,None,None,11264.170799999998
802,None,None,None,None,None,None,None,None,9563.1504
803,18540.0,WALK,3,532,None,1264.974,None,None,9566.9748
818,28620.0,WALK,4,532,None,1264.974,None,None,11670.6552
819,16920.0,WALK,3,532,None,1264.974,None,None,11674.7316
804,32280.0,WALK,5,532,None,1264.974,None,None,11414.1348
805,18180.0,WALK,4,532,None,1264.974,None,None,11427.378
281,19920.0,WALK,4,532,None,1264.974,None,None,11690.454
258,15660.0,WALK,2,532,None,1264.974,None,None,11700.626400000001
822,None,None,None,None,None,None,None,None,10831.2684
823,17880.0,WALK,4,532,None,1264.974,None,None,10835.7516
806,None,None,None,None,None,None,None,None,9296.3784
807,18600.0,WALK,3,532,None,1264.974,None,None,9301.0476
2614,15660.0,WALK,2,532,None,1264.974,None,None,11857.9404
2615,19980.0,WALK,4,532,None,1264.974,None,None,11845.878
260,15600.0,WALK,2,532,None,1264.974,None,None,11554.9704
279,20040.0,WALK,4,532,None,1264.974,None,None,11535.6768
812,None,None,None,None,None,None,None,None,10544.792399999998
811,18000.0,WALK,4,532,None,1264.974,None,None,10555.849199999999
179,19020.0,WALK,3,532,None,1264.974,None,None,11962.932
76,None,None,None,None,None,None,None,None,11955.0336
2606,18900.0,WALK,3,532,None,1264.974,None,None,11553.454800000001
257,15720.0,WALK,2,532,None,1264.974,None,None,11541.9756
662,16920.0,WALK,4,532,None,1264.974,None,None,11189.7192
661,28560.0,WALK,4,532,None,1264.974,None,None,11185.849199999999
567,17940.0,WALK,4,532,None,1264.974,None,None,11603.0688
566,21780.0,WALK,5,532,None,1264.974,None,None,11719.987200000001
560,21900.0,WALK,5,532,None,1264.974,None,None,9673.0788
559,17760.0,WALK,4,532,None,1264.974,None,None,9701.7696
565,17880.0,WALK,4,532,None,1264.974,None,None,10730.192399999998
564,21840.0,WALK,5,532,None,1264.974,None,None,10692.1716
563,17520.0,WALK,4,532,None,1264.974,None,None,7695.608399999999
562,20040.0,WALK,4,532,None,1264.974,None,None,7682.5032
2660,None,None,None,None,None,None,None,None,8684.3136
2661,34920.0,WALK,6,532,None,1264.974,None,None,8691.3336
558,34800.0,WALK,6,532,None,1264.974,None,None,9908.8848
157,None,None,None,None,None,None,None,None,9060.8712
139,17640.0,WALK,4,532,None,1264.974,None,None,8711.1936
158,17640.0,WALK,3,532,None,1264.974,None,None,8637.492
369,19680.0,WALK,3,532,None,1264.974,None,None,10487.2068
361,14100.0,WALK,2,532,None,1264.974,None,None,10476.924
840,22200.0,WALK,4,532,None,1264.974,None,None,10366.032000000001
841,15420.0,WALK,2,532,None,1264.974,None,None,10357.0092
307,16020.0,WALK,3,532,None,1264.974,None,None,11163.3564
324,15120.0,WALK,2,532,None,1264.974,None,None,11166.112799999999
310,16140.0,WALK,3,532,None,1264.974,None,None,9762.7932
321,14400.0,WALK,1,532,None,1264.974,None,None,9768.792
311,16200.0,WALK,3,532,None,1264.974,None,None,9355.863599999999
320,22920.0,WALK,5,532,None,1264.974,None,None,9332.8176
306,15900.0,WALK,3,532,None,1264.974,None,None,11662.458
325,15180.0,WALK,2,532,None,1264.974,None,None,11703.422400000001
834,18360.0,WALK,3,532,None,1264.974,None,None,10483.4568
833,None,None,None,None,None,None,None,None,10478.9232
835,22260.0,WALK,4,532,None,1264.974,None,None,10840.908
836,15360.0,WALK,2,532,None,1264.974,None,None,10842.408
366,19440.0,WALK,4,532,None,1264.974,None,None,9755.2524
364,14340.0,WALK,1,532,None,1264.974,None,None,9740.3148
837,22380.0,WALK,4,532,None,1264.974,None,None,11718.3876
838,15240.0,WALK,2,532,None,1264.974,None,None,11716.7964
363,14340.0,WALK,1,532,None,1264.974,None,None,10282.2132
367,19500.0,WALK,4,532,None,1264.974,None,None,10265.5632
847,22320.0,WALK,4,532,None,1264.974,None,None,11277.5184
846,15300.0,WALK,2,532,None,1264.974,None,None,11245.524
845,12120.0,WALK,0,532,None,1264.974,None,None,10758.0156
844,15840.0,WALK,2,532,None,1264.974,None,None,10737.5976
309,16080.0,WALK,3,532,None,1264.974,None,None,10052.2488
322,14460.0,WALK,1,532,None,1264.974,None,None,10059.8928
793,19080.0,WALK,4,532,None,1264.974,None,None,9121.0584
173,19080.0,WALK,4,532,None,1264.974,None,None,8785.5312
365,14580.0,WALK,1,532,None,1264.974,None,None,10388.9724
174,15060.0,WALK,2,532,None,1264.974,None,None,10504.741199999999
103,16020.0,WALK,3,532,None,1264.974,None,None,10528.6176
175,16020.0,WALK,2,532,None,1264.974,None,None,10316.855999999998
124,12000.0,WALK,0,532,None,1264.974,None,None,10350.5076
1254,15660.0,WALK,1,532,None,1264.974,None,None,10569.24
