destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
220,16380.0,WALK,3,775,None,6625.792,None,None,10108.5672
266,20160.0,WALK,4,775,None,6625.792,None,None,10301.4528
273,None,None,None,None,None,None,None,None,10303.723199999999
301,13740.0,WALK,1,775,None,6625.792,None,None,7707.9876
330,10740.0,WALK,0,775,None,6625.792,None,None,7684.362
381,16260.0,WALK,3,775,None,6625.792,None,None,9412.497599999999
348,18300.0,WALK,3,775,None,6625.792,None,None,9427.3596
300,13680.0,WALK,1,775,None,6625.792,None,None,7953.046799999999
331,10800.0,WALK,0,775,None,6625.792,None,None,7930.968
265,13680.0,WALK,2,775,None,6625.792,None,None,10074.916799999999
274,None,None,None,None,None,None,None,None,10061.138399999998
296,15540.0,WALK,4,775,None,6625.792,None,None,9213.2424
334,13260.0,WALK,1,775,None,6625.792,None,None,9247.38
1250,20700.0,WALK,5,775,None,6625.792,None,None,11572.389599999999
1251,13500.0,WALK,2,775,None,6625.792,None,None,11576.6148
52,17820.0,WALK,3,775,None,6625.792,None,None,10149.6684
53,16920.0,WALK,2,775,None,6625.792,None,None,10750.5684
54,17340.0,WALK,3,775,None,6625.792,None,None,8357.7708
2616,13200.0,WALK,1,775,None,6625.792,None,None,9780.48
2618,11640.0,WALK,1,775,None,6625.792,None,None,9813.8184
2623,None,None,None,None,None,None,None,None,9811.6332
2620,13200.0,WALK,1,775,None,6625.792,None,None,9780.5544
2624,None,None,None,None,None,None,None,None,9895.151999999998
2625,None,None,None,None,None,None,None,None,9924.823199999999
2626,None,None,None,None,None,None,None,None,9894.1968
2627,None,None,None,None,None,None,None,None,9921.905999999999
2628,None,None,None,None,None,None,None,None,9951.8388
2631,16500.0,WALK,1,775,None,6625.792,None,None,10006.0788
2629,None,None,None,None,None,None,None,None,9980.6604
2630,None,None,None,None,None,None,None,None,10006.0788
1247,11220.0,WALK,0,775,None,6625.792,None,None,10239.8484
2658,13200.0,WALK,1,775,None,6625.792,None,None,9836.496
2657,13200.0,WALK,1,775,None,6625.792,None,None,9834.9936
1246,None,None,None,None,None,None,None,None,9687.8052
55,12000.0,WALK,1,775,None,6625.792,None,None,10866.246
674,None,None,None,None,None,None,None,None,10852.879200000001
231,11820.0,WALK,1,775,None,6625.792,None,None,10647.7548
255,None,None,None,None,None,None,None,None,10657.935599999999
176,18480.0,WALK,3,775,None,6625.792,None,None,8829.6588
56,15060.0,WALK,2,775,None,6625.792,None,None,8761.985999999999
689,None,None,None,None,None,None,None,None,11695.591199999999
196,None,None,None,None,None,None,None,None,9948.973199999999
751,18120.0,WALK,5,775,None,6625.792,None,None,11959.012799999999
750,15120.0,WALK,3,775,None,6625.792,None,None,11946.444000000001
286,19560.0,WALK,4,775,None,6625.792,None,None,11784.21
344,13980.0,WALK,1,775,None,6625.792,None,None,11795.0028
290,15000.0,WALK,4,775,None,6625.792,None,None,10707.7836
340,13740.0,WALK,1,775,None,6625.792,None,None,10735.8156
2554,14820.0,WALK,3,775,None,6625.792,None,None,11156.8692
2557,18420.0,WALK,5,775,None,6625.792,None,None,11160.132
287,19740.0,WALK,5,775,None,6625.792,None,None,11456.738399999998
343,13920.0,WALK,1,775,None,6625.792,None,None,11449.2876
2555,14940.0,WALK,3,775,None,6625.792,None,None,11414.9244
2556,18300.0,WALK,5,775,None,6625.792,None,None,11419.8396
758,None,None,None,None,None,None,None,None,11906.604
757,17820.0,WALK,3,775,None,6625.792,None,None,11902.284
754,18180.0,WALK,5,775,None,6625.792,None,None,11787.4536
753,15060.0,WALK,3,775,None,6625.792,None,None,11773.400399999999
292,15180.0,WALK,4,775,None,6625.792,None,None,10078.4256
338,13500.0,WALK,1,775,None,6625.792,None,None,10060.0368
764,18600.0,WALK,2,775,None,6625.792,None,None,11288.575200000001
765,14640.0,WALK,3,775,None,6625.792,None,None,11287.045199999999
291,15120.0,WALK,4,775,None,6625.792,None,None,10284.532799999999
339,13680.0,WALK,1,775,None,6625.792,None,None,10332.327599999999
288,14760.0,WALK,3,775,None,6625.792,None,None,11191.010400000001
342,13920.0,WALK,1,775,None,6625.792,None,None,11204.6496
293,15300.0,WALK,4,775,None,6625.792,None,None,9899.0124
337,13500.0,WALK,1,775,None,6625.792,None,None,9887.7888
180,14160.0,WALK,1,775,None,6625.792,None,None,11636.0388
68,None,None,None,None,None,None,None,None,11600.215199999999
742,15420.0,WALK,4,775,None,6625.792,None,None,11817.8256
743,19740.0,WALK,6,775,None,6625.792,None,None,11819.011199999999
282,14280.0,WALK,1,775,None,6625.792,None,None,11808.7536
289,15000.0,WALK,4,775,None,6625.792,None,None,11025.511199999999
341,13740.0,WALK,1,775,None,6625.792,None,None,11031.798
313,14580.0,WALK,1,775,None,6625.792,None,None,7964.7756
318,22800.0,WALK,5,775,None,6625.792,None,None,7941.495599999999
772,19380.0,WALK,2,775,None,6625.792,None,None,8962.662
773,15480.0,WALK,2,775,None,6625.792,None,None,8955.7248
769,16020.0,WALK,2,775,None,6625.792,None,None,6965.7492
768,21660.0,WALK,4,775,None,6625.792,None,None,6960.9036
312,14520.0,WALK,1,775,None,6625.792,None,None,8352.534
319,22860.0,WALK,5,775,None,6625.792,None,None,8340.858
781,16200.0,WALK,3,775,None,6625.792,None,None,7625.510399999999
780,21360.0,WALK,4,775,None,6625.792,None,None,7665.5268
774,15720.0,WALK,2,775,None,6625.792,None,None,6667.996799999999
775,10020.0,WALK,0,775,None,6625.792,None,None,6625.7916000000005
779,19440.0,WALK,3,775,None,6625.792,None,None,9910.5216
778,16080.0,WALK,3,775,None,6625.792,None,None,9964.5324
776,16560.0,WALK,3,775,None,6625.792,None,None,9844.98
777,21300.0,WALK,4,775,None,6625.792,None,None,9822.679199999999
315,15900.0,WALK,2,775,None,6625.792,None,None,7041.723599999999
316,21780.0,WALK,4,775,None,6625.792,None,None,7022.304
791,31380.0,WALK,4,775,None,6625.792,None,None,8994.63
790,18840.0,WALK,2,775,None,6625.792,None,None,8980.0716
770,22920.0,WALK,5,775,None,6625.792,None,None,8364.8808
96,14460.0,WALK,1,775,None,6625.792,None,None,8387.4456
771,15600.0,WALK,2,775,None,6625.792,None,None,9808.098
106,19260.0,WALK,2,775,None,6625.792,None,None,9803.9028
792,15780.0,WALK,2,775,None,6625.792,None,None,8948.983199999999
86,15720.0,WALK,2,775,None,6625.792,None,None,9565.38
784,28500.0,WALK,3,775,None,6625.792,None,None,8719.5096
69,18780.0,WALK,2,775,None,6625.792,None,None,8719.461599999999
70,19800.0,WALK,2,775,None,6625.792,None,None,7777.738799999999
785,16080.0,WALK,2,775,None,6625.792,None,None,7769.2728
71,18900.0,WALK,2,775,None,6625.792,None,None,8941.3152
170,28440.0,WALK,3,775,None,6625.792,None,None,8948.25
795,21780.0,WALK,4,775,None,6625.792,None,None,6918.405599999999
72,15960.0,WALK,2,775,None,6625.792,None,None,6935.1035999999995
162,16140.0,WALK,2,775,None,6625.792,None,None,7825.991999999999
90,19680.0,WALK,2,775,None,6625.792,None,None,7825.843199999999
167,16320.0,WALK,2,775,None,6625.792,None,None,8167.8768
147,19500.0,WALK,2,775,None,6625.792,None,None,8136.2988
166,21840.0,WALK,4,775,None,6625.792,None,None,6891.8004
89,14700.0,WALK,1,775,None,6625.792,None,None,6900.6528
802,None,None,None,None,None,None,None,None,11073.800399999998
803,18540.0,WALK,3,775,None,6625.792,None,None,11075.9184
806,None,None,None,None,None,None,None,None,11857.238399999998
807,18600.0,WALK,3,775,None,6625.792,None,None,11860.4928
260,13800.0,WALK,1,775,None,6625.792,None,None,11887.0284
279,20040.0,WALK,3,775,None,6625.792,None,None,11822.2224
369,15360.0,WALK,3,775,None,6625.792,None,None,9465.294
361,18420.0,WALK,4,775,None,6625.792,None,None,9470.502
840,10200.0,WALK,0,775,None,6625.792,None,None,6786.647999999999
841,15540.0,WALK,2,775,None,6625.792,None,None,6799.038
307,14220.0,WALK,1,775,None,6625.792,None,None,7245.1824
324,17160.0,WALK,5,775,None,6625.792,None,None,7226.9484
310,14340.0,WALK,1,775,None,6625.792,None,None,8264.5716
321,16200.0,WALK,4,775,None,6625.792,None,None,8247.666
311,14400.0,WALK,1,775,None,6625.792,None,None,8413.338
320,22920.0,WALK,5,775,None,6625.792,None,None,8391.581999999999
306,14100.0,WALK,1,775,None,6625.792,None,None,7130.9748
325,17160.0,WALK,5,775,None,6625.792,None,None,7110.967199999999
834,18360.0,WALK,3,775,None,6625.792,None,None,9866.7132
833,None,None,None,None,None,None,None,None,9864.391199999998
835,10320.0,WALK,0,775,None,6625.792,None,None,6736.9932
836,15540.0,WALK,2,775,None,6625.792,None,None,6745.2624
366,15120.0,WALK,2,775,None,6625.792,None,None,8537.5236
364,16140.0,WALK,4,775,None,6625.792,None,None,8544.026399999999
305,14040.0,WALK,1,775,None,6625.792,None,None,7112.923199999999
326,17220.0,WALK,5,775,None,6625.792,None,None,7087.2228
837,10380.0,WALK,0,775,None,6625.792,None,None,6723.4776
838,15420.0,WALK,2,775,None,6625.792,None,None,6733.5372
363,16140.0,WALK,4,775,None,6625.792,None,None,8624.9304
367,15180.0,WALK,2,775,None,6625.792,None,None,8609.6544
842,15360.0,WALK,2,775,None,6625.792,None,None,6984.7332
843,10440.0,WALK,0,775,None,6625.792,None,None,6968.0448
847,10320.0,WALK,0,775,None,6625.792,None,None,6701.3568
846,15480.0,WALK,2,775,None,6625.792,None,None,6711.397199999999
845,19440.0,WALK,4,775,None,6625.792,None,None,8650.944
844,13920.0,WALK,2,775,None,6625.792,None,None,8661.2304
309,14280.0,WALK,1,775,None,6625.792,None,None,8254.5312
322,16260.0,WALK,4,775,None,6625.792,None,None,8219.1336
793,19080.0,WALK,2,775,None,6625.792,None,None,8951.508
173,19080.0,WALK,2,775,None,6625.792,None,None,9567.352799999999
365,16380.0,WALK,4,775,None,6625.792,None,None,7937.6916
174,16980.0,WALK,5,775,None,6625.792,None,None,7865.6831999999995
103,14220.0,WALK,1,775,None,6625.792,None,None,7862.560799999999
175,14100.0,WALK,2,775,None,6625.792,None,None,8888.3712
124,15660.0,WALK,3,775,None,6625.792,None,None,8872.9152
1254,15660.0,WALK,3,775,None,6625.792,None,None,8919.8616
