destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
333,6360.0,WALK,1,837,None,3627.818,None,None,4601.9832
298,4140.0,WALK,0,837,None,3627.818,None,None,4613.1708
377,12420.0,WALK,3,837,None,3627.818,None,None,4943.752799999999
249,7260.0,WALK,2,837,None,3627.818,None,None,4695.0408
236,5220.0,WALK,1,837,None,3627.818,None,None,4682.9064
304,6840.0,WALK,1,837,None,3627.818,None,None,3707.1899999999996
327,3780.0,WALK,0,837,None,3627.818,None,None,3678.4692
688,6780.0,WALK,2,837,None,3627.818,None,None,6522.7176
687,None,None,None,None,None,None,None,None,6493.95
2611,20880.0,WALK,8,837,None,3627.818,None,None,6732.4344
2612,6120.0,WALK,1,837,None,3627.818,None,None,6749.6376
205,11640.0,WALK,2,837,None,3627.818,None,None,5765.1744
218,13860.0,WALK,4,837,None,3627.818,None,None,5792.3316
222,13800.0,WALK,3,837,None,3627.818,None,None,6275.9892
201,6120.0,WALK,1,837,None,3627.818,None,None,6300.4032
276,20340.0,WALK,3,837,None,3627.818,None,None,6756.712799999999
263,6420.0,WALK,1,837,None,3627.818,None,None,6778.868399999999
247,5160.0,WALK,1,837,None,3627.818,None,None,4287.3264
238,7380.0,WALK,2,837,None,3627.818,None,None,4269.1512
198,10620.0,WALK,3,837,None,3627.818,None,None,5859.4644
224,6060.0,WALK,1,837,None,3627.818,None,None,5849.3568
299,6480.0,WALK,1,837,None,3627.818,None,None,4422.1176
332,4080.0,WALK,0,837,None,3627.818,None,None,4430.469599999999
380,12600.0,WALK,4,837,None,3627.818,None,None,5581.3128
349,18360.0,WALK,6,837,None,3627.818,None,None,5602.5012
1258,6180.0,WALK,1,837,None,3627.818,None,None,6230.977199999999
1259,13380.0,WALK,3,837,None,3627.818,None,None,6221.9424
242,None,None,None,None,None,None,None,None,4786.452
243,7620.0,WALK,2,837,None,3627.818,None,None,4737.1068
359,13980.0,WALK,4,837,None,3627.818,None,None,6718.1088
370,15540.0,WALK,4,837,None,3627.818,None,None,6732.7919999999995
216,11700.0,WALK,2,837,None,3627.818,None,None,5858.451599999999
207,13800.0,WALK,4,837,None,3627.818,None,None,5841.7908
215,11700.0,WALK,2,837,None,3627.818,None,None,5976.1836
208,13260.0,WALK,3,837,None,3627.818,None,None,5960.5944
355,13860.0,WALK,4,837,None,3627.818,None,None,6437.3544
374,15300.0,WALK,5,837,None,3627.818,None,None,6432.8207999999995
226,6300.0,WALK,1,837,None,3627.818,None,None,6582.87
195,10440.0,WALK,3,837,None,3627.818,None,None,6580.224
251,6120.0,WALK,1,837,None,3627.818,None,None,5334.9384
234,5400.0,WALK,1,837,None,3627.818,None,None,5304.564
690,13020.0,WALK,3,837,None,3627.818,None,None,5603.0832
691,13680.0,WALK,3,837,None,3627.818,None,None,5656.7076
1260,11940.0,WALK,2,837,None,3627.818,None,None,5548.3008
1261,15900.0,WALK,4,837,None,3627.818,None,None,5530.9524
241,None,None,None,None,None,None,None,None,4333.4532
244,7560.0,WALK,2,837,None,3627.818,None,None,4342.8768
277,20220.0,WALK,3,837,None,3627.818,None,None,7482.416399999999
262,6480.0,WALK,1,837,None,3627.818,None,None,7511.064
675,10500.0,WALK,3,837,None,3627.818,None,None,6235.2119999999995
676,6180.0,WALK,1,837,None,3627.818,None,None,6239.0328
256,None,None,None,None,None,None,None,None,7094.6412
229,8340.0,WALK,2,837,None,3627.818,None,None,7107.829199999999
245,6540.0,WALK,1,837,None,3627.818,None,None,3834.0492
240,3900.0,WALK,0,837,None,3627.818,None,None,3849.228
356,13860.0,WALK,4,837,None,3627.818,None,None,6577.9032
373,15660.0,WALK,6,837,None,3627.818,None,None,6597.5484
684,13080.0,WALK,3,837,None,3627.818,None,None,5402.5068
685,11880.0,WALK,2,837,None,3627.818,None,None,5417.006399999999
354,21540.0,WALK,7,837,None,3627.818,None,None,5265.294
375,12300.0,WALK,3,837,None,3627.818,None,None,5285.426399999999
2566,None,None,None,None,None,None,None,None,7132.8852
2565,8280.0,WALK,2,837,None,3627.818,None,None,7133.1168
214,11760.0,WALK,2,837,None,3627.818,None,None,5828.275199999999
209,13200.0,WALK,3,837,None,3627.818,None,None,5838.7296
250,6300.0,WALK,1,837,None,3627.818,None,None,5012.8643999999995
297,4200.0,WALK,0,837,None,3627.818,None,None,5011.674
252,7020.0,WALK,1,837,None,3627.818,None,None,5575.0332
233,5520.0,WALK,1,837,None,3627.818,None,None,5573.281199999999
271,19980.0,WALK,7,837,None,3627.818,None,None,7847.0808
353,21480.0,WALK,7,837,None,3627.818,None,None,5086.760399999999
376,12360.0,WALK,3,837,None,3627.818,None,None,5083.4039999999995
351,21360.0,WALK,7,837,None,3627.818,None,None,5172.249599999999
378,12480.0,WALK,3,837,None,3627.818,None,None,5168.616
275,13380.0,WALK,3,837,None,3627.818,None,None,6053.002799999999
264,6300.0,WALK,1,837,None,3627.818,None,None,6055.808399999999
371,13920.0,WALK,4,837,None,3627.818,None,None,6913.5936
254,6180.0,WALK,1,837,None,3627.818,None,None,6789.453599999999
357,18120.0,WALK,6,837,None,3627.818,None,None,7420.627199999999
372,15120.0,WALK,5,837,None,3627.818,None,None,7427.8296
272,None,None,None,None,None,None,None,None,7012.889999999999
267,20100.0,WALK,7,837,None,3627.818,None,None,6991.9176
686,18300.0,WALK,6,837,None,3627.818,None,None,6984.1128
225,6120.0,WALK,1,837,None,3627.818,None,None,6015.0708
197,10560.0,WALK,3,837,None,3627.818,None,None,6029.6831999999995
302,6660.0,WALK,1,837,None,3627.818,None,None,3744.3192
329,3900.0,WALK,0,837,None,3627.818,None,None,3721.4688
213,None,None,None,None,None,None,None,None,5876.8656
210,15060.0,WALK,4,837,None,3627.818,None,None,5891.4384
200,6000.0,WALK,1,837,None,3627.818,None,None,6066.2424
2564,6360.0,WALK,1,837,None,3627.818,None,None,8161.614
206,11640.0,WALK,2,837,None,3627.818,None,None,5629.1808
217,13800.0,WALK,4,837,None,3627.818,None,None,5630.6676
212,18420.0,WALK,6,837,None,3627.818,None,None,5388.009599999999
211,12180.0,WALK,3,837,None,3627.818,None,None,5376.1128
295,15480.0,WALK,6,837,None,3627.818,None,None,5786.2344
335,6180.0,WALK,1,837,None,3627.818,None,None,5756.960399999999
681,8280.0,WALK,2,837,None,3627.818,None,None,7022.951999999999
682,None,None,None,None,None,None,None,None,7039.3896
203,11460.0,WALK,2,837,None,3627.818,None,None,6491.962799999999
220,13980.0,WALK,4,837,None,3627.818,None,None,6482.9568
266,20160.0,WALK,7,837,None,3627.818,None,None,6482.901599999999
273,None,None,None,None,None,None,None,None,6484.724399999999
301,6540.0,WALK,1,837,None,3627.818,None,None,3975.9012000000002
330,3960.0,WALK,0,837,None,3627.818,None,None,3954.4164
381,12660.0,WALK,4,837,None,3627.818,None,None,5688.204
348,18300.0,WALK,6,837,None,3627.818,None,None,5705.2392
300,6480.0,WALK,1,837,None,3627.818,None,None,4174.7796
331,4020.0,WALK,0,837,None,3627.818,None,None,4152.807599999999
265,6840.0,WALK,2,837,None,3627.818,None,None,6260.76
274,None,None,None,None,None,None,None,None,6246.6828000000005
296,15540.0,WALK,6,837,None,3627.818,None,None,5417.428800000001
334,6060.0,WALK,1,837,None,3627.818,None,None,5451.506399999999
382,6480.0,WALK,1,837,None,3627.818,None,None,8412.6972
269,19800.0,WALK,7,837,None,3627.818,None,None,8393.466
1250,20700.0,WALK,8,837,None,3627.818,None,None,7776.6396
1251,6300.0,WALK,1,837,None,3627.818,None,None,7779.662399999999
52,17820.0,WALK,6,837,None,3627.818,None,None,6448.5756
53,16500.0,WALK,5,837,None,3627.818,None,None,6926.07
54,17340.0,WALK,5,837,None,3627.818,None,None,5224.7339999999995
2616,6000.0,WALK,1,837,None,3627.818,None,None,5992.548
2618,6000.0,WALK,1,837,None,3627.818,None,None,6025.8588
2623,None,None,None,None,None,None,None,None,6022.74
2620,6000.0,WALK,1,837,None,3627.818,None,None,5991.708
2624,None,None,None,None,None,None,None,None,6104.5824
2625,None,None,None,None,None,None,None,None,6134.1648
2626,None,None,None,None,None,None,None,None,6104.5356
2627,None,None,None,None,None,None,None,None,6132.0192
2628,None,None,None,None,None,None,None,None,6162.046799999999
2631,16500.0,WALK,1,837,None,3627.818,None,None,6216.267599999999
2629,None,None,None,None,None,None,None,None,6190.8024000000005
2630,None,None,None,None,None,None,None,None,6216.267599999999
1247,4320.0,WALK,0,837,None,3627.818,None,None,6446.874
2658,6000.0,WALK,1,837,None,3627.818,None,None,6047.5656
2657,6000.0,WALK,1,837,None,3627.818,None,None,6047.221199999999
1246,None,None,None,None,None,None,None,None,5903.2788
268,19740.0,WALK,7,837,None,3627.818,None,None,8895.851999999999
55,6360.0,WALK,1,837,None,3627.818,None,None,7041.1932
674,None,None,None,None,None,None,None,None,7027.7952
231,8220.0,WALK,2,837,None,3627.818,None,None,6841.006799999999
255,None,None,None,None,None,None,None,None,6851.912399999999
176,18480.0,WALK,6,837,None,3627.818,None,None,5307.179999999999
56,7680.0,WALK,2,837,None,3627.818,None,None,5236.738799999999
689,15600.0,WALK,5,837,None,3627.818,None,None,7885.8156
196,16200.0,WALK,5,837,None,3627.818,None,None,6125.598
751,18120.0,WALK,5,837,None,3627.818,None,None,8650.4712
750,13860.0,WALK,4,837,None,3627.818,None,None,8641.7676
746,19440.0,WALK,4,837,None,3627.818,None,None,9574.9836
747,13740.0,WALK,2,837,None,3627.818,None,None,9582.252
286,19560.0,WALK,4,837,None,3627.818,None,None,8084.4648
344,6780.0,WALK,1,837,None,3627.818,None,None,8097.6936000000005
290,15000.0,WALK,6,837,None,3627.818,None,None,7065.068399999999
340,6540.0,WALK,1,837,None,3627.818,None,None,7098.558
2554,14820.0,WALK,5,837,None,3627.818,None,None,7564.0632000000005
2557,18420.0,WALK,5,837,None,3627.818,None,None,7561.3092
287,19740.0,WALK,5,837,None,3627.818,None,None,7746.3528
343,6720.0,WALK,1,837,None,3627.818,None,None,7740.073199999999
756,18060.0,WALK,5,837,None,3627.818,None,None,8849.9148
755,13920.0,WALK,4,837,None,3627.818,None,None,8834.7096
2555,14940.0,WALK,5,837,None,3627.818,None,None,7942.879199999999
2556,18300.0,WALK,5,837,None,3627.818,None,None,7937.1096
748,19620.0,WALK,6,837,None,3627.818,None,None,8404.171199999999
749,13680.0,WALK,4,837,None,3627.818,None,None,8417.316
758,None,None,None,None,None,None,None,None,8187.1356
757,17820.0,WALK,6,837,None,3627.818,None,None,8183.4072
754,18180.0,WALK,5,837,None,3627.818,None,None,8378.5128
753,13800.0,WALK,4,837,None,3627.818,None,None,8366.8416
292,15180.0,WALK,6,837,None,3627.818,None,None,6350.247599999999
338,6300.0,WALK,1,837,None,3627.818,None,None,6338.6916
764,12600.0,WALK,2,837,None,3627.818,None,None,7549.2108
765,13500.0,WALK,4,837,None,3627.818,None,None,7549.4508
291,15120.0,WALK,6,837,None,3627.818,None,None,6604.557599999999
339,6480.0,WALK,1,837,None,3627.818,None,None,6667.897199999999
288,14760.0,WALK,5,837,None,3627.818,None,None,7516.4052
342,6720.0,WALK,1,837,None,3627.818,None,None,7528.8876
762,None,None,None,None,None,None,None,None,9085.8132
763,17880.0,WALK,6,837,None,3627.818,None,None,9086.5644
285,None,None,None,None,None,None,None,None,8361.812399999999
345,6900.0,WALK,1,837,None,3627.818,None,None,8360.5728
293,15300.0,WALK,6,837,None,3627.818,None,None,6124.520399999999
337,6300.0,WALK,1,837,None,3627.818,None,None,6116.787600000001
184,16200.0,WALK,5,837,None,3627.818,None,None,10377.9324
113,None,None,None,None,None,None,None,None,10378.7796
180,6960.0,WALK,1,837,None,3627.818,None,None,7847.847599999999
68,None,None,None,None,None,None,None,None,7815.2484
742,13620.0,WALK,4,837,None,3627.818,None,None,8139.8904
743,19740.0,WALK,6,837,None,3627.818,None,None,8140.014
282,7080.0,WALK,1,837,None,3627.818,None,None,8008.1376
289,15000.0,WALK,6,837,None,3627.818,None,None,7407.9012
341,6540.0,WALK,1,837,None,3627.818,None,None,7419.75
313,7380.0,WALK,1,837,None,3627.818,None,None,6370.5588
318,22800.0,WALK,6,837,None,3627.818,None,None,6336.7044000000005
772,19380.0,WALK,2,837,None,3627.818,None,None,7102.010399999999
773,15480.0,WALK,2,837,None,3627.818,None,None,7089.5796
769,9720.0,WALK,2,837,None,3627.818,None,None,6668.6004
768,21660.0,WALK,5,837,None,3627.818,None,None,6675.608399999999
312,7320.0,WALK,1,837,None,3627.818,None,None,6490.347599999999
319,22860.0,WALK,6,837,None,3627.818,None,None,6479.7936
781,9840.0,WALK,2,837,None,3627.818,None,None,7780.455599999999
780,21360.0,WALK,5,837,None,3627.818,None,None,7819.266
774,9360.0,WALK,2,837,None,3627.818,None,None,5085.8772
775,21960.0,WALK,5,837,None,3627.818,None,None,5016.3240000000005
779,12900.0,WALK,3,837,None,3627.818,None,None,7955.1072
778,14280.0,WALK,3,837,None,3627.818,None,None,8020.9344
776,10080.0,WALK,2,837,None,3627.818,None,None,10351.8216
777,21300.0,WALK,5,837,None,3627.818,None,None,10329.5784
315,9600.0,WALK,2,837,None,3627.818,None,None,6156.083999999999
316,21780.0,WALK,5,837,None,3627.818,None,None,6122.3628
791,15180.0,WALK,4,837,None,3627.818,None,None,6880.433999999999
790,18840.0,WALK,2,837,None,3627.818,None,None,6870.755999999999
770,22920.0,WALK,6,837,None,3627.818,None,None,6129.861599999999
96,7260.0,WALK,1,837,None,3627.818,None,None,6166.02
771,15600.0,WALK,2,837,None,3627.818,None,None,7826.466
106,19260.0,WALK,2,837,None,3627.818,None,None,7825.1196
792,15780.0,WALK,2,837,None,3627.818,None,None,6510.029999999999
86,15720.0,WALK,2,837,None,3627.818,None,None,7140.688799999999
784,15240.0,WALK,4,837,None,3627.818,None,None,6660.456
69,18780.0,WALK,2,837,None,3627.818,None,None,6654.437999999999
70,19800.0,WALK,2,837,None,3627.818,None,None,7035.8027999999995
785,16080.0,WALK,3,837,None,3627.818,None,None,7029.1296
71,18900.0,WALK,2,837,None,3627.818,None,None,6673.1687999999995
170,15120.0,WALK,4,837,None,3627.818,None,None,6679.1136
795,21780.0,WALK,5,837,None,3627.818,None,None,6400.996799999999
72,9660.0,WALK,2,837,None,3627.818,None,None,6428.4756
162,16140.0,WALK,3,837,None,3627.818,None,None,6788.2008
90,19680.0,WALK,2,837,None,3627.818,None,None,6792.297599999999
167,16320.0,WALK,3,837,None,3627.818,None,None,6382.2624
147,19500.0,WALK,2,837,None,3627.818,None,None,6360.5256
166,21840.0,WALK,5,837,None,3627.818,None,None,5613.201599999999
89,7500.0,WALK,1,837,None,3627.818,None,None,5627.0448
800,16020.0,WALK,2,837,None,3627.818,None,None,10038.532799999999
801,None,None,None,None,None,None,None,None,10039.0584
816,None,None,None,None,None,None,None,None,10556.667599999999
817,18180.0,WALK,3,837,None,3627.818,None,None,10558.6884
802,None,None,None,None,None,None,None,None,8262.648
803,18540.0,WALK,4,837,None,3627.818,None,None,8263.655999999999
804,16080.0,WALK,2,837,None,3627.818,None,None,10012.507199999998
805,18180.0,WALK,3,837,None,3627.818,None,None,10010.2968
281,19920.0,WALK,3,837,None,3627.818,None,None,10256.4132
258,6660.0,WALK,1,837,None,3627.818,None,None,10298.6484
822,None,None,None,None,None,None,None,None,8973.0276
823,15660.0,WALK,2,837,None,3627.818,None,None,8979.8364
806,None,None,None,None,None,None,None,None,9092.8872
807,18600.0,WALK,4,837,None,3627.818,None,None,9094.8984
2614,6660.0,WALK,1,837,None,3627.818,None,None,9872.4156
2615,19980.0,WALK,3,837,None,3627.818,None,None,9876.190799999998
260,6600.0,WALK,1,837,None,3627.818,None,None,8609.767199999998
279,20040.0,WALK,3,837,None,3627.818,None,None,8547.306
812,None,None,None,None,None,None,None,None,9979.304399999999
811,15900.0,WALK,2,837,None,3627.818,None,None,9967.637999999999
75,16440.0,WALK,2,837,None,3627.818,None,None,11780.0388
182,37500.0,WALK,4,837,None,3627.818,None,None,11787.487200000001
179,15600.0,WALK,2,837,None,3627.818,None,None,11832.988800000001
76,None,None,None,None,None,None,None,None,11833.670399999999
2606,15420.0,WALK,2,837,None,3627.818,None,None,10836.493199999999
257,6720.0,WALK,1,837,None,3627.818,None,None,10827.7536
813,37560.0,WALK,4,837,None,3627.818,None,None,11184.8424
104,16380.0,WALK,2,837,None,3627.818,None,None,11219.483999999999
369,15360.0,WALK,4,837,None,3627.818,None,None,6479.1864
361,14100.0,WALK,4,837,None,3627.818,None,None,6487.136399999999
840,22200.0,WALK,5,837,None,3627.818,None,None,4373.8212
841,9240.0,WALK,2,837,None,3627.818,None,None,4386.4464
307,7020.0,WALK,1,837,None,3627.818,None,None,4292.802
324,15120.0,WALK,4,837,None,3627.818,None,None,4277.0172
310,7140.0,WALK,1,837,None,3627.818,None,None,5702.4636
321,14400.0,WALK,3,837,None,3627.818,None,None,5686.781999999999
311,7200.0,WALK,1,837,None,3627.818,None,None,5992.4076
320,22920.0,WALK,6,837,None,3627.818,None,None,5986.2192
306,6900.0,WALK,1,837,None,3627.818,None,None,3987.8172
325,15180.0,WALK,4,837,None,3627.818,None,None,3954.2544
834,18360.0,WALK,4,837,None,3627.818,None,None,6856.9248
833,None,None,None,None,None,None,None,None,6856.014
835,22260.0,WALK,5,837,None,3627.818,None,None,4075.0283999999997
836,9180.0,WALK,2,837,None,3627.818,None,None,4079.7347999999997
366,15120.0,WALK,2,837,None,3627.818,None,None,5921.9220000000005
364,14340.0,WALK,3,837,None,3627.818,None,None,5933.1768
305,6840.0,WALK,1,837,None,3627.818,None,None,3814.6872
326,15420.0,WALK,5,837,None,3627.818,None,None,3784.4639999999995
837,3660.0,WALK,0,837,None,3627.818,None,None,3627.8183999999997
838,9120.0,WALK,2,837,None,3627.818,None,None,3636.6023999999998
363,14340.0,WALK,3,837,None,3627.818,None,None,5792.9892
367,15180.0,WALK,2,837,None,3627.818,None,None,5785.9608
842,9060.0,WALK,2,837,None,3627.818,None,None,3694.7544
843,3720.0,WALK,0,837,None,3627.818,None,None,3671.6507999999994
847,22320.0,WALK,5,837,None,3627.818,None,None,3821.7648
846,9180.0,WALK,2,837,None,3627.818,None,None,3845.2176
845,12960.0,WALK,3,837,None,3627.818,None,None,5648.756399999999
844,13860.0,WALK,3,837,None,3627.818,None,None,5664.8688
309,7080.0,WALK,1,837,None,3627.818,None,None,5573.2368
322,14460.0,WALK,3,837,None,3627.818,None,None,5541.6864
793,19080.0,WALK,2,837,None,3627.818,None,None,6508.2924
173,19080.0,WALK,2,837,None,3627.818,None,None,7139.194799999999
365,14580.0,WALK,3,837,None,3627.818,None,None,5179.2252
174,15060.0,WALK,4,837,None,3627.818,None,None,5072.8464
103,7020.0,WALK,1,837,None,3627.818,None,None,5060.3304
175,13980.0,WALK,3,837,None,3627.818,None,None,6010.5419999999995
124,12060.0,WALK,2,837,None,3627.818,None,None,5985.2988
1254,12060.0,WALK,2,837,None,3627.818,None,None,5953.6272
