destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2611,20880.0,WALK,8,330,None,6800.996,None,None,9072.4044
2612,8220.0,WALK,1,330,None,6800.996,None,None,9088.605599999999
205,11640.0,WALK,2,330,None,6800.996,None,None,8654.7504
218,13860.0,WALK,4,330,None,6800.996,None,None,8679.657599999999
222,13800.0,WALK,3,330,None,6800.996,None,None,8756.7228
201,9720.0,WALK,1,330,None,6800.996,None,None,8777.7876
276,20340.0,WALK,3,330,None,6800.996,None,None,9771.008399999999
263,10020.0,WALK,1,330,None,6800.996,None,None,9791.548799999999
247,8760.0,WALK,1,330,None,6800.996,None,None,7126.1112
238,11160.0,WALK,2,330,None,6800.996,None,None,7110.669599999999
198,10620.0,WALK,2,330,None,6800.996,None,None,8128.157999999999
224,9660.0,WALK,1,330,None,6800.996,None,None,8119.5216
299,10080.0,WALK,1,330,None,6800.996,None,None,6917.156399999999
332,7080.0,WALK,0,330,None,6800.996,None,None,6909.027599999999
380,12600.0,WALK,4,330,None,6800.996,None,None,8348.7744
349,18360.0,WALK,6,330,None,6800.996,None,None,8369.31
1258,9780.0,WALK,1,330,None,6800.996,None,None,9044.2344
1259,13380.0,WALK,3,330,None,6800.996,None,None,9030.125999999998
242,None,None,None,None,None,None,None,None,7841.616
243,11400.0,WALK,2,330,None,6800.996,None,None,7790.8812
359,13980.0,WALK,4,330,None,6800.996,None,None,10113.6408
370,15540.0,WALK,4,330,None,6800.996,None,None,10111.145999999999
216,11700.0,WALK,2,330,None,6800.996,None,None,8808.3468
207,13800.0,WALK,4,330,None,6800.996,None,None,8799.3168
215,11700.0,WALK,2,330,None,6800.996,None,None,8996.247599999999
208,13260.0,WALK,3,330,None,6800.996,None,None,8980.6008
355,13860.0,WALK,4,330,None,6800.996,None,None,9579.258
374,15300.0,WALK,5,330,None,6800.996,None,None,9587.2032
226,9900.0,WALK,1,330,None,6800.996,None,None,8253.0108
195,10440.0,WALK,2,330,None,6800.996,None,None,8262.865199999998
251,9720.0,WALK,1,330,None,6800.996,None,None,7866.1896
234,9000.0,WALK,1,330,None,6800.996,None,None,7839.2424
690,13020.0,WALK,3,330,None,6800.996,None,None,8971.995599999998
691,13680.0,WALK,3,330,None,6800.996,None,None,9037.8516
1260,11940.0,WALK,2,330,None,6800.996,None,None,8811.0144
1261,15900.0,WALK,4,330,None,6800.996,None,None,8792.304
241,None,None,None,None,None,None,None,None,7435.6668
244,11340.0,WALK,2,330,None,6800.996,None,None,7440.116399999999
277,20220.0,WALK,3,330,None,6800.996,None,None,10609.551599999999
262,10080.0,WALK,1,330,None,6800.996,None,None,10636.706400000001
675,10500.0,WALK,2,330,None,6800.996,None,None,8031.9816
676,9780.0,WALK,1,330,None,6800.996,None,None,8029.0452
256,None,None,None,None,None,None,None,None,9073.4844
229,8340.0,WALK,1,330,None,6800.996,None,None,9094.396799999999
245,10140.0,WALK,1,330,None,6800.996,None,None,6830.7624
240,15720.0,WALK,5,330,None,6800.996,None,None,6812.7276
356,13860.0,WALK,4,330,None,6800.996,None,None,9762.8028
373,15660.0,WALK,6,330,None,6800.996,None,None,9783.06
684,13080.0,WALK,3,330,None,6800.996,None,None,8536.0368
685,11880.0,WALK,2,330,None,6800.996,None,None,8551.9584
354,21540.0,WALK,7,330,None,6800.996,None,None,8191.314
375,12300.0,WALK,3,330,None,6800.996,None,None,8226.4584
2566,None,None,None,None,None,None,None,None,9161.6724
2565,8280.0,WALK,1,330,None,6800.996,None,None,9157.1124
214,11760.0,WALK,2,330,None,6800.996,None,None,8933.440799999998
209,13200.0,WALK,3,330,None,6800.996,None,None,8940.517199999998
250,9900.0,WALK,1,330,None,6800.996,None,None,7620.176399999999
297,7200.0,WALK,0,330,None,6800.996,None,None,7608.4236
252,10800.0,WALK,1,330,None,6800.996,None,None,8032.546799999999
233,9120.0,WALK,1,330,None,6800.996,None,None,8026.2864
271,19980.0,WALK,7,330,None,6800.996,None,None,9887.462399999999
353,21480.0,WALK,7,330,None,6800.996,None,None,7952.5416000000005
376,12360.0,WALK,3,330,None,6800.996,None,None,7957.2648
351,21360.0,WALK,7,330,None,6800.996,None,None,7905.186
378,12480.0,WALK,3,330,None,6800.996,None,None,7893.353999999999
275,13380.0,WALK,3,330,None,6800.996,None,None,8978.1912
264,9900.0,WALK,1,330,None,6800.996,None,None,8992.0104
371,13920.0,WALK,4,330,None,6800.996,None,None,10194.0228
254,9780.0,WALK,2,330,None,6800.996,None,None,9081.6708
357,18120.0,WALK,6,330,None,6800.996,None,None,10667.5584
372,15120.0,WALK,5,330,None,6800.996,None,None,10671.551999999998
272,None,None,None,None,None,None,None,None,9017.544
267,20100.0,WALK,7,330,None,6800.996,None,None,9001.3248
686,18300.0,WALK,6,330,None,6800.996,None,None,10426.1328
225,9720.0,WALK,1,330,None,6800.996,None,None,7976.4911999999995
197,10560.0,WALK,2,330,None,6800.996,None,None,7995.6864
302,10260.0,WALK,1,330,None,6800.996,None,None,6856.8384
329,15660.0,WALK,5,330,None,6800.996,None,None,6850.794
213,None,None,None,None,None,None,None,None,8898.1392
210,15060.0,WALK,4,330,None,6800.996,None,None,8913.2724
200,9600.0,WALK,1,330,None,6800.996,None,None,8531.853599999999
2564,9960.0,WALK,2,330,None,6800.996,None,None,10324.184399999998
206,11640.0,WALK,2,330,None,6800.996,None,None,8559.909599999999
217,13800.0,WALK,4,330,None,6800.996,None,None,8568.2136
212,18420.0,WALK,6,330,None,6800.996,None,None,8400.6612
211,12180.0,WALK,3,330,None,6800.996,None,None,8386.267199999998
295,15480.0,WALK,5,330,None,6800.996,None,None,7737.8808
335,9780.0,WALK,1,330,None,6800.996,None,None,7726.4688
681,8280.0,WALK,1,330,None,6800.996,None,None,9108.689999999999
682,None,None,None,None,None,None,None,None,9126.6876
203,11460.0,WALK,2,330,None,6800.996,None,None,9349.7868
220,13980.0,WALK,4,330,None,6800.996,None,None,9335.1948
266,20160.0,WALK,7,330,None,6800.996,None,None,8591.304
273,None,None,None,None,None,None,None,None,8586.4308
301,10140.0,WALK,1,330,None,6800.996,None,None,6813.572399999999
330,6960.0,WALK,0,330,None,6800.996,None,None,6800.9964
381,12660.0,WALK,4,330,None,6800.996,None,None,8365.8156
348,18300.0,WALK,6,330,None,6800.996,None,None,8387.8308
300,10080.0,WALK,1,330,None,6800.996,None,None,6823.1676
331,7020.0,WALK,0,330,None,6800.996,None,None,6804.6576
265,12360.0,WALK,2,330,None,6800.996,None,None,8443.0188
274,None,None,None,None,None,None,None,None,8426.91
296,15540.0,WALK,5,330,None,6800.996,None,None,7826.763599999999
334,9660.0,WALK,1,330,None,6800.996,None,None,7856.97
382,10080.0,WALK,2,330,None,6800.996,None,None,10470.028799999998
269,19800.0,WALK,7,330,None,6800.996,None,None,10454.1792
1250,20700.0,WALK,8,330,None,6800.996,None,None,9996.4836
1251,9900.0,WALK,2,330,None,6800.996,None,None,9991.378799999999
52,17820.0,WALK,6,330,None,6800.996,None,None,9131.896799999999
53,16500.0,WALK,5,330,None,6800.996,None,None,8863.5972
54,17340.0,WALK,5,330,None,6800.996,None,None,8668.0668
2616,11160.0,WALK,1,330,None,6800.996,None,None,8392.6104
2618,8040.0,WALK,1,330,None,6800.996,None,None,8422.812
2623,None,None,None,None,None,None,None,None,8414.784
2620,9600.0,WALK,1,330,None,6800.996,None,None,8386.776
2624,None,None,None,None,None,None,None,None,8479.914
2625,None,None,None,None,None,None,None,None,8506.4088
2626,None,None,None,None,None,None,None,None,8485.056
2627,None,None,None,None,None,None,None,None,8508.875999999998
2628,None,None,None,None,None,None,None,None,8536.8396
2631,16500.0,WALK,1,330,None,6800.996,None,None,8586.312
2629,None,None,None,None,None,None,None,None,8562.7596
2630,None,None,None,None,None,None,None,None,8586.312
1247,7320.0,WALK,0,330,None,6800.996,None,None,8779.1328
2658,9600.0,WALK,1,330,None,6800.996,None,None,8437.2072
2657,9600.0,WALK,1,330,None,6800.996,None,None,8443.3188
1246,None,None,None,None,None,None,None,None,8329.596
268,19740.0,WALK,7,330,None,6800.996,None,None,10924.776
55,8400.0,WALK,1,330,None,6800.996,None,None,8895.312
674,None,None,None,None,None,None,None,None,8903.4528
231,8220.0,WALK,1,330,None,6800.996,None,None,9045.2088
255,None,None,None,None,None,None,None,None,9061.246799999999
176,18480.0,WALK,6,330,None,6800.996,None,None,8407.1376
56,11460.0,WALK,2,330,None,6800.996,None,None,8338.26
689,15600.0,WALK,5,330,None,6800.996,None,None,9990.692399999998
196,16200.0,WALK,5,330,None,6800.996,None,None,7973.0088
751,18120.0,WALK,4,330,None,6800.996,None,None,8324.49
750,13860.0,WALK,3,330,None,6800.996,None,None,8307.6276
746,19440.0,WALK,4,330,None,6800.996,None,None,10305.467999999999
747,13740.0,WALK,2,330,None,6800.996,None,None,10307.8272
286,19560.0,WALK,4,330,None,6800.996,None,None,8917.8816
344,10380.0,WALK,1,330,None,6800.996,None,None,8920.203599999999
290,15000.0,WALK,5,330,None,6800.996,None,None,7759.853999999999
340,10140.0,WALK,1,330,None,6800.996,None,None,7771.401599999999
2554,14820.0,WALK,4,330,None,6800.996,None,None,8052.137999999999
2557,18420.0,WALK,4,330,None,6800.996,None,None,8068.7796
287,19740.0,WALK,5,330,None,6800.996,None,None,8648.304
343,10320.0,WALK,1,330,None,6800.996,None,None,8637.4692
756,18060.0,WALK,4,330,None,6800.996,None,None,8220.6936
755,13920.0,WALK,3,330,None,6800.996,None,None,8208.222
2555,14940.0,WALK,4,330,None,6800.996,None,None,8055.470399999999
2556,18300.0,WALK,4,330,None,6800.996,None,None,8078.592
748,19620.0,WALK,5,330,None,6800.996,None,None,8952.1872
749,13680.0,WALK,3,330,None,6800.996,None,None,8956.3584
758,None,None,None,None,None,None,None,None,9098.148
757,17820.0,WALK,6,330,None,6800.996,None,None,9092.034
754,18180.0,WALK,4,330,None,6800.996,None,None,8302.7208
753,13800.0,WALK,3,330,None,6800.996,None,None,8285.8812
292,15180.0,WALK,5,330,None,6800.996,None,None,7452.0432
338,9900.0,WALK,1,330,None,6800.996,None,None,7410.737999999999
764,12600.0,WALK,2,330,None,6800.996,None,None,8598.0636
765,13500.0,WALK,3,330,None,6800.996,None,None,8589.6936
291,15120.0,WALK,5,330,None,6800.996,None,None,7478.6831999999995
339,10080.0,WALK,1,330,None,6800.996,None,None,7477.0596
288,14760.0,WALK,4,330,None,6800.996,None,None,8291.125199999999
342,10320.0,WALK,1,330,None,6800.996,None,None,8307.069599999999
762,None,None,None,None,None,None,None,None,9885.093599999998
763,17880.0,WALK,6,330,None,6800.996,None,None,9881.743199999999
285,None,None,None,None,None,None,None,None,9389.595599999999
345,10500.0,WALK,1,330,None,6800.996,None,None,9393.3084
293,15300.0,WALK,5,330,None,6800.996,None,None,7491.9168
337,9900.0,WALK,1,330,None,6800.996,None,None,7464.048
184,16200.0,WALK,4,330,None,6800.996,None,None,11769.6432
113,None,None,None,None,None,None,None,None,11747.570399999999
180,10560.0,WALK,1,330,None,6800.996,None,None,9156.336
68,None,None,None,None,None,None,None,None,9103.5072
742,13620.0,WALK,3,330,None,6800.996,None,None,8882.688
743,19740.0,WALK,5,330,None,6800.996,None,None,8886.898799999999
282,10680.0,WALK,1,330,None,6800.996,None,None,9402.3732
289,15000.0,WALK,5,330,None,6800.996,None,None,7988.5884
341,10140.0,WALK,1,330,None,6800.996,None,None,7981.098
313,10980.0,WALK,1,330,None,6800.996,None,None,10002.1092
318,22800.0,WALK,5,330,None,6800.996,None,None,9969.0816
772,19380.0,WALK,2,330,None,6800.996,None,None,10759.4952
773,15480.0,WALK,2,330,None,6800.996,None,None,10747.207199999999
769,11700.0,WALK,2,330,None,6800.996,None,None,9994.5852
768,21660.0,WALK,4,330,None,6800.996,None,None,9997.733999999999
312,10920.0,WALK,1,330,None,6800.996,None,None,10145.6256
319,22860.0,WALK,5,330,None,6800.996,None,None,10134.966
781,11760.0,WALK,2,330,None,6800.996,None,None,10975.419600000001
780,21360.0,WALK,4,330,None,6800.996,None,None,11015.892
774,11400.0,WALK,2,330,None,6800.996,None,None,8692.7604
775,21960.0,WALK,4,330,None,6800.996,None,None,8625.8892
779,19440.0,WALK,4,330,None,6800.996,None,None,11614.174799999999
778,14280.0,WALK,3,330,None,6800.996,None,None,11680.0944
315,11640.0,WALK,2,330,None,6800.996,None,None,9644.373599999999
316,21780.0,WALK,4,330,None,6800.996,None,None,9613.3404
791,15180.0,WALK,4,330,None,6800.996,None,None,10537.5444
790,18840.0,WALK,2,330,None,6800.996,None,None,10528.08
770,22920.0,WALK,5,330,None,6800.996,None,None,9784.5204
96,10860.0,WALK,1,330,None,6800.996,None,None,9821.2296
771,15600.0,WALK,2,330,None,6800.996,None,None,11485.2528
106,19260.0,WALK,2,330,None,6800.996,None,None,11483.9616
792,15780.0,WALK,2,330,None,6800.996,None,None,10140.422400000001
86,15720.0,WALK,2,330,None,6800.996,None,None,10765.4892
784,15240.0,WALK,4,330,None,6800.996,None,None,10319.5116
69,18780.0,WALK,2,330,None,6800.996,None,None,10313.412
70,19800.0,WALK,2,330,None,6800.996,None,None,10510.987200000001
785,16080.0,WALK,3,330,None,6800.996,None,None,10503.6528
71,18900.0,WALK,2,330,None,6800.996,None,None,10321.8888
170,15120.0,WALK,4,330,None,6800.996,None,None,10327.704
795,21780.0,WALK,4,330,None,6800.996,None,None,9790.364399999999
72,11700.0,WALK,2,330,None,6800.996,None,None,9815.4072
162,16140.0,WALK,3,330,None,6800.996,None,None,10330.6644
90,19680.0,WALK,2,330,None,6800.996,None,None,10333.900800000001
167,16320.0,WALK,3,330,None,6800.996,None,None,10032.284399999999
147,19500.0,WALK,2,330,None,6800.996,None,None,10009.662
166,21840.0,WALK,4,330,None,6800.996,None,None,9177.8808
89,11100.0,WALK,1,330,None,6800.996,None,None,9191.0784
802,None,None,None,None,None,None,None,None,11762.5848
803,18540.0,WALK,4,330,None,6800.996,None,None,11763.1248
260,10200.0,WALK,1,330,None,6800.996,None,None,11813.364
279,20040.0,WALK,3,330,None,6800.996,None,None,11755.0464
369,15360.0,WALK,4,330,None,6800.996,None,None,9948.8244
361,14100.0,WALK,4,330,None,6800.996,None,None,9957.8244
840,22200.0,WALK,4,330,None,6800.996,None,None,8030.508
841,11280.0,WALK,2,330,None,6800.996,None,None,8043.0563999999995
307,10620.0,WALK,1,330,None,6800.996,None,None,7858.129199999999
324,15120.0,WALK,4,330,None,6800.996,None,None,7843.8132000000005
310,10740.0,WALK,1,330,None,6800.996,None,None,9324.9852
321,14400.0,WALK,3,330,None,6800.996,None,None,9309.792
311,10800.0,WALK,1,330,None,6800.996,None,None,9631.686
320,22920.0,WALK,5,330,None,6800.996,None,None,9627.4416
306,10500.0,WALK,1,330,None,6800.996,None,None,7491.6467999999995
325,15180.0,WALK,4,330,None,6800.996,None,None,7453.4916
834,18360.0,WALK,4,330,None,6800.996,None,None,10302.563999999998
833,None,None,None,None,None,None,None,None,10302.4092
835,22260.0,WALK,4,330,None,6800.996,None,None,7713.642
836,11280.0,WALK,2,330,None,6800.996,None,None,7717.7555999999995
366,15120.0,WALK,2,330,None,6800.996,None,None,9530.0436
364,14340.0,WALK,3,330,None,6800.996,None,None,9542.076
305,10440.0,WALK,1,330,None,6800.996,None,None,7242.3936
326,15420.0,WALK,5,330,None,6800.996,None,None,7211.463599999999
837,22380.0,WALK,4,330,None,6800.996,None,None,7173.4128
838,11160.0,WALK,2,330,None,6800.996,None,None,7181.1852
363,14340.0,WALK,3,330,None,6800.996,None,None,9346.102799999999
367,15180.0,WALK,2,330,None,6800.996,None,None,9341.9916
842,11100.0,WALK,2,330,None,6800.996,None,None,7136.9256
843,22380.0,WALK,4,330,None,6800.996,None,None,7111.4856
847,22320.0,WALK,4,330,None,6800.996,None,None,7426.7592
846,11220.0,WALK,2,330,None,6800.996,None,None,7452.583199999999
845,12960.0,WALK,3,330,None,6800.996,None,None,9140.1372
844,13860.0,WALK,3,330,None,6800.996,None,None,9158.2836
309,10680.0,WALK,1,330,None,6800.996,None,None,9174.2244
322,14460.0,WALK,3,330,None,6800.996,None,None,9144.2736
793,19080.0,WALK,2,330,None,6800.996,None,None,10138.066799999999
173,19080.0,WALK,2,330,None,6800.996,None,None,10763.4468
365,14580.0,WALK,3,330,None,6800.996,None,None,8771.2716
174,15060.0,WALK,4,330,None,6800.996,None,None,8658.8376
103,10620.0,WALK,1,330,None,6800.996,None,None,8644.117199999999
175,13980.0,WALK,3,330,None,6800.996,None,None,9541.0152
124,12060.0,WALK,2,330,None,6800.996,None,None,9512.8572
1254,12060.0,WALK,2,330,None,6800.996,None,None,9450.0768
