destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
612,None,None,None,None,None,None,None,None,9418.9548
611,None,None,None,None,None,None,None,None,9412.634399999999
613,None,None,None,None,None,None,None,None,8284.1436
614,None,None,None,None,None,None,None,None,8287.9872
619,None,None,None,None,None,None,None,None,11335.1604
618,None,None,None,None,None,None,None,None,11338.5108
2284,None,None,None,None,None,None,None,None,9115.253999999999
2640,None,None,None,None,None,None,None,None,10728.9636
2459,None,None,None,None,None,None,None,None,8602.7496
849,None,None,None,None,None,None,None,None,10986.5652
45,None,None,None,None,None,None,None,None,10980.179999999998
653,None,None,None,None,None,None,None,None,4338.9492
654,None,None,None,None,None,None,None,None,4332.1992
656,None,None,None,None,None,None,None,None,6129.2724
657,None,None,None,None,None,None,None,None,6127.3884
660,None,None,None,None,None,None,None,None,4892.785199999999
659,None,None,None,None,None,None,None,None,4891.3536
178,None,None,None,None,None,None,None,None,5418.2148
95,None,None,None,None,None,None,None,None,5451.612
278,None,None,None,None,None,None,None,None,9433.0776
261,None,None,None,None,None,None,None,None,9498.8052
221,None,None,None,None,None,None,None,None,11749.812
202,None,None,None,None,None,None,None,None,11732.6364
204,None,None,None,None,None,None,None,None,11542.878
219,None,None,None,None,None,None,None,None,11485.884
270,None,None,None,None,None,None,None,None,11555.3892
276,None,None,None,None,None,None,None,None,10919.4792
263,None,None,None,None,None,None,None,None,10898.9736
1258,None,None,None,None,None,None,None,None,11682.029999999999
1259,None,None,None,None,None,None,None,None,11697.735599999998
359,None,None,None,None,None,None,None,None,10883.0712
370,None,None,None,None,None,None,None,None,10851.9816
216,None,None,None,None,None,None,None,None,11883.266399999999
207,None,None,None,None,None,None,None,None,11891.792399999998
215,None,None,None,None,None,None,None,None,11695.3632
208,None,None,None,None,None,None,None,None,11711.0484
355,None,None,None,None,None,None,None,None,11137.841999999999
374,None,None,None,None,None,None,None,None,11135.4792
690,None,None,None,None,None,None,None,None,11952.816
691,None,None,None,None,None,None,None,None,11906.889599999999
1260,None,None,None,None,None,None,None,None,11989.7976
277,None,None,None,None,None,None,None,None,10095.444000000001
262,None,None,None,None,None,None,None,None,10067.6268
356,None,None,None,None,None,None,None,None,10975.158
373,None,None,None,None,None,None,None,None,10955.148000000001
214,None,None,None,None,None,None,None,None,11774.9604
209,None,None,None,None,None,None,None,None,11766.778799999998
271,None,None,None,None,None,None,None,None,11785.933200000001
275,None,None,None,None,None,None,None,None,11717.031599999998
264,None,None,None,None,None,None,None,None,11701.814400000001
371,None,None,None,None,None,None,None,None,10624.627199999999
357,None,None,None,None,None,None,None,None,10115.877599999998
372,None,None,None,None,None,None,None,None,10108.7184
686,None,None,None,None,None,None,None,None,10692.4584
213,None,None,None,None,None,None,None,None,11793.866399999999
210,None,None,None,None,None,None,None,None,11778.7332
2564,None,None,None,None,None,None,None,None,11257.1256
203,None,None,None,None,None,None,None,None,11367.093599999998
220,None,None,None,None,None,None,None,None,11383.3596
382,None,None,None,None,None,None,None,None,11341.215600000001
269,None,None,None,None,None,None,None,None,11345.9784
1250,None,None,None,None,None,None,None,None,11415.260400000001
1251,None,None,None,None,None,None,None,None,11431.730399999999
52,None,None,None,None,None,None,None,None,11663.986799999999
268,None,None,None,None,None,None,None,None,11086.6824
689,None,None,None,None,None,None,None,None,11602.926
2383,None,None,None,None,None,None,None,None,8044.8312
2311,None,None,None,None,None,None,None,None,8044.765199999999
2385,None,None,None,None,None,None,None,None,9565.5312
2312,None,None,None,None,None,None,None,None,9503.7984
2402,None,None,None,None,None,None,None,None,7664.9856
2321,None,None,None,None,None,None,None,None,7653.5256
2313,None,None,None,None,None,None,None,None,7388.242799999999
2387,None,None,None,None,None,None,None,None,7399.829999999999
2322,None,None,None,None,None,None,None,None,7958.0004
2405,None,None,None,None,None,None,None,None,7946.7228
2407,None,None,None,None,None,None,None,None,7709.097599999999
2316,None,None,None,None,None,None,None,None,9512.0844
2409,None,None,None,None,None,None,None,None,8326.8324
2394,None,None,None,None,None,None,None,None,7872.3504
2317,None,None,None,None,None,None,None,None,7866.647999999999
2318,None,None,None,None,None,None,None,None,7702.9788
702,None,None,None,None,None,None,None,None,3984.2351999999996
701,None,None,None,None,None,None,None,None,3982.1412
2328,None,None,None,None,None,None,None,None,6663.9
2604,None,None,None,None,None,None,None,None,7018.2948
2605,None,None,None,None,None,None,None,None,7035.396
703,None,None,None,None,None,None,None,None,6384.518399999999
704,None,None,None,None,None,None,None,None,6362.0256
2601,None,None,None,None,None,None,None,None,6774.019199999999
2602,None,None,None,None,None,None,None,None,6782.3688
2649,None,None,None,None,None,None,None,None,5083.0019999999995
2580,None,None,None,None,None,None,None,None,6299.1312
2581,None,None,None,None,None,None,None,None,6288.5112
2650,None,None,None,None,None,None,None,None,7588.369199999999
2583,None,None,None,None,None,None,None,None,6323.5848000000005
2584,None,None,None,None,None,None,None,None,6317.4348
2586,None,None,None,None,None,None,None,None,6411.8904
2588,None,None,None,None,None,None,None,None,5586.3504
2589,None,None,None,None,None,None,None,None,5575.0632000000005
2663,None,None,None,None,None,None,None,None,7049.2404
2664,None,None,None,None,None,None,None,None,6982.0524000000005
576,None,None,None,None,None,None,None,None,3342.4824
577,None,None,None,None,None,None,None,None,3336.4175999999998
2591,None,None,None,None,None,None,None,None,5236.5588
716,None,None,None,None,None,None,None,None,5891.6004
717,None,None,None,None,None,None,None,None,5888.916
2593,None,None,None,None,None,None,None,None,6803.4024
2331,None,None,None,None,None,None,None,None,8260.524
2490,None,None,None,None,None,None,None,None,8261.4864
2595,None,None,None,None,None,None,None,None,7441.7856
2596,None,None,None,None,None,None,None,None,7411.889999999999
2598,None,None,None,None,None,None,None,None,7304.7624
2599,None,None,None,None,None,None,None,None,7310.022
2327,None,None,None,None,None,None,None,None,6387.667199999999
708,None,None,None,None,None,None,None,None,7339.497599999999
711,None,None,None,None,None,None,None,None,6992.598
709,None,None,None,None,None,None,None,None,7338.0108
2578,None,None,None,None,None,None,None,None,5315.7072
712,None,None,None,None,None,None,None,None,6922.256399999999
714,None,None,None,None,None,None,None,None,7741.225199999999
715,None,None,None,None,None,None,None,None,7768.2912
185,None,None,None,None,None,None,None,None,6602.0484
63,None,None,None,None,None,None,None,None,6606.8364
2348,None,None,None,None,None,None,None,None,8944.5024
2424,None,None,None,None,None,None,None,None,10925.683200000001
2343,None,None,None,None,None,None,None,None,10950.3996
2342,None,None,None,None,None,None,None,None,11199.6324
2486,None,None,None,None,None,None,None,None,11205.177599999999
2345,None,None,None,None,None,None,None,None,10501.3176
2488,None,None,None,None,None,None,None,None,10502.375999999998
2340,None,None,None,None,None,None,None,None,10470.5448
2439,None,None,None,None,None,None,None,None,10619.8956
2336,None,None,None,None,None,None,None,None,9017.405999999999
2433,None,None,None,None,None,None,None,None,8998.9224
2338,None,None,None,None,None,None,None,None,11950.903199999999
2446,None,None,None,None,None,None,None,None,11945.2236
2339,None,None,None,None,None,None,None,None,8908.095599999999
2463,None,None,None,None,None,None,None,None,8912.6088
779,None,None,None,None,None,None,None,None,11637.2544
778,None,None,None,None,None,None,None,None,11615.1552
771,None,None,None,None,None,None,None,None,11675.6364
106,None,None,None,None,None,None,None,None,11682.854399999998
792,None,None,None,None,None,None,None,None,11912.766
86,None,None,None,None,None,None,None,None,11365.4376
800,None,None,None,None,None,None,None,None,7523.3027999999995
801,None,None,None,None,None,None,None,None,7522.2756
816,None,None,None,None,None,None,None,None,6993.0851999999995
817,None,None,None,None,None,None,None,None,6990.5424
802,None,None,None,None,None,None,None,None,9667.3728
803,None,None,None,None,None,None,None,None,9664.7088
818,None,None,None,None,None,None,None,None,4146.1284
819,None,None,None,None,None,None,None,None,4140.5736
804,None,None,None,None,None,None,None,None,7524.9756
805,None,None,None,None,None,None,None,None,7526.916
820,None,None,None,None,None,None,None,None,5442.0228
821,None,None,None,None,None,None,None,None,5431.518
281,None,None,None,None,None,None,None,None,7282.864799999999
258,None,None,None,None,None,None,None,None,7240.781999999999
822,None,None,None,None,None,None,None,None,8602.8984
823,None,None,None,None,None,None,None,None,8595.527999999998
806,None,None,None,None,None,None,None,None,8948.9928
807,None,None,None,None,None,None,None,None,8944.8384
2614,None,None,None,None,None,None,None,None,7680.201599999999
2615,None,None,None,None,None,None,None,None,7675.3572
809,None,None,None,None,None,None,None,None,4385.165999999999
810,None,None,None,None,None,None,None,None,4375.9692
260,None,None,None,None,None,None,None,None,8929.0668
279,None,None,None,None,None,None,None,None,8990.946
812,None,None,None,None,None,None,None,None,7663.417199999999
811,None,None,None,None,None,None,None,None,7672.2972
75,None,None,None,None,None,None,None,None,6430.3092
182,None,None,None,None,None,None,None,None,6422.4839999999995
179,None,None,None,None,None,None,None,None,5704.6212
76,None,None,None,None,None,None,None,None,5703.7476
2606,None,None,None,None,None,None,None,None,6700.9176
257,None,None,None,None,None,None,None,None,6709.875599999999
181,None,None,None,None,None,None,None,None,4690.4856
78,None,None,None,None,None,None,None,None,4690.3787999999995
109,None,None,None,None,None,None,None,None,4175.9184
813,None,None,None,None,None,None,None,None,6768.8364
104,None,None,None,None,None,None,None,None,6750.872399999999
662,None,None,None,None,None,None,None,None,4130.7348
661,None,None,None,None,None,None,None,None,4135.65
369,None,None,None,None,None,None,None,None,11220.1032
361,None,None,None,None,None,None,None,None,11214.661199999999
834,None,None,None,None,None,None,None,None,10819.3956
833,None,None,None,None,None,None,None,None,10821.582
793,None,None,None,None,None,None,None,None,11907.5292
173,None,None,None,None,None,None,None,None,11360.6808
175,None,None,None,None,None,None,None,None,11796.8172
124,None,None,None,None,None,None,None,None,11811.6408
1254,None,None,None,None,None,None,None,None,11765.9928
