destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
603,None,None,None,None,None,None,None,None,7675.723199999999
586,None,None,None,None,None,None,None,None,11476.173599999998
585,None,None,None,None,None,None,None,None,11489.1216
1237,None,None,None,None,None,None,None,None,9484.504799999999
595,None,None,None,None,None,None,None,None,6436.5552
594,None,None,None,None,None,None,None,None,6441.855599999999
597,None,None,None,None,None,None,None,None,10511.2836
596,None,None,None,None,None,None,None,None,10513.7916
582,None,None,None,None,None,None,None,None,8406.258
581,None,None,None,None,None,None,None,None,8406.0756
591,None,None,None,None,None,None,None,None,8893.465199999999
590,None,None,None,None,None,None,None,None,8930.745599999998
592,None,None,None,None,None,None,None,None,8680.0092
593,None,None,None,None,None,None,None,None,8684.928
151,None,None,None,None,None,None,None,None,7144.220399999999
156,None,None,None,None,None,None,None,None,7152.1884
154,None,None,None,None,None,None,None,None,8793.372
42,None,None,None,None,None,None,None,None,8802.115199999998
130,None,None,None,None,None,None,None,None,11687.088
153,None,None,None,None,None,None,None,None,11707.7748
598,None,None,None,None,None,None,None,None,11466.132
599,None,None,None,None,None,None,None,None,11451.5892
653,None,None,None,None,None,None,None,None,9702.019199999999
654,None,None,None,None,None,None,None,None,9703.113599999999
656,None,None,None,None,None,None,None,None,7275.742799999999
657,None,None,None,None,None,None,None,None,7269.608399999999
660,None,None,None,None,None,None,None,None,8822.4996
659,None,None,None,None,None,None,None,None,8818.0752
178,None,None,None,None,None,None,None,None,7918.455599999999
95,None,None,None,None,None,None,None,None,7880.027999999999
568,39120.0,WALK,2,400,None,2303.25,None,None,9291.2208
779,None,None,None,None,None,None,None,None,11639.3424
778,None,None,None,None,None,None,None,None,11571.4704
771,None,None,None,None,None,None,None,None,11773.1868
106,None,None,None,None,None,None,None,None,11773.4148
818,None,None,None,None,None,None,None,None,11125.5156
819,None,None,None,None,None,None,None,None,11126.510400000001
806,None,None,None,None,None,None,None,None,11779.62
807,None,None,None,None,None,None,None,None,11781.532799999999
109,None,None,None,None,None,None,None,None,11819.478000000001
662,None,None,None,None,None,None,None,None,10466.072400000001
661,None,None,None,None,None,None,None,None,10464.9036
567,38820.0,WALK,2,400,None,2303.25,None,None,8435.5836
566,None,None,None,None,None,None,None,None,8541.4272
560,41100.0,WALK,3,400,None,2303.25,None,None,6512.8044
559,38640.0,WALK,2,400,None,2303.25,None,None,6531.294
565,38760.0,WALK,2,400,None,2303.25,None,None,7740.995999999999
564,41040.0,WALK,3,400,None,2303.25,None,None,7724.274
563,38400.0,WALK,2,400,None,2303.25,None,None,5339.0184
562,41340.0,WALK,3,400,None,2303.25,None,None,5345.6975999999995
2660,None,None,None,None,None,None,None,None,6391.589999999999
2661,None,None,None,None,None,None,None,None,6403.098
558,None,None,None,None,None,None,None,None,6615.137999999999
157,None,None,None,None,None,None,None,None,6137.504400000001
139,38520.0,WALK,2,400,None,2303.25,None,None,5742.549599999999
158,41220.0,WALK,3,400,None,2303.25,None,None,5691.640799999999
