destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
464,28200.0,WALK,2,810,None,1074.67,None,None,9971.082
458,None,None,None,None,None,None,None,None,8075.7612
459,19620.0,WALK,1,810,None,1074.67,None,None,8064.858
461,None,None,None,None,None,None,None,None,8151.790799999999
460,32700.0,WALK,3,810,None,1074.67,None,None,8157.073199999999
463,35820.0,WALK,4,810,None,1074.67,None,None,9926.193599999999
462,20100.0,WALK,1,810,None,1074.67,None,None,9936.078
171,32760.0,WALK,3,810,None,1074.67,None,None,8249.1084
23,None,None,None,None,None,None,None,None,8242.758
451,29880.0,WALK,3,810,None,1074.67,None,None,9708.0288
24,20220.0,WALK,1,810,None,1074.67,None,None,9921.833999999999
169,35760.0,WALK,4,810,None,1074.67,None,None,9911.181599999998
851,None,None,None,None,None,None,None,None,9787.7676
852,31380.0,WALK,3,810,None,1074.67,None,None,9815.856
570,33060.0,WALK,6,810,None,1074.67,None,None,10464.1536
571,30300.0,WALK,3,810,None,1074.67,None,None,8319.3
572,33420.0,WALK,4,810,None,1074.67,None,None,8321.017199999998
573,30360.0,WALK,3,810,None,1074.67,None,None,9172.037999999999
574,33360.0,WALK,4,810,None,1074.67,None,None,9175.9992
2243,31500.0,WALK,3,810,None,1074.67,None,None,8300.0352
2245,29640.0,WALK,4,810,None,1074.67,None,None,10435.212
2494,31260.0,WALK,3,810,None,1074.67,None,None,10432.3092
2249,30540.0,WALK,3,810,None,1074.67,None,None,10794.411600000001
2501,34860.0,WALK,5,810,None,1074.67,None,None,10793.982
578,None,None,None,None,None,None,None,None,3646.56
579,30540.0,WALK,4,810,None,1074.67,None,None,3652.1159999999995
183,37020.0,WALK,2,810,None,1074.67,None,None,3941.1348
87,30660.0,WALK,4,810,None,1074.67,None,None,3985.0584
580,None,None,None,None,None,None,None,None,4518.7344
31,30840.0,WALK,4,810,None,1074.67,None,None,4509.9648
526,31920.0,WALK,4,810,None,1074.67,None,None,11402.1132
527,28380.0,WALK,2,810,None,1074.67,None,None,11391.4152
529,30780.0,WALK,3,810,None,1074.67,None,None,11933.4108
530,28440.0,WALK,2,810,None,1074.67,None,None,11928.466799999998
532,33540.0,WALK,3,810,None,1074.67,None,None,11764.304399999999
531,29940.0,WALK,7,810,None,1074.67,None,None,11773.681199999999
161,33600.0,WALK,8,810,None,1074.67,None,None,11603.8308
97,32220.0,WALK,4,810,None,1074.67,None,None,11606.826
534,32940.0,WALK,3,810,None,1074.67,None,None,11689.3176
35,33720.0,WALK,8,810,None,1074.67,None,None,11671.1268
2260,None,None,None,None,None,None,None,None,3000.7848
2282,30960.0,WALK,5,810,None,1074.67,None,None,8014.056
609,None,None,None,None,None,None,None,None,7561.9259999999995
610,32460.0,WALK,5,810,None,1074.67,None,None,7567.2624
612,32340.0,WALK,5,810,None,1074.67,None,None,5408.767199999999
611,26640.0,WALK,4,810,None,1074.67,None,None,5398.7256
613,None,None,None,None,None,None,None,None,3891.4655999999995
614,32400.0,WALK,5,810,None,1074.67,None,None,3897.144
617,None,None,None,None,None,None,None,None,9265.05
616,31080.0,WALK,5,810,None,1074.67,None,None,9267.492
619,None,None,None,None,None,None,None,None,7732.9344
618,30900.0,WALK,5,810,None,1074.67,None,None,7731.5412
2284,None,None,None,None,None,None,None,None,5199.0348
2640,31200.0,WALK,5,810,None,1074.67,None,None,6141.950400000001
2459,None,None,None,None,None,None,None,None,3986.6591999999996
849,30840.0,WALK,5,810,None,1074.67,None,None,7211.1708
45,None,None,None,None,None,None,None,None,7207.6464
653,None,None,None,None,None,None,None,None,3339.6384
654,16980.0,WALK,0,810,None,1074.67,None,None,3340.8396
656,None,None,None,None,None,None,None,None,5627.652
657,17340.0,WALK,0,810,None,1074.67,None,None,5633.7792
660,28500.0,WALK,4,810,None,1074.67,None,None,4133.2968
659,17100.0,WALK,0,810,None,1074.67,None,None,4138.3908
178,17220.0,WALK,0,810,None,1074.67,None,None,5014.647599999999
95,28380.0,WALK,4,810,None,1074.67,None,None,5050.8528
787,28680.0,WALK,5,810,None,1074.67,None,None,9246.6804
786,30900.0,WALK,7,810,None,1074.67,None,None,9282.6192
788,33000.0,WALK,8,810,None,1074.67,None,None,8493.978
227,30420.0,WALK,5,810,None,1074.67,None,None,8217.054
194,31380.0,WALK,7,810,None,1074.67,None,None,8149.5372
235,28560.0,WALK,5,810,None,1074.67,None,None,7711.843199999999
278,29640.0,WALK,6,810,None,1074.67,None,None,4042.9572
261,27780.0,WALK,5,810,None,1074.67,None,None,4101.748799999999
352,36180.0,WALK,6,810,None,1074.67,None,None,7420.254
294,39420.0,WALK,10,810,None,1074.67,None,None,8547.8724
336,28500.0,WALK,5,810,None,1074.67,None,None,8518.7688
379,31260.0,WALK,5,810,None,1074.67,None,None,7046.8044
350,36060.0,WALK,6,810,None,1074.67,None,None,7036.498799999999
221,27180.0,WALK,3,810,None,1074.67,None,None,6323.2883999999995
202,28500.0,WALK,5,810,None,1074.67,None,None,6306.21
228,30420.0,WALK,5,810,None,1074.67,None,None,7802.5344
193,31200.0,WALK,7,810,None,1074.67,None,None,7841.3916
303,28980.0,WALK,6,810,None,1074.67,None,None,8511.3348
328,29700.0,WALK,6,810,None,1074.67,None,None,8521.016399999999
204,28620.0,WALK,5,810,None,1074.67,None,None,6099.8892
219,29940.0,WALK,4,810,None,1074.67,None,None,6042.9204
270,27120.0,WALK,4,810,None,1074.67,None,None,6457.136399999999
333,28680.0,WALK,5,810,None,1074.67,None,None,8148.3708
298,30180.0,WALK,6,810,None,1074.67,None,None,8145.377999999999
377,31140.0,WALK,5,810,None,1074.67,None,None,7538.045999999999
249,28560.0,WALK,5,810,None,1074.67,None,None,7896.963599999999
236,33300.0,WALK,7,810,None,1074.67,None,None,7913.7228
304,29160.0,WALK,6,810,None,1074.67,None,None,8461.3668
327,29640.0,WALK,6,810,None,1074.67,None,None,8484.9792
688,34740.0,WALK,6,810,None,1074.67,None,None,7671.213599999999
687,None,None,None,None,None,None,None,None,7643.158799999999
2611,27780.0,WALK,5,810,None,1074.67,None,None,6672.399599999999
2612,30540.0,WALK,5,810,None,1074.67,None,None,6661.0896
205,28800.0,WALK,5,810,None,1074.67,None,None,6600.1992
218,29820.0,WALK,4,810,None,1074.67,None,None,6575.9244
222,27480.0,WALK,3,810,None,1074.67,None,None,6763.150799999999
201,28380.0,WALK,5,810,None,1074.67,None,None,6748.4916
276,29820.0,WALK,6,810,None,1074.67,None,None,5479.8108
263,27600.0,WALK,5,810,None,1074.67,None,None,5459.0832
247,33240.0,WALK,7,810,None,1074.67,None,None,8123.941199999999
238,28680.0,WALK,5,810,None,1074.67,None,None,8139.3132000000005
198,31560.0,WALK,7,810,None,1074.67,None,None,7511.692799999999
224,30180.0,WALK,5,810,None,1074.67,None,None,7517.124
299,28800.0,WALK,5,810,None,1074.67,None,None,8407.1952
332,30060.0,WALK,6,810,None,1074.67,None,None,8421.7836
380,27540.0,WALK,4,810,None,1074.67,None,None,6934.1784
349,32160.0,WALK,5,810,None,1074.67,None,None,6914.560799999999
1258,28500.0,WALK,5,810,None,1074.67,None,None,6241.905599999999
1259,27060.0,WALK,3,810,None,1074.67,None,None,6257.8812
242,None,None,None,None,None,None,None,None,7434.187199999999
243,28920.0,WALK,5,810,None,1074.67,None,None,7485.0696
359,29100.0,WALK,4,810,None,1074.67,None,None,5635.9572
370,30540.0,WALK,7,810,None,1074.67,None,None,5587.749599999999
216,28860.0,WALK,5,810,None,1074.67,None,None,6441.645599999999
207,29760.0,WALK,4,810,None,1074.67,None,None,6450.608399999999
215,28620.0,WALK,6,810,None,1074.67,None,None,6258.801599999999
208,26940.0,WALK,3,810,None,1074.67,None,None,6274.5324
355,28980.0,WALK,4,810,None,1074.67,None,None,5723.687999999999
374,30780.0,WALK,7,810,None,1074.67,None,None,5725.1412
226,30420.0,WALK,5,810,None,1074.67,None,None,8249.405999999999
195,31380.0,WALK,7,810,None,1074.67,None,None,8223.516
251,28440.0,WALK,5,810,None,1074.67,None,None,7512.882
234,31320.0,WALK,7,810,None,1074.67,None,None,7535.3315999999995
690,26700.0,WALK,3,810,None,1074.67,None,None,6630.804
691,28800.0,WALK,6,810,None,1074.67,None,None,6594.790799999999
1260,29100.0,WALK,7,810,None,1074.67,None,None,6612.4044
1261,29460.0,WALK,7,810,None,1074.67,None,None,6629.2116
241,None,None,None,None,None,None,None,None,7865.6964
244,28860.0,WALK,5,810,None,1074.67,None,None,7858.799999999999
277,29700.0,WALK,6,810,None,1074.67,None,None,4677.396
262,27720.0,WALK,5,810,None,1074.67,None,None,4649.058
675,31440.0,WALK,7,810,None,1074.67,None,None,8182.608
676,30300.0,WALK,5,810,None,1074.67,None,None,8194.2816
256,None,None,None,None,None,None,None,None,7246.417199999999
229,30660.0,WALK,5,810,None,1074.67,None,None,7219.853999999999
245,28740.0,WALK,5,810,None,1074.67,None,None,8441.681999999999
240,29820.0,WALK,6,810,None,1074.67,None,None,8451.931199999999
356,28980.0,WALK,4,810,None,1074.67,None,None,5576.2668
373,30780.0,WALK,7,810,None,1074.67,None,None,5556.619199999999
684,26760.0,WALK,3,810,None,1074.67,None,None,6769.181999999999
685,28740.0,WALK,6,810,None,1074.67,None,None,6753.9972
354,36300.0,WALK,6,810,None,1074.67,None,None,7058.6088
375,31020.0,WALK,5,810,None,1074.67,None,None,7023.6864
2566,None,None,None,None,None,None,None,None,7103.0124
2565,30600.0,WALK,5,810,None,1074.67,None,None,7114.3823999999995
214,28620.0,WALK,6,810,None,1074.67,None,None,6351.9324
209,26880.0,WALK,3,810,None,1074.67,None,None,6343.0632000000005
250,28620.0,WALK,5,810,None,1074.67,None,None,7699.060799999999
297,30240.0,WALK,6,810,None,1074.67,None,None,7715.093999999999
252,28320.0,WALK,5,810,None,1074.67,None,None,7416.4608
233,33600.0,WALK,8,810,None,1074.67,None,None,7425.586799999999
271,27180.0,WALK,4,810,None,1074.67,None,None,6647.558399999999
353,36240.0,WALK,6,810,None,1074.67,None,None,7299.6612000000005
376,31080.0,WALK,5,810,None,1074.67,None,None,7294.2384
351,36120.0,WALK,6,810,None,1074.67,None,None,7375.8072
378,31200.0,WALK,5,810,None,1074.67,None,None,7390.079999999999
275,27060.0,WALK,3,810,None,1074.67,None,None,6274.139999999999
264,28620.0,WALK,5,810,None,1074.67,None,None,6259.218
371,29040.0,WALK,4,810,None,1074.67,None,None,5283.066
254,27720.0,WALK,5,810,None,1074.67,None,None,6732.5844
357,32520.0,WALK,5,810,None,1074.67,None,None,4762.5108
372,None,None,None,None,None,None,None,None,4753.129199999999
272,None,None,None,None,None,None,None,None,7235.930399999999
267,27300.0,WALK,4,810,None,1074.67,None,None,7237.9908
686,32700.0,WALK,5,810,None,1074.67,None,None,5524.3008
225,30240.0,WALK,5,810,None,1074.67,None,None,7991.7504
197,31500.0,WALK,7,810,None,1074.67,None,None,7972.4352
302,28980.0,WALK,6,810,None,1074.67,None,None,8459.2176
329,29760.0,WALK,6,810,None,1074.67,None,None,8474.061599999999
213,None,None,None,None,None,None,None,None,6357.768
210,31380.0,WALK,5,810,None,1074.67,None,None,6342.647999999999
200,28320.0,WALK,5,810,None,1074.67,None,None,6972.534
2564,27540.0,WALK,5,810,None,1074.67,None,None,6129.7584
206,28800.0,WALK,5,810,None,1074.67,None,None,6690.294
217,29760.0,WALK,4,810,None,1074.67,None,None,6681.7944
212,32220.0,WALK,5,810,None,1074.67,None,None,6857.075999999999
211,27420.0,WALK,4,810,None,1074.67,None,None,6871.0656
295,39540.0,WALK,10,810,None,1074.67,None,None,8171.346
335,28500.0,WALK,5,810,None,1074.67,None,None,8157.956399999999
681,30600.0,WALK,5,810,None,1074.67,None,None,7038.383999999999
682,None,None,None,None,None,None,None,None,7023.8544
203,28620.0,WALK,5,810,None,1074.67,None,None,5925.7032
220,29940.0,WALK,4,810,None,1074.67,None,None,5942.244
266,27360.0,WALK,4,810,None,1074.67,None,None,7358.5127999999995
273,None,None,None,None,None,None,None,None,7371.5748
301,28740.0,WALK,5,810,None,1074.67,None,None,8436.5112
330,29880.0,WALK,6,810,None,1074.67,None,None,8449.3764
381,27600.0,WALK,4,810,None,1074.67,None,None,6960.2964
348,32100.0,WALK,5,810,None,1074.67,None,None,6936.736799999999
300,28800.0,WALK,5,810,None,1074.67,None,None,8447.0316
331,29940.0,WALK,6,810,None,1074.67,None,None,8464.2192
265,27420.0,WALK,4,810,None,1074.67,None,None,7366.896
274,None,None,None,None,None,None,None,None,7381.6728
296,39600.0,WALK,10,810,None,1074.67,None,None,7635.5556
334,28380.0,WALK,5,810,None,1074.67,None,None,7612.246799999999
382,30900.0,WALK,5,810,None,1074.67,None,None,6297.586799999999
269,27000.0,WALK,4,810,None,1074.67,None,None,6297.397199999999
1250,27600.0,WALK,5,810,None,1074.67,None,None,6209.5163999999995
1251,30720.0,WALK,5,810,None,1074.67,None,None,6229.1412
52,27420.0,WALK,3,810,None,1074.67,None,None,6240.388799999999
53,31200.0,WALK,4,810,None,1074.67,None,None,7446.999599999999
54,27180.0,WALK,4,810,None,1074.67,None,None,7090.862399999999
2616,28320.0,WALK,5,810,None,1074.67,None,None,7156.4616
2618,28320.0,WALK,5,810,None,1074.67,None,None,7134.0671999999995
2623,None,None,None,None,None,None,None,None,7145.862
2620,28320.0,WALK,5,810,None,1074.67,None,None,7166.4288
2624,None,None,None,None,None,None,None,None,7108.810799999999
2625,None,None,None,None,None,None,None,None,7090.1088
2626,None,None,None,None,None,None,None,None,7098.967199999999
2627,None,None,None,None,None,None,None,None,7083.054
2628,None,None,None,None,None,None,None,None,7062.0612
2631,31860.0,WALK,5,810,None,1074.67,None,None,7026.3828
2629,None,None,None,None,None,None,None,None,7043.7132
2630,None,None,None,None,None,None,None,None,7026.3828
1247,27600.0,WALK,4,810,None,1074.67,None,None,6914.6736
2658,28320.0,WALK,5,810,None,1074.67,None,None,7129.462799999999
2657,28320.0,WALK,5,810,None,1074.67,None,None,7117.6452
1246,None,None,None,None,None,None,None,None,7184.633999999999
268,26940.0,WALK,4,810,None,1074.67,None,None,6157.9655999999995
55,30480.0,WALK,5,810,None,1074.67,None,None,7574.6328
674,None,None,None,None,None,None,None,None,7531.423199999999
231,30540.0,WALK,5,810,None,1074.67,None,None,6890.8512
255,None,None,None,None,None,None,None,None,6871.369199999999
176,32280.0,WALK,5,810,None,1074.67,None,None,6880.825199999999
56,28980.0,WALK,5,810,None,1074.67,None,None,6951.222
689,None,None,None,None,None,None,None,None,6450.883199999999
196,None,None,None,None,None,None,None,None,8147.862
2383,None,None,None,None,None,None,None,None,9901.939199999999
2311,37380.0,WALK,4,810,None,1074.67,None,None,9898.0152
2402,37920.0,WALK,4,810,None,1074.67,None,None,10924.070399999999
2321,None,None,None,None,None,None,None,None,10912.4028
2313,None,None,None,None,None,None,None,None,9873.9
2387,37740.0,WALK,4,810,None,1074.67,None,None,9882.5616
2322,30420.0,WALK,4,810,None,1074.67,None,None,9236.502
2405,None,None,None,None,None,None,None,None,9232.9512
2407,38040.0,WALK,4,810,None,1074.67,None,None,11503.0632
2409,30300.0,WALK,4,810,None,1074.67,None,None,9839.5044
2394,37680.0,WALK,4,810,None,1074.67,None,None,10095.736799999999
2317,None,None,None,None,None,None,None,None,10084.5444
2318,None,None,None,None,None,None,None,None,11501.491199999999
702,30180.0,WALK,4,810,None,1074.67,None,None,4171.6776
701,None,None,None,None,None,None,None,None,4165.4892
2328,None,None,None,None,None,None,None,None,6252.5208
2604,28020.0,WALK,5,810,None,1074.67,None,None,6722.7396
2605,21780.0,WALK,3,810,None,1074.67,None,None,6724.9044
703,32760.0,WALK,5,810,None,1074.67,None,None,5101.866
704,None,None,None,None,None,None,None,None,5103.939600000001
2601,27960.0,WALK,5,810,None,1074.67,None,None,6829.3967999999995
2602,21840.0,WALK,3,810,None,1074.67,None,None,6835.608
2649,30000.0,WALK,4,810,None,1074.67,None,None,5722.3488
2580,None,None,None,None,None,None,None,None,5468.0196
2581,23160.0,WALK,3,810,None,1074.67,None,None,5461.2024
2650,30060.0,WALK,4,810,None,1074.67,None,None,8428.580399999999
2583,None,None,None,None,None,None,None,None,6008.5992
2584,23100.0,WALK,3,810,None,1074.67,None,None,5981.078399999999
2586,22980.0,WALK,3,810,None,1074.67,None,None,6714.7392
2588,22680.0,WALK,3,810,None,1074.67,None,None,6008.2248
2589,22560.0,WALK,3,810,None,1074.67,None,None,6007.2336000000005
2663,22260.0,WALK,3,810,None,1074.67,None,None,6440.038799999999
2664,26160.0,WALK,4,810,None,1074.67,None,None,6354.941999999999
576,None,None,None,None,None,None,None,None,3187.7327999999998
577,30420.0,WALK,4,810,None,1074.67,None,None,3193.3655999999996
2591,22620.0,WALK,3,810,None,1074.67,None,None,5380.7268
716,None,None,None,None,None,None,None,None,4951.2047999999995
717,23280.0,WALK,3,810,None,1074.67,None,None,4955.419199999999
2593,22200.0,WALK,3,810,None,1074.67,None,None,7502.912399999999
2331,30180.0,WALK,3,810,None,1074.67,None,None,7389.1716
2490,None,None,None,None,None,None,None,None,7398.6828000000005
2595,27720.0,WALK,5,810,None,1074.67,None,None,8101.4796
2596,22080.0,WALK,3,810,None,1074.67,None,None,8079.909599999999
2598,27840.0,WALK,5,810,None,1074.67,None,None,7476.6504
2599,21960.0,WALK,3,810,None,1074.67,None,None,7472.623199999999
2327,None,None,None,None,None,None,None,None,6447.5232
708,26340.0,WALK,4,810,None,1074.67,None,None,6377.4756
711,19620.0,WALK,2,810,None,1074.67,None,None,6537.864
709,19500.0,WALK,2,810,None,1074.67,None,None,6394.2192
2578,23400.0,WALK,3,810,None,1074.67,None,None,4402.2564
712,28080.0,WALK,5,810,None,1074.67,None,None,6491.768399999999
714,33480.0,WALK,4,810,None,1074.67,None,None,7195.0836
715,None,None,None,None,None,None,None,None,7208.6052
185,22380.0,WALK,3,810,None,1074.67,None,None,6634.9824
63,22920.0,WALK,3,810,None,1074.67,None,None,6628.8396
726,33660.0,WALK,5,810,None,1074.67,None,None,11015.192399999998
727,31200.0,WALK,5,810,None,1074.67,None,None,11047.048799999999
2558,34380.0,WALK,8,810,None,1074.67,None,None,10639.3908
65,32580.0,WALK,6,810,None,1074.67,None,None,10653.3612
186,33840.0,WALK,5,810,None,1074.67,None,None,11328.757199999998
92,33600.0,WALK,5,810,None,1074.67,None,None,11329.9188
2348,None,None,None,None,None,None,None,None,11624.4852
2345,30660.0,WALK,4,810,None,1074.67,None,None,11842.6464
2488,None,None,None,None,None,None,None,None,11847.108
2336,30480.0,WALK,4,810,None,1074.67,None,None,10428.9552
2433,None,None,None,None,None,None,None,None,10419.125999999998
2339,None,None,None,None,None,None,None,None,10596.7452
2463,37500.0,WALK,4,810,None,1074.67,None,None,10604.952
746,34500.0,WALK,8,810,None,1074.67,None,None,9886.5636
747,32460.0,WALK,6,810,None,1074.67,None,None,9900.357600000001
286,34620.0,WALK,8,810,None,1074.67,None,None,9692.2272
344,29100.0,WALK,5,810,None,1074.67,None,None,9716.9112
290,39060.0,WALK,10,810,None,1074.67,None,None,10186.0032
340,28860.0,WALK,5,810,None,1074.67,None,None,10225.7784
2554,37320.0,WALK,9,810,None,1074.67,None,None,10553.9784
2557,34920.0,WALK,9,810,None,1074.67,None,None,10511.688
287,38880.0,WALK,9,810,None,1074.67,None,None,9584.394
343,29040.0,WALK,5,810,None,1074.67,None,None,9596.37
2555,37440.0,WALK,9,810,None,1074.67,None,None,11358.476400000001
2556,34800.0,WALK,9,810,None,1074.67,None,None,11295.385199999999
748,None,None,None,None,None,None,None,None,10355.6904
749,32400.0,WALK,8,810,None,1074.67,None,None,10376.8932
758,None,None,None,None,None,None,None,None,9486.7068
757,32820.0,WALK,5,810,None,1074.67,None,None,9493.1856
754,34680.0,WALK,9,810,None,1074.67,None,None,11798.3616
753,32520.0,WALK,8,810,None,1074.67,None,None,11808.6768
292,39240.0,WALK,10,810,None,1074.67,None,None,9555.81
338,28620.0,WALK,5,810,None,1074.67,None,None,9620.256
764,34680.0,WALK,8,810,None,1074.67,None,None,9282.177599999999
765,32220.0,WALK,8,810,None,1074.67,None,None,9302.3688
291,39180.0,WALK,10,810,None,1074.67,None,None,9930.0792
339,28800.0,WALK,5,810,None,1074.67,None,None,10044.4092
288,37260.0,WALK,9,810,None,1074.67,None,None,9922.118400000001
342,29040.0,WALK,5,810,None,1074.67,None,None,9911.9784
762,None,None,None,None,None,None,None,None,9696.348
763,32280.0,WALK,5,810,None,1074.67,None,None,9707.262
285,None,None,None,None,None,None,None,None,9164.3892
345,29220.0,WALK,5,810,None,1074.67,None,None,9151.8468
293,39360.0,WALK,10,810,None,1074.67,None,None,9121.4148
337,28620.0,WALK,5,810,None,1074.67,None,None,9165.426
184,32400.0,WALK,5,810,None,1074.67,None,None,7914.9612
113,None,None,None,None,None,None,None,None,7989.8052
180,29280.0,WALK,5,810,None,1074.67,None,None,8566.9044
68,None,None,None,None,None,None,None,None,8627.4684
742,32340.0,WALK,8,810,None,1074.67,None,None,9904.8
743,None,None,None,None,None,None,None,None,9894.9144
282,29400.0,WALK,5,810,None,1074.67,None,None,8298.6972
289,39060.0,WALK,10,810,None,1074.67,None,None,10371.0048
341,28860.0,WALK,5,810,None,1074.67,None,None,10411.47
313,29700.0,WALK,6,810,None,1074.67,None,None,8924.1804
318,30000.0,WALK,6,810,None,1074.67,None,None,8919.112799999999
772,33780.0,WALK,7,810,None,1074.67,None,None,7980.45
773,28680.0,WALK,4,810,None,1074.67,None,None,7973.895599999999
769,31320.0,WALK,7,810,None,1074.67,None,None,11364.8484
768,28200.0,WALK,5,810,None,1074.67,None,None,11385.7812
312,27900.0,WALK,5,810,None,1074.67,None,None,8301.6456
319,30060.0,WALK,6,810,None,1074.67,None,None,8309.9352
774,30960.0,WALK,7,810,None,1074.67,None,None,9642.0996
775,28620.0,WALK,5,810,None,1074.67,None,None,9638.2968
779,34080.0,WALK,5,810,None,1074.67,None,None,7340.9856
778,29400.0,WALK,7,810,None,1074.67,None,None,7343.6532
315,31200.0,WALK,7,810,None,1074.67,None,None,10389.693599999999
316,28320.0,WALK,5,810,None,1074.67,None,None,10373.900399999999
791,31380.0,WALK,5,810,None,1074.67,None,None,7517.779199999999
790,33240.0,WALK,7,810,None,1074.67,None,None,7534.821599999999
770,30120.0,WALK,6,810,None,1074.67,None,None,7757.0316
96,29580.0,WALK,6,810,None,1074.67,None,None,7758.7524
771,28800.0,WALK,4,810,None,1074.67,None,None,7330.548
106,33660.0,WALK,7,810,None,1074.67,None,None,7338.619199999999
792,28380.0,WALK,4,810,None,1074.67,None,None,7056.8496
86,28320.0,WALK,4,810,None,1074.67,None,None,6624.3288
784,28500.0,WALK,4,810,None,1074.67,None,None,7775.856
69,33180.0,WALK,7,810,None,1074.67,None,None,7766.4024
70,28080.0,WALK,5,810,None,1074.67,None,None,10450.1976
785,32460.0,WALK,8,810,None,1074.67,None,None,10455.0864
71,33300.0,WALK,7,810,None,1074.67,None,None,7306.848
170,28440.0,WALK,4,810,None,1074.67,None,None,7300.5923999999995
795,28740.0,WALK,6,810,None,1074.67,None,None,11003.527199999999
72,31320.0,WALK,7,810,None,1074.67,None,None,11017.9416
162,32520.0,WALK,8,810,None,1074.67,None,None,9905.354399999998
90,28020.0,WALK,5,810,None,1074.67,None,None,9912.864
167,32700.0,WALK,8,810,None,1074.67,None,None,8522.505599999999
147,33900.0,WALK,7,810,None,1074.67,None,None,8554.787999999999
166,28440.0,WALK,5,810,None,1074.67,None,None,9887.1744
89,29820.0,WALK,6,810,None,1074.67,None,None,9889.6332
802,None,None,None,None,None,None,None,None,4809.2352
803,31500.0,WALK,5,810,None,1074.67,None,None,4805.5104
822,None,None,None,None,None,None,None,None,3423.4608
823,31740.0,WALK,5,810,None,1074.67,None,None,3415.3056
806,None,None,None,None,None,None,None,None,4319.8344
807,31560.0,WALK,5,810,None,1074.67,None,None,4314.4644
260,27900.0,WALK,5,810,None,1074.67,None,None,3566.808
279,29520.0,WALK,6,810,None,1074.67,None,None,3631.1544
812,None,None,None,None,None,None,None,None,2742.0168
811,31800.0,WALK,5,810,None,1074.67,None,None,2743.0428
662,16920.0,WALK,0,810,None,1074.67,None,None,2634.8016000000002
661,28560.0,WALK,4,810,None,1074.67,None,None,2633.8512
369,30480.0,WALK,7,810,None,1074.67,None,None,6042.8892
361,29220.0,WALK,4,810,None,1074.67,None,None,6039.548400000001
840,28800.0,WALK,5,810,None,1074.67,None,None,8847.7716
841,30780.0,WALK,7,810,None,1074.67,None,None,8837.1948
307,28980.0,WALK,5,810,None,1074.67,None,None,8210.2176
324,30480.0,WALK,6,810,None,1074.67,None,None,8228.5188
310,27720.0,WALK,5,810,None,1074.67,None,None,7470.212399999999
321,30240.0,WALK,6,810,None,1074.67,None,None,7485.6924
311,29520.0,WALK,6,810,None,1074.67,None,None,7493.965199999999
320,30120.0,WALK,6,810,None,1074.67,None,None,7528.7952
306,28920.0,WALK,5,810,None,1074.67,None,None,8326.1664
325,30480.0,WALK,6,810,None,1074.67,None,None,8348.8512
834,31380.0,WALK,5,810,None,1074.67,None,None,5644.3931999999995
833,None,None,None,None,None,None,None,None,5647.5372
835,29400.0,WALK,6,810,None,1074.67,None,None,8774.5536
836,30780.0,WALK,7,810,None,1074.67,None,None,8765.5536
