destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,3,147,None,1152.7,None,None,4572.9108
177,None,None,None,None,None,None,None,None,4581.0288
172,15720.0,WALK,3,147,None,1152.7,None,None,5207.808
105,15660.0,WALK,3,147,None,1152.7,None,None,5203.4616
452,15780.0,WALK,3,778,None,709.469,None,None,10454.3496
454,16020.0,WALK,3,778,None,709.469,None,None,9542.405999999999
455,19740.0,WALK,4,778,None,709.469,None,None,9547.0536
456,None,None,None,None,None,None,None,None,8558.5464
457,16140.0,WALK,3,778,None,709.469,None,None,8548.014
465,8040.0,WALK,2,778,None,709.469,None,None,9959.328
464,8580.0,WALK,3,147,None,1152.7,None,None,9937.6932
458,None,None,None,None,None,None,None,None,8408.7336
459,19620.0,WALK,4,778,None,709.469,None,None,8411.8392
461,None,None,None,None,None,None,None,None,8084.458799999999
460,16380.0,WALK,3,778,None,709.469,None,None,8080.481999999999
463,20820.0,WALK,3,778,None,709.469,None,None,9390.8508
462,20100.0,WALK,4,778,None,709.469,None,None,9395.9952
171,16500.0,WALK,3,778,None,709.469,None,None,7438.719599999999
23,None,None,None,None,None,None,None,None,7432.2816
451,4320.0,WALK,2,147,None,1152.7,None,None,8350.7388
24,16320.0,WALK,4,147,None,1152.7,None,None,9157.266
169,20760.0,WALK,3,778,None,709.469,None,None,9159.442799999999
578,None,None,None,None,None,None,None,None,10674.0552
579,13740.0,WALK,4,779,None,647.641,None,None,10677.5676
183,37020.0,WALK,3,778,None,709.469,None,None,10713.3504
87,13860.0,WALK,4,779,None,647.641,None,None,10747.4568
580,None,None,None,None,None,None,None,None,11206.645199999999
31,14040.0,WALK,4,779,None,647.641,None,None,11197.145999999999
526,7860.0,WALK,2,778,None,709.469,None,None,9516.468
527,4560.0,WALK,2,147,None,1152.7,None,None,9521.9424
529,7800.0,WALK,2,778,None,709.469,None,None,9902.161199999999
530,4620.0,WALK,2,147,None,1152.7,None,None,9905.974799999998
532,11160.0,WALK,2,147,None,1152.7,None,None,7677.9132
531,4020.0,WALK,0,778,None,709.469,None,None,7691.8751999999995
161,19200.0,WALK,1,778,None,709.469,None,None,8192.64
97,15840.0,WALK,3,778,None,709.469,None,None,8200.8384
534,16500.0,WALK,2,778,None,709.469,None,None,8931.8784
35,19320.0,WALK,1,778,None,709.469,None,None,8818.8168
163,7740.0,WALK,2,778,None,709.469,None,None,10256.844000000001
165,4680.0,WALK,2,147,None,1152.7,None,None,10207.8396
2260,None,None,None,None,None,None,None,None,10484.4768
600,15900.0,WALK,2,778,None,709.469,None,None,10749.5616
601,None,None,None,None,None,None,None,None,10742.7456
584,11040.0,WALK,2,147,None,1152.7,None,None,9395.8236
583,4140.0,WALK,0,778,None,709.469,None,None,9427.2852
602,3660.0,WALK,1,147,None,1152.7,None,None,10563.7644
603,12660.0,WALK,1,778,None,709.469,None,None,10569.282000000001
586,2580.0,WALK,1,147,None,1152.7,None,None,8785.3404
585,14040.0,WALK,1,778,None,709.469,None,None,8770.6512
595,4320.0,WALK,0,778,None,709.469,None,None,10810.892399999999
594,11760.0,WALK,3,778,None,709.469,None,None,10818.1524
597,2880.0,WALK,1,147,None,1152.7,None,None,10615.398000000001
596,13320.0,WALK,1,778,None,709.469,None,None,10628.4504
582,3600.0,WALK,1,147,None,1152.7,None,None,10814.775599999999
581,12720.0,WALK,1,778,None,709.469,None,None,10829.442
592,3120.0,WALK,1,147,None,1152.7,None,None,11359.8876
593,13260.0,WALK,1,778,None,709.469,None,None,11294.9124
151,4260.0,WALK,0,778,None,709.469,None,None,10248.029999999999
156,3720.0,WALK,1,147,None,1152.7,None,None,10235.58
130,2820.0,WALK,1,147,None,1152.7,None,None,10469.994
153,13500.0,WALK,1,778,None,709.469,None,None,10457.7768
598,13980.0,WALK,1,778,None,709.469,None,None,9354.8916
599,2700.0,WALK,1,147,None,1152.7,None,None,9265.6824
609,None,None,None,None,None,None,None,None,11127.166799999999
610,18060.0,WALK,7,779,None,647.641,None,None,11135.424
612,3300.0,WALK,2,779,None,647.641,None,None,10420.2348
611,11820.0,WALK,4,779,None,647.641,None,None,10409.766
613,None,None,None,None,None,None,None,None,9204.557999999999
614,18000.0,WALK,4,147,None,1152.7,None,None,9209.236799999999
2284,None,None,None,None,None,None,None,None,10441.150800000001
2640,3180.0,WALK,1,779,None,647.641,None,None,9764.328
2459,None,None,None,None,None,None,None,None,8867.5296
849,14040.0,WALK,5,779,None,647.641,None,None,11806.7616
45,None,None,None,None,None,None,None,None,11808.661199999999
653,None,None,None,None,None,None,None,None,7904.657999999999
654,16980.0,WALK,3,778,None,709.469,None,None,7911.48
656,None,None,None,None,None,None,None,None,7576.6968
657,17340.0,WALK,3,778,None,709.469,None,None,7585.060799999999
660,28500.0,WALK,4,147,None,1152.7,None,None,7710.321599999999
659,17100.0,WALK,3,778,None,709.469,None,None,7714.6392
178,17220.0,WALK,3,778,None,709.469,None,None,7789.6776
95,15960.0,WALK,3,147,None,1152.7,None,None,7784.799599999999
787,1920.0,WALK,0,147,None,1152.7,None,None,2699.2212
786,5820.0,WALK,2,779,None,647.641,None,None,2713.1964
227,6300.0,WALK,1,779,None,647.641,None,None,8828.1504
194,6660.0,WALK,3,779,None,647.641,None,None,8721.276
235,3660.0,WALK,1,779,None,647.641,None,None,6198.1428
278,20160.0,WALK,4,779,None,647.641,None,None,4777.7496
261,6600.0,WALK,2,779,None,647.641,None,None,4803.876
352,21420.0,WALK,5,147,None,1152.7,None,None,5911.5635999999995
294,12360.0,WALK,5,779,None,647.641,None,None,8364.2424
336,6180.0,WALK,1,779,None,647.641,None,None,8313.4308
379,5340.0,WALK,1,779,None,647.641,None,None,5594.9952
350,21300.0,WALK,5,147,None,1152.7,None,None,5574.4044
221,5700.0,WALK,1,779,None,647.641,None,None,6153.6312
202,4140.0,WALK,1,779,None,647.641,None,None,6151.7112
228,6300.0,WALK,1,779,None,647.641,None,None,8661.123599999999
193,6480.0,WALK,3,779,None,647.641,None,None,8659.2732
303,5460.0,WALK,2,779,None,647.641,None,None,5110.6752
328,2940.0,WALK,1,147,None,1152.7,None,None,5113.8672
204,4260.0,WALK,1,779,None,647.641,None,None,5380.3128
219,5580.0,WALK,1,779,None,647.641,None,None,5369.9352
270,12300.0,WALK,4,779,None,647.641,None,None,8427.5268
333,6360.0,WALK,2,779,None,647.641,None,None,6421.5635999999995
298,3240.0,WALK,1,147,None,1152.7,None,None,6433.106399999999
377,5220.0,WALK,1,779,None,647.641,None,None,5858.5740000000005
249,3660.0,WALK,1,779,None,647.641,None,None,6124.330800000001
236,5220.0,WALK,2,147,None,1152.7,None,None,6135.281999999999
304,5580.0,WALK,2,779,None,647.641,None,None,4633.3812
327,2880.0,WALK,1,147,None,1152.7,None,None,4692.9348
688,6780.0,WALK,2,779,None,647.641,None,None,8023.1208
687,None,None,None,None,None,None,None,None,7967.995199999999
2611,14460.0,WALK,5,779,None,647.641,None,None,7190.746799999999
2612,2520.0,WALK,1,779,None,647.641,None,None,7198.2047999999995
205,4440.0,WALK,1,779,None,647.641,None,None,5499.9168
218,5460.0,WALK,1,779,None,647.641,None,None,5507.0112
222,5760.0,WALK,1,779,None,647.641,None,None,6719.418
201,4020.0,WALK,1,779,None,647.641,None,None,6732.9756
276,20340.0,WALK,4,779,None,647.641,None,None,5134.29
263,6420.0,WALK,2,779,None,647.641,None,None,5143.638
247,5160.0,WALK,2,147,None,1152.7,None,None,5824.7316
238,3780.0,WALK,1,779,None,647.641,None,None,5822.426399999999
198,6840.0,WALK,3,779,None,647.641,None,None,7156.3248
224,6060.0,WALK,1,779,None,647.641,None,None,7151.1251999999995
299,6480.0,WALK,2,779,None,647.641,None,None,6581.660399999999
332,3240.0,WALK,1,147,None,1152.7,None,None,6615.498
380,1800.0,WALK,0,779,None,647.641,None,None,5864.802
349,18360.0,WALK,4,147,None,1152.7,None,None,5866.873199999999
1258,4200.0,WALK,1,779,None,647.641,None,None,5764.1676
1259,5640.0,WALK,1,779,None,647.641,None,None,5779.11
242,None,None,None,None,None,None,None,None,5108.3556
243,4020.0,WALK,1,779,None,647.641,None,None,5125.5948
359,6780.0,WALK,2,779,None,647.641,None,None,3342.7571999999996
370,4740.0,WALK,2,147,None,1152.7,None,None,3444.9252
216,4500.0,WALK,1,779,None,647.641,None,None,5304.4512
207,5400.0,WALK,1,779,None,647.641,None,None,5279.2404
215,4500.0,WALK,1,779,None,647.641,None,None,5062.2252
208,5280.0,WALK,1,779,None,647.641,None,None,5062.643999999999
355,6660.0,WALK,2,779,None,647.641,None,None,4597.9212
374,4860.0,WALK,2,147,None,1152.7,None,None,4545.4644
226,6300.0,WALK,1,779,None,647.641,None,None,8609.598
195,6660.0,WALK,3,779,None,647.641,None,None,8584.59
251,3540.0,WALK,1,779,None,647.641,None,None,6479.022
234,5400.0,WALK,2,147,None,1152.7,None,None,6469.5156
690,1500.0,WALK,0,779,None,647.641,None,None,3679.254
691,13680.0,WALK,2,779,None,647.641,None,None,3602.2439999999997
1260,4740.0,WALK,1,779,None,647.641,None,None,4174.889999999999
1261,5100.0,WALK,2,147,None,1152.7,None,None,4184.7072
241,None,None,None,None,None,None,None,None,5109.3048
244,3960.0,WALK,1,779,None,647.641,None,None,5120.3424
277,20220.0,WALK,4,779,None,647.641,None,None,4814.6712
262,6480.0,WALK,2,779,None,647.641,None,None,4828.6368
675,6720.0,WALK,3,779,None,647.641,None,None,8243.4912
676,6180.0,WALK,1,779,None,647.641,None,None,8257.8732
256,None,None,None,None,None,None,None,None,8166.5472
229,4740.0,WALK,2,779,None,647.641,None,None,8154.4176
245,3840.0,WALK,1,779,None,647.641,None,None,5579.256
240,3000.0,WALK,1,147,None,1152.7,None,None,5654.208
356,6660.0,WALK,2,779,None,647.641,None,None,4419.0984
373,4860.0,WALK,2,147,None,1152.7,None,None,4417.356
684,1620.0,WALK,0,779,None,647.641,None,None,4709.5836
685,4680.0,WALK,1,779,None,647.641,None,None,4701.770399999999
354,21540.0,WALK,5,147,None,1152.7,None,None,5414.9352
375,5100.0,WALK,1,779,None,647.641,None,None,5367.0084
2566,None,None,None,None,None,None,None,None,8068.9884
2565,4680.0,WALK,2,779,None,647.641,None,None,8079.947999999999
214,4560.0,WALK,1,779,None,647.641,None,None,4758.1908
209,5280.0,WALK,1,779,None,647.641,None,None,4770.0432
250,6300.0,WALK,2,779,None,647.641,None,None,6292.7844
297,3420.0,WALK,1,147,None,1152.7,None,None,6318.332399999999
252,3420.0,WALK,1,779,None,647.641,None,None,6674.301599999999
233,5520.0,WALK,2,147,None,1152.7,None,None,6684.966
271,12360.0,WALK,4,779,None,647.641,None,None,8339.8464
353,21480.0,WALK,5,147,None,1152.7,None,None,5611.274399999999
376,5160.0,WALK,1,779,None,647.641,None,None,5588.7132
351,21360.0,WALK,5,147,None,1152.7,None,None,5968.2024
378,5280.0,WALK,1,779,None,647.641,None,None,5990.038799999999
275,12180.0,WALK,2,779,None,647.641,None,None,5389.568399999999
264,6300.0,WALK,2,779,None,647.641,None,None,5352.8196
371,4800.0,WALK,2,147,None,1152.7,None,None,3987.948
254,2580.0,WALK,1,779,None,647.641,None,None,7326.8952
357,18120.0,WALK,4,147,None,1152.7,None,None,4236.7536
372,15120.0,WALK,3,147,None,1152.7,None,None,4254.4572
272,None,None,None,None,None,None,None,None,8078.156399999999
267,12480.0,WALK,4,779,None,647.641,None,None,8059.7724
686,18300.0,WALK,4,147,None,1152.7,None,None,3044.9172
225,6120.0,WALK,1,779,None,647.641,None,None,7851.202799999999
197,6780.0,WALK,3,779,None,647.641,None,None,7845.7788
302,5460.0,WALK,2,779,None,647.641,None,None,5326.7447999999995
329,2940.0,WALK,1,147,None,1152.7,None,None,5294.1612000000005
213,None,None,None,None,None,None,None,None,5060.2008
210,15060.0,WALK,1,779,None,647.641,None,None,5057.7696
200,3960.0,WALK,1,779,None,647.641,None,None,6720.0972
2564,2760.0,WALK,1,779,None,647.641,None,None,8185.662
206,4440.0,WALK,1,779,None,647.641,None,None,5372.6796
217,5400.0,WALK,1,779,None,647.641,None,None,5350.8348000000005
212,18420.0,WALK,4,147,None,1152.7,None,None,5128.0116
211,1680.0,WALK,0,779,None,647.641,None,None,5137.6632
295,12480.0,WALK,5,779,None,647.641,None,None,7812.7416
335,6180.0,WALK,1,779,None,647.641,None,None,7770.3372
681,4680.0,WALK,2,779,None,647.641,None,None,7897.845599999999
682,None,None,None,None,None,None,None,None,7900.1939999999995
203,4260.0,WALK,1,779,None,647.641,None,None,5652.1188
220,5580.0,WALK,1,779,None,647.641,None,None,5669.3208
266,12540.0,WALK,4,779,None,647.641,None,None,7668.7632
273,None,None,None,None,None,None,None,None,7684.2876
301,3840.0,WALK,1,779,None,647.641,None,None,5909.3808
330,3000.0,WALK,1,147,None,1152.7,None,None,5895.0851999999995
381,1860.0,WALK,0,779,None,647.641,None,None,6118.829999999999
348,18300.0,WALK,4,147,None,1152.7,None,None,6106.118399999999
300,6480.0,WALK,2,779,None,647.641,None,None,6286.659599999999
331,3060.0,WALK,1,147,None,1152.7,None,None,6283.123199999999
265,6840.0,WALK,2,779,None,647.641,None,None,7441.044
274,None,None,None,None,None,None,None,None,7442.071199999999
296,12540.0,WALK,5,779,None,647.641,None,None,6773.1864
334,6060.0,WALK,1,779,None,647.641,None,None,6785.258399999999
382,2880.0,WALK,1,779,None,647.641,None,None,8568.7944
269,12180.0,WALK,4,779,None,647.641,None,None,8550.9
1250,14280.0,WALK,5,779,None,647.641,None,None,7868.6592
1251,2700.0,WALK,1,779,None,647.641,None,None,7890.560399999999
52,17820.0,WALK,4,147,None,1152.7,None,None,6189.999599999999
53,16500.0,WALK,3,147,None,1152.7,None,None,8193.3864
54,2700.0,WALK,0,147,None,1152.7,None,None,3459.696
2616,2400.0,WALK,1,779,None,647.641,None,None,6870.7332
2618,4440.0,WALK,1,779,None,647.641,None,None,6884.2044000000005
2623,None,None,None,None,None,None,None,None,6895.6416
2620,3420.0,WALK,1,779,None,647.641,None,None,6882.7728
2624,None,None,None,None,None,None,None,None,6951.745199999999
2625,None,None,None,None,None,None,None,None,6965.115599999999
2626,None,None,None,None,None,None,None,None,6939.0599999999995
2627,None,None,None,None,None,None,None,None,6953.412
2628,None,None,None,None,None,None,None,None,6964.4856
2631,16500.0,WALK,1,779,None,647.641,None,None,6987.368399999999
2629,None,None,None,None,None,None,None,None,6977.3423999999995
2630,None,None,None,None,None,None,None,None,6987.368399999999
1247,1980.0,WALK,0,779,None,647.641,None,None,7133.517599999999
2658,6000.0,WALK,1,779,None,647.641,None,None,6906.020399999999
2657,6000.0,WALK,1,779,None,647.641,None,None,6890.158799999999
1246,None,None,None,None,None,None,None,None,6791.806799999999
268,12120.0,WALK,4,779,None,647.641,None,None,8891.225999999999
55,4800.0,WALK,2,779,None,647.641,None,None,8415.994799999999
674,None,None,None,None,None,None,None,None,8365.0284
231,4620.0,WALK,2,779,None,647.641,None,None,7557.3396
255,None,None,None,None,None,None,None,None,7548.5472
176,18480.0,WALK,4,147,None,1152.7,None,None,4846.1651999999995
56,4080.0,WALK,1,779,None,647.641,None,None,4854.2664
689,15600.0,WALK,3,147,None,1152.7,None,None,8202.2688
196,16200.0,WALK,3,147,None,1152.7,None,None,8110.3704
702,13380.0,WALK,4,779,None,647.641,None,None,11812.47
701,None,None,None,None,None,None,None,None,11806.3068
576,None,None,None,None,None,None,None,None,10790.6448
577,13620.0,WALK,4,779,None,647.641,None,None,10795.6764
2578,9300.0,WALK,3,779,None,647.641,None,None,11887.128
746,19440.0,WALK,4,779,None,647.641,None,None,11957.5392
747,13740.0,WALK,2,779,None,647.641,None,None,11970.9324
286,19560.0,WALK,4,779,None,647.641,None,None,10833.541199999998
344,6780.0,WALK,1,779,None,647.641,None,None,10859.3292
290,12000.0,WALK,5,779,None,647.641,None,None,10471.9692
340,6540.0,WALK,1,779,None,647.641,None,None,10522.6644
2554,8520.0,WALK,4,779,None,647.641,None,None,11059.7724
2557,12420.0,WALK,6,779,None,647.641,None,None,11029.825200000001
287,19740.0,WALK,5,779,None,647.641,None,None,10525.1484
343,6720.0,WALK,1,779,None,647.641,None,None,10529.084399999998
2555,8640.0,WALK,4,779,None,647.641,None,None,11825.149199999998
2556,12300.0,WALK,6,779,None,647.641,None,None,11781.898799999999
748,12000.0,WALK,5,779,None,647.641,None,None,11487.132
749,13680.0,WALK,5,779,None,647.641,None,None,11509.4796
758,None,None,None,None,None,None,None,None,10764.8568
757,17820.0,WALK,4,147,None,1152.7,None,None,10766.682
292,12180.0,WALK,5,779,None,647.641,None,None,9500.4324
338,6300.0,WALK,1,779,None,647.641,None,None,9541.809599999999
764,12240.0,WALK,5,779,None,647.641,None,None,10171.798799999999
765,8340.0,WALK,4,779,None,647.641,None,None,10186.4676
291,12120.0,WALK,5,779,None,647.641,None,None,9967.2624
339,6480.0,WALK,1,779,None,647.641,None,None,10095.391199999998
288,8460.0,WALK,4,779,None,647.641,None,None,10599.562799999998
342,6720.0,WALK,1,779,None,647.641,None,None,10601.169600000001
762,None,None,None,None,None,None,None,None,11514.0324
763,17880.0,WALK,4,147,None,1152.7,None,None,11521.561199999998
285,None,None,None,None,None,None,None,None,10666.668
345,6900.0,WALK,1,779,None,647.641,None,None,10657.2084
293,12300.0,WALK,5,779,None,647.641,None,None,8978.7936
337,6300.0,WALK,1,779,None,647.641,None,None,9009.348
184,16200.0,WALK,6,779,None,647.641,None,None,11242.879200000001
113,None,None,None,None,None,None,None,None,11291.2944
180,6960.0,WALK,1,779,None,647.641,None,None,9870.9756
68,None,None,None,None,None,None,None,None,9891.093599999998
742,13620.0,WALK,5,779,None,647.641,None,None,11014.3704
743,12120.0,WALK,5,779,None,647.641,None,None,11007.8484
282,7080.0,WALK,1,779,None,647.641,None,None,9794.3136
289,12000.0,WALK,5,779,None,647.641,None,None,10832.5044
341,6540.0,WALK,1,779,None,647.641,None,None,10867.818
769,2040.0,WALK,1,147,None,1152.7,None,None,3738.1607999999997
768,14700.0,WALK,1,778,None,709.469,None,None,3758.7852
781,2160.0,WALK,1,147,None,1152.7,None,None,4586.2104
780,14400.0,WALK,1,778,None,709.469,None,None,4590.156
774,5880.0,WALK,2,779,None,647.641,None,None,2610.9287999999997
775,1860.0,WALK,0,147,None,1152.7,None,None,2650.524
776,2400.0,WALK,1,147,None,1152.7,None,None,6286.9716
777,14340.0,WALK,1,778,None,709.469,None,None,6274.164
315,1980.0,WALK,1,147,None,1152.7,None,None,2830.3428
316,14880.0,WALK,1,778,None,709.469,None,None,2822.046
70,19800.0,WALK,1,147,None,1152.7,None,None,2809.3392
785,16080.0,WALK,2,147,None,1152.7,None,None,2814.0768
795,14820.0,WALK,1,778,None,709.469,None,None,3400.3476
72,2040.0,WALK,1,147,None,1152.7,None,None,3411.4572
166,14940.0,WALK,1,778,None,709.469,None,None,2530.5552
89,1680.0,WALK,0,147,None,1152.7,None,None,2526.99
800,15540.0,WALK,1,147,None,1152.7,None,None,5292.3828
801,None,None,None,None,None,None,None,None,5296.064399999999
816,None,None,None,None,None,None,None,None,5774.8236
817,15660.0,WALK,1,147,None,1152.7,None,None,5780.795999999999
802,None,None,None,None,None,None,None,None,2905.7928
803,15060.0,WALK,1,147,None,1152.7,None,None,2910.0179999999996
818,28620.0,WALK,4,147,None,1152.7,None,None,8026.5972
819,16920.0,WALK,3,778,None,709.469,None,None,8032.231199999999
804,16080.0,WALK,2,147,None,1152.7,None,None,5540.547599999999
805,15600.0,WALK,1,147,None,1152.7,None,None,5548.758
820,37440.0,WALK,4,778,None,709.469,None,None,8866.8432
821,16560.0,WALK,2,147,None,1152.7,None,None,8880.2148
281,19920.0,WALK,4,779,None,647.641,None,None,5885.9796
258,6660.0,WALK,2,779,None,647.641,None,None,5918.5728
822,None,None,None,None,None,None,None,None,4461.018
823,15420.0,WALK,1,147,None,1152.7,None,None,4468.794
806,None,None,None,None,None,None,None,None,3330.354
807,15120.0,WALK,1,147,None,1152.7,None,None,3335.5656
2614,6660.0,WALK,2,779,None,647.641,None,None,5783.3448
2615,19980.0,WALK,4,779,None,647.641,None,None,5776.5192
809,37320.0,WALK,3,778,None,709.469,None,None,8349.12
810,16620.0,WALK,1,147,None,1152.7,None,None,8358.1104
260,6600.0,WALK,2,779,None,647.641,None,None,4859.9928
279,20040.0,WALK,4,779,None,647.641,None,None,4811.8152
812,None,None,None,None,None,None,None,None,4901.0796
811,15480.0,WALK,1,147,None,1152.7,None,None,4900.7544
75,16200.0,WALK,1,147,None,1152.7,None,None,8368.194
182,37500.0,WALK,4,778,None,709.469,None,None,8372.2824
179,15600.0,WALK,3,779,None,647.641,None,None,7049.46
76,None,None,None,None,None,None,None,None,7045.1436
2606,15420.0,WALK,3,779,None,647.641,None,None,6151.803599999999
257,6720.0,WALK,2,779,None,647.641,None,None,6138.666
181,28800.0,WALK,3,778,None,709.469,None,None,8332.9668
78,16380.0,WALK,1,147,None,1152.7,None,None,8354.757599999999
109,8880.0,WALK,2,778,None,709.469,None,None,8225.0268
813,37560.0,WALK,4,778,None,709.469,None,None,7671.5664
104,16020.0,WALK,1,147,None,1152.7,None,None,7717.6344
662,16920.0,WALK,3,778,None,709.469,None,None,7984.668
661,28560.0,WALK,4,147,None,1152.7,None,None,7979.766
369,4560.0,WALK,2,147,None,1152.7,None,None,2885.8128
361,6900.0,WALK,2,779,None,647.641,None,None,2877.2976
840,2040.0,WALK,0,147,None,1152.7,None,None,2959.6548
841,5760.0,WALK,2,779,None,647.641,None,None,2947.5395999999996
307,2220.0,WALK,0,147,None,1152.7,None,None,3482.9352
324,4560.0,WALK,0,319,None,935.209,None,None,3489.2135999999996
306,6900.0,WALK,3,779,None,647.641,None,None,3975.5904
325,4560.0,WALK,0,319,None,935.209,None,None,4018.2227999999996
834,14940.0,WALK,1,147,None,1152.7,None,None,3018.7943999999998
833,None,None,None,None,None,None,None,None,3013.6463999999996
835,2040.0,WALK,0,147,None,1152.7,None,None,3341.2247999999995
836,5760.0,WALK,2,779,None,647.641,None,None,3339.4572
305,6840.0,WALK,3,779,None,647.641,None,None,4370.1048
326,4620.0,WALK,0,319,None,935.209,None,None,4393.5108
837,2700.0,WALK,1,147,None,1152.7,None,None,4112.7047999999995
838,5640.0,WALK,2,779,None,647.641,None,None,4108.848
363,14340.0,WALK,1,779,None,647.641,None,None,2514.6600000000003
367,15180.0,WALK,1,147,None,1152.7,None,None,2496.6036
842,5580.0,WALK,2,779,None,647.641,None,None,4407.8412
843,2700.0,WALK,1,147,None,1152.7,None,None,4432.0956
847,2640.0,WALK,1,147,None,1152.7,None,None,3721.6895999999997
846,5700.0,WALK,2,779,None,647.641,None,None,3690.786
845,1320.0,WALK,0,779,None,647.641,None,None,2997.9588
844,3060.0,WALK,1,147,None,1152.7,None,None,2978.3435999999997
365,14580.0,WALK,1,319,None,935.209,None,None,2636.1659999999997
174,4380.0,WALK,0,319,None,935.209,None,None,2756.2787999999996
103,3420.0,WALK,1,147,None,1152.7,None,None,2779.566
175,3180.0,WALK,1,147,None,1152.7,None,None,2581.566
124,1200.0,WALK,0,779,None,647.641,None,None,2613.252
1254,4860.0,WALK,1,779,None,647.641,None,None,2841.7835999999998
