destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,35880.0,WALK,4,810,None,860.701,None,None,7709.5032
452,19920.0,WALK,1,810,None,860.701,None,None,9801.377999999999
454,21060.0,WALK,2,810,None,860.701,None,None,9159.024
455,19740.0,WALK,1,810,None,860.701,None,None,9124.7568
456,None,None,None,None,None,None,None,None,8941.7424
457,21180.0,WALK,2,810,None,860.701,None,None,8935.5168
465,19860.0,WALK,1,810,None,860.701,None,None,9975.1536
464,28200.0,WALK,2,810,None,860.701,None,None,10001.3064
458,None,None,None,None,None,None,None,None,8216.6208
459,19620.0,WALK,1,810,None,860.701,None,None,8203.5864
461,None,None,None,None,None,None,None,None,8382.9012
460,32700.0,WALK,3,810,None,860.701,None,None,8389.7748
463,35820.0,WALK,4,810,None,860.701,None,None,10079.823599999998
462,20100.0,WALK,1,810,None,860.701,None,None,10089.954
171,32760.0,WALK,3,810,None,860.701,None,None,8645.268
23,None,None,None,None,None,None,None,None,8639.756399999998
451,29880.0,WALK,3,810,None,860.701,None,None,10069.3692
24,20220.0,WALK,1,810,None,860.701,None,None,10129.266
169,35760.0,WALK,4,810,None,860.701,None,None,10116.582
851,None,None,None,None,None,None,None,None,9373.2228
852,31380.0,WALK,3,810,None,860.701,None,None,9404.200799999999
570,33060.0,WALK,6,810,None,860.701,None,None,10115.717999999999
571,30300.0,WALK,3,810,None,860.701,None,None,7567.288799999999
572,33420.0,WALK,4,810,None,860.701,None,None,7566.801599999999
573,30360.0,WALK,3,810,None,860.701,None,None,8465.0448
574,33360.0,WALK,4,810,None,860.701,None,None,8467.7688
2243,31500.0,WALK,3,810,None,860.701,None,None,7725.0588
2245,29640.0,WALK,4,810,None,860.701,None,None,10081.2684
2494,31260.0,WALK,3,810,None,860.701,None,None,10076.9568
2249,30540.0,WALK,3,810,None,860.701,None,None,10194.1332
2501,34860.0,WALK,5,810,None,860.701,None,None,10192.215600000001
2248,30660.0,WALK,3,810,None,860.701,None,None,11684.7408
2503,34740.0,WALK,5,810,None,860.701,None,None,11682.627599999998
183,37020.0,WALK,2,810,None,860.701,None,None,2411.4348
87,30660.0,WALK,4,810,None,860.701,None,None,2455.5503999999996
580,None,None,None,None,None,None,None,None,2975.2655999999997
31,30840.0,WALK,4,810,None,860.701,None,None,2967.4572
526,31920.0,WALK,4,810,None,860.701,None,None,11747.9028
527,28380.0,WALK,2,810,None,860.701,None,None,11734.3824
2282,30960.0,WALK,5,810,None,860.701,None,None,8468.025599999999
609,None,None,None,None,None,None,None,None,8373.507599999999
610,32460.0,WALK,5,810,None,860.701,None,None,8377.542
612,32340.0,WALK,5,810,None,860.701,None,None,6006.3744
611,26640.0,WALK,4,810,None,860.701,None,None,5998.0716
613,None,None,None,None,None,None,None,None,4662.9528
614,32400.0,WALK,5,810,None,860.701,None,None,4667.661599999999
617,None,None,None,None,None,None,None,None,9653.9004
616,31080.0,WALK,5,810,None,860.701,None,None,9657.2088
619,None,None,None,None,None,None,None,None,8186.142
618,30900.0,WALK,5,810,None,860.701,None,None,8187.0228
2284,None,None,None,None,None,None,None,None,5736.254400000001
2640,31200.0,WALK,5,810,None,860.701,None,None,7092.3816
2459,None,None,None,None,None,None,None,None,4909.5156
849,30840.0,WALK,5,810,None,860.701,None,None,7737.260399999999
45,None,None,None,None,None,None,None,None,7732.2011999999995
653,None,None,None,None,None,None,None,None,3226.4939999999997
654,16980.0,WALK,0,810,None,860.701,None,None,3224.1263999999996
656,None,None,None,None,None,None,None,None,5755.902
657,17340.0,WALK,0,810,None,860.701,None,None,5759.7912
660,28500.0,WALK,4,810,None,860.701,None,None,4132.024799999999
659,17100.0,WALK,0,810,None,860.701,None,None,4135.4676
178,17220.0,WALK,0,810,None,860.701,None,None,5028.9024
95,28380.0,WALK,4,810,None,860.701,None,None,5069.322
787,28680.0,WALK,5,810,None,860.701,None,None,10931.4072
786,30900.0,WALK,7,810,None,860.701,None,None,10966.8348
788,33000.0,WALK,8,810,None,860.701,None,None,10161.5712
227,30420.0,WALK,5,810,None,860.701,None,None,9581.505599999999
194,31380.0,WALK,7,810,None,860.701,None,None,9524.1348
235,28560.0,WALK,5,810,None,860.701,None,None,9334.944
278,29640.0,WALK,6,810,None,860.701,None,None,5751.9216
261,27780.0,WALK,5,810,None,860.701,None,None,5808.567599999999
352,36180.0,WALK,6,810,None,860.701,None,None,9056.0868
294,39420.0,WALK,10,810,None,860.701,None,None,9999.1224
336,28500.0,WALK,5,810,None,860.701,None,None,9974.2716
379,31260.0,WALK,5,810,None,860.701,None,None,8696.1312
350,36060.0,WALK,6,810,None,860.701,None,None,8686.9524
221,27180.0,WALK,3,810,None,860.701,None,None,7916.5872
202,28500.0,WALK,5,810,None,860.701,None,None,7899.3612
228,30420.0,WALK,5,810,None,860.701,None,None,9158.6616
193,31200.0,WALK,7,810,None,860.701,None,None,9200.8668
303,28980.0,WALK,6,810,None,860.701,None,None,10206.8808
328,29700.0,WALK,6,810,None,860.701,None,None,10216.5996
204,28620.0,WALK,5,810,None,860.701,None,None,7752.545999999999
219,29940.0,WALK,4,810,None,860.701,None,None,7695.973199999999
270,27120.0,WALK,4,810,None,860.701,None,None,7745.387999999999
333,28680.0,WALK,5,810,None,860.701,None,None,9768.384
298,30180.0,WALK,6,810,None,860.701,None,None,9764.4648
377,31140.0,WALK,5,810,None,860.701,None,None,9179.9988
249,28560.0,WALK,5,810,None,860.701,None,None,9530.2392
236,33300.0,WALK,7,810,None,860.701,None,None,9546.7176
304,29160.0,WALK,6,810,None,860.701,None,None,10168.7868
327,29640.0,WALK,6,810,None,860.701,None,None,10191.3648
688,34740.0,WALK,6,810,None,860.701,None,None,9108.3228
687,None,None,None,None,None,None,None,None,9085.7412
2611,27780.0,WALK,5,810,None,860.701,None,None,8163.3156
2612,30540.0,WALK,5,810,None,860.701,None,None,8150.5884
205,28800.0,WALK,5,810,None,860.701,None,None,8249.34
218,29820.0,WALK,4,810,None,860.701,None,None,8224.310399999998
222,27480.0,WALK,3,810,None,860.701,None,None,8311.716
201,28380.0,WALK,5,810,None,860.701,None,None,8295.1404
276,29820.0,WALK,6,810,None,860.701,None,None,7148.237999999999
263,27600.0,WALK,5,810,None,860.701,None,None,7127.0016
247,33240.0,WALK,7,810,None,860.701,None,None,9781.224
238,28680.0,WALK,5,810,None,860.701,None,None,9797.0796
198,31560.0,WALK,7,810,None,860.701,None,None,9043.037999999999
224,30180.0,WALK,5,810,None,860.701,None,None,9049.2552
299,28800.0,WALK,5,810,None,860.701,None,None,10024.237200000001
332,30060.0,WALK,6,810,None,860.701,None,None,10036.8732
380,27540.0,WALK,4,810,None,860.701,None,None,8563.1472
349,32160.0,WALK,5,810,None,860.701,None,None,8543.0016
1258,28500.0,WALK,5,810,None,860.701,None,None,7867.546799999999
1259,27060.0,WALK,3,810,None,860.701,None,None,7882.5264
242,None,None,None,None,None,None,None,None,9114.99
243,28920.0,WALK,5,810,None,860.701,None,None,9165.7572
359,29100.0,WALK,4,810,None,860.701,None,None,7349.7119999999995
370,30540.0,WALK,7,810,None,860.701,None,None,7302.524399999999
216,28860.0,WALK,5,810,None,860.701,None,None,8101.573199999999
207,29760.0,WALK,4,810,None,860.701,None,None,8112.132
215,28620.0,WALK,6,810,None,860.701,None,None,7931.6004
208,26940.0,WALK,3,810,None,860.701,None,None,7947.373199999999
355,28980.0,WALK,4,810,None,860.701,None,None,7418.994
374,30780.0,WALK,7,810,None,860.701,None,None,7422.524399999999
226,30420.0,WALK,5,810,None,860.701,None,None,9647.429999999998
195,31380.0,WALK,7,810,None,860.701,None,None,9623.047199999999
251,28440.0,WALK,5,810,None,860.701,None,None,9108.27
234,31320.0,WALK,7,810,None,860.701,None,None,9132.2172
690,26700.0,WALK,3,810,None,860.701,None,None,8345.7552
691,28800.0,WALK,6,810,None,860.701,None,None,8310.223199999999
1260,29100.0,WALK,7,810,None,860.701,None,None,8319.8832
1261,29460.0,WALK,7,810,None,860.701,None,None,8336.4804
241,None,None,None,None,None,None,None,None,9552.136799999998
244,28860.0,WALK,5,810,None,860.701,None,None,9544.7112
277,29700.0,WALK,6,810,None,860.701,None,None,6373.064399999999
262,27720.0,WALK,5,810,None,860.701,None,None,6344.4816
675,31440.0,WALK,7,810,None,860.701,None,None,9624.3984
676,30300.0,WALK,5,810,None,860.701,None,None,9635.022
256,None,None,None,None,None,None,None,None,8635.674
229,30660.0,WALK,5,810,None,860.701,None,None,8609.1048
245,28740.0,WALK,5,810,None,860.701,None,None,10118.1204
240,29820.0,WALK,6,810,None,860.701,None,None,10125.159599999999
356,28980.0,WALK,4,810,None,860.701,None,None,7278.995999999999
373,30780.0,WALK,7,810,None,860.701,None,None,7259.5235999999995
684,26760.0,WALK,3,810,None,860.701,None,None,8460.6756
685,28740.0,WALK,6,810,None,860.701,None,None,8445.714
354,36300.0,WALK,6,810,None,860.701,None,None,8718.9468
375,31020.0,WALK,5,810,None,860.701,None,None,8686.2696
2566,None,None,None,None,None,None,None,None,8497.1412
2565,30600.0,WALK,5,810,None,860.701,None,None,8507.6328
214,28620.0,WALK,6,810,None,860.701,None,None,8039.8596
209,26880.0,WALK,3,810,None,860.701,None,None,8030.4552
250,28620.0,WALK,5,810,None,860.701,None,None,9314.8452
297,30240.0,WALK,6,810,None,860.701,None,None,9329.4252
252,28320.0,WALK,5,810,None,860.701,None,None,8991.560399999998
233,33600.0,WALK,8,810,None,860.701,None,None,9000.026399999999
271,27180.0,WALK,4,810,None,860.701,None,None,7966.1952
353,36240.0,WALK,6,810,None,860.701,None,None,8952.2868
376,31080.0,WALK,5,810,None,860.701,None,None,8948.1216
351,36120.0,WALK,6,810,None,860.701,None,None,9006.7296
378,31200.0,WALK,5,810,None,860.701,None,None,9019.8
275,27060.0,WALK,3,810,None,860.701,None,None,7927.3464
264,28620.0,WALK,5,810,None,860.701,None,None,7914.712799999999
371,29040.0,WALK,4,810,None,860.701,None,None,6997.5671999999995
254,27720.0,WALK,5,810,None,860.701,None,None,8208.8904
357,32520.0,WALK,5,810,None,860.701,None,None,6476.452799999999
372,None,None,None,None,None,None,None,None,6466.846799999999
272,None,None,None,None,None,None,None,None,8637.4356
267,27300.0,WALK,4,810,None,860.701,None,None,8642.2884
686,32700.0,WALK,5,810,None,860.701,None,None,7229.397599999999
225,30240.0,WALK,5,810,None,860.701,None,None,9469.782
197,31500.0,WALK,7,810,None,860.701,None,None,9449.983199999999
302,28980.0,WALK,6,810,None,860.701,None,None,10146.4164
329,29760.0,WALK,6,810,None,860.701,None,None,10162.728000000001
213,None,None,None,None,None,None,None,None,8031.12
210,31380.0,WALK,5,810,None,860.701,None,None,8016.0563999999995
200,28320.0,WALK,5,810,None,860.701,None,None,8528.0112
2564,27540.0,WALK,5,810,None,860.701,None,None,7437.954
206,28800.0,WALK,5,810,None,860.701,None,None,8348.4816
217,29760.0,WALK,4,810,None,860.701,None,None,8341.2012
212,32220.0,WALK,5,810,None,860.701,None,None,8530.5468
211,27420.0,WALK,4,810,None,860.701,None,None,8544.181199999999
295,39540.0,WALK,10,810,None,860.701,None,None,9664.1916
335,28500.0,WALK,5,810,None,860.701,None,None,9654.823199999999
681,30600.0,WALK,5,810,None,860.701,None,None,8453.362799999999
682,None,None,None,None,None,None,None,None,8437.6092
203,28620.0,WALK,5,810,None,860.701,None,None,7557.2148
220,29940.0,WALK,4,810,None,860.701,None,None,7572.498
266,27360.0,WALK,4,810,None,860.701,None,None,8822.9196
273,None,None,None,None,None,None,None,None,8834.735999999999
301,28740.0,WALK,5,810,None,860.701,None,None,10096.6284
330,29880.0,WALK,6,810,None,860.701,None,None,10110.5664
381,27600.0,WALK,4,810,None,860.701,None,None,8570.222399999999
348,32100.0,WALK,5,810,None,860.701,None,None,8547.15
300,28800.0,WALK,5,810,None,860.701,None,None,10085.37
331,29940.0,WALK,6,810,None,860.701,None,None,10103.2944
265,27420.0,WALK,4,810,None,860.701,None,None,8859.6204
274,None,None,None,None,None,None,None,None,8875.0116
296,39600.0,WALK,10,810,None,860.701,None,None,9209.4708
334,28380.0,WALK,5,810,None,860.701,None,None,9184.199999999999
382,30900.0,WALK,5,810,None,860.701,None,None,7545.7656
269,27000.0,WALK,4,810,None,860.701,None,None,7549.0848000000005
1250,27600.0,WALK,5,810,None,860.701,None,None,7578.5772
1251,30720.0,WALK,5,810,None,860.701,None,None,7595.741999999999
52,27420.0,WALK,3,810,None,860.701,None,None,7828.6752
53,31200.0,WALK,4,810,None,860.701,None,None,8845.9872
54,27180.0,WALK,4,810,None,860.701,None,None,8806.6836
2616,28320.0,WALK,5,810,None,860.701,None,None,8703.1116
2618,28320.0,WALK,5,810,None,860.701,None,None,8678.483999999999
2623,None,None,None,None,None,None,None,None,8689.536
2620,28320.0,WALK,5,810,None,860.701,None,None,8712.2148
2624,None,None,None,None,None,None,None,None,8645.1504
2625,None,None,None,None,None,None,None,None,8624.286
2626,None,None,None,None,None,None,None,None,8636.2776
2627,None,None,None,None,None,None,None,None,8618.214
2628,None,None,None,None,None,None,None,None,8595.21
2631,31860.0,WALK,5,810,None,860.701,None,None,8555.6412
2629,None,None,None,None,None,None,None,None,8574.7488
2630,None,None,None,None,None,None,None,None,8555.6412
1247,27600.0,WALK,4,810,None,860.701,None,None,8422.798799999999
2658,28320.0,WALK,5,810,None,860.701,None,None,8671.4304
2657,28320.0,WALK,5,810,None,860.701,None,None,8660.8224
1246,None,None,None,None,None,None,None,None,8740.3164
268,26940.0,WALK,4,810,None,860.701,None,None,7325.892
55,30480.0,WALK,5,810,None,860.701,None,None,8950.134
674,None,None,None,None,None,None,None,None,8911.3236
231,30540.0,WALK,5,810,None,860.701,None,None,8344.6644
255,None,None,None,None,None,None,None,None,8325.3468
176,32280.0,WALK,5,810,None,860.701,None,None,8567.508
56,28980.0,WALK,5,810,None,860.701,None,None,8638.0752
689,None,None,None,None,None,None,None,None,7779.016799999999
196,None,None,None,None,None,None,None,None,9604.0668
2383,None,None,None,None,None,None,None,None,8570.946
2311,37380.0,WALK,4,810,None,860.701,None,None,8567.735999999999
2385,31620.0,WALK,4,810,None,860.701,None,None,11786.137200000001
2312,38220.0,WALK,4,810,None,860.701,None,None,11722.158
2402,37920.0,WALK,4,810,None,860.701,None,None,9358.9776
2321,None,None,None,None,None,None,None,None,9347.1696
2313,None,None,None,None,None,None,None,None,8417.4696
2387,37740.0,WALK,4,810,None,860.701,None,None,8426.8776
2322,30420.0,WALK,4,810,None,860.701,None,None,8014.9524
2405,None,None,None,None,None,None,None,None,8009.437199999999
2407,38040.0,WALK,4,810,None,860.701,None,None,9871.593599999998
2316,31500.0,WALK,4,810,None,860.701,None,None,11468.2272
2409,30300.0,WALK,4,810,None,860.701,None,None,8583.0012
2394,37680.0,WALK,4,810,None,860.701,None,None,8694.6516
2317,None,None,None,None,None,None,None,None,8684.2608
2318,None,None,None,None,None,None,None,None,9869.4492
702,30180.0,WALK,4,810,None,860.701,None,None,2782.4519999999998
701,None,None,None,None,None,None,None,None,2776.1172
2328,None,None,None,None,None,None,None,None,5333.3364
2604,28020.0,WALK,5,810,None,860.701,None,None,5802.942
2605,21780.0,WALK,3,810,None,860.701,None,None,5810.004
703,32760.0,WALK,5,810,None,860.701,None,None,4381.5816
704,None,None,None,None,None,None,None,None,4374.1992
2601,27960.0,WALK,5,810,None,860.701,None,None,5809.5455999999995
2602,21840.0,WALK,3,810,None,860.701,None,None,5816.8332
2649,30000.0,WALK,4,810,None,860.701,None,None,4443.42
2580,None,None,None,None,None,None,None,None,4618.1064
2581,23160.0,WALK,3,810,None,860.701,None,None,4609.187999999999
2650,30060.0,WALK,4,810,None,860.701,None,None,7283.0664
2583,None,None,None,None,None,None,None,None,5036.7192
2584,23100.0,WALK,3,810,None,860.701,None,None,5013.552
2586,22980.0,WALK,3,810,None,860.701,None,None,5614.819199999999
2588,22680.0,WALK,3,810,None,860.701,None,None,4815.9875999999995
2589,22560.0,WALK,3,810,None,860.701,None,None,4812.0708
2663,22260.0,WALK,3,810,None,860.701,None,None,5601.506399999999
2664,26160.0,WALK,4,810,None,860.701,None,None,5515.7796
2591,22620.0,WALK,3,810,None,860.701,None,None,4200.5376
716,None,None,None,None,None,None,None,None,4080.1607999999997
717,23280.0,WALK,3,810,None,860.701,None,None,4082.334
2593,22200.0,WALK,3,810,None,860.701,None,None,6346.7748
2331,30180.0,WALK,3,810,None,860.701,None,None,6702.468
2490,None,None,None,None,None,None,None,None,6709.5768
2595,27720.0,WALK,5,810,None,860.701,None,None,6987.696
2596,22080.0,WALK,3,810,None,860.701,None,None,6962.8607999999995
2598,27840.0,WALK,5,810,None,860.701,None,None,6464.4276
2599,21960.0,WALK,3,810,None,860.701,None,None,6462.8568
2327,None,None,None,None,None,None,None,None,5397.4512
708,26340.0,WALK,4,810,None,860.701,None,None,5656.4136
711,19620.0,WALK,2,810,None,860.701,None,None,5655.6048
709,19500.0,WALK,2,810,None,860.701,None,None,5667.9312
2578,23400.0,WALK,3,810,None,860.701,None,None,3438.3036
712,28080.0,WALK,5,810,None,860.701,None,None,5598.066
714,33480.0,WALK,4,810,None,860.701,None,None,6387.6539999999995
715,None,None,None,None,None,None,None,None,6406.4544000000005
185,22380.0,WALK,3,810,None,860.701,None,None,5607.5628
63,22920.0,WALK,3,810,None,860.701,None,None,5604.222000000001
726,33660.0,WALK,5,810,None,860.701,None,None,11286.5784
727,31200.0,WALK,5,810,None,860.701,None,None,11318.695199999998
2558,34380.0,WALK,8,810,None,860.701,None,None,11291.5932
65,32580.0,WALK,6,810,None,860.701,None,None,11308.6176
186,33840.0,WALK,5,810,None,860.701,None,None,11659.792800000001
92,33600.0,WALK,5,810,None,860.701,None,None,11659.7724
2348,None,None,None,None,None,None,None,None,10167.4908
2342,30780.0,WALK,4,810,None,860.701,None,None,11322.5892
2486,None,None,None,None,None,None,None,None,11331.582
2345,30660.0,WALK,4,810,None,860.701,None,None,10677.0552
2488,None,None,None,None,None,None,None,None,10680.7824
2340,None,None,None,None,None,None,None,None,10916.107199999999
2439,30600.0,WALK,4,810,None,860.701,None,None,11121.4044
2336,30480.0,WALK,4,810,None,860.701,None,None,9212.8572
2433,None,None,None,None,None,None,None,None,9200.7192
2339,None,None,None,None,None,None,None,None,9321.1944
2463,37500.0,WALK,4,810,None,860.701,None,None,9328.7796
746,34500.0,WALK,8,810,None,860.701,None,None,10886.982
747,32460.0,WALK,6,810,None,860.701,None,None,10900.0716
286,34620.0,WALK,8,810,None,860.701,None,None,10882.6068
344,29100.0,WALK,5,810,None,860.701,None,None,10905.7452
290,39060.0,WALK,10,810,None,860.701,None,None,11490.1788
340,28860.0,WALK,5,810,None,860.701,None,None,11526.478799999999
2554,37320.0,WALK,9,810,None,860.701,None,None,11807.436
2557,34920.0,WALK,9,810,None,860.701,None,None,11765.0976
287,38880.0,WALK,9,810,None,860.701,None,None,10815.066
343,29040.0,WALK,5,810,None,860.701,None,None,10827.7344
748,None,None,None,None,None,None,None,None,11513.2332
749,32400.0,WALK,8,810,None,860.701,None,None,11533.183200000001
758,None,None,None,None,None,None,None,None,10664.394
757,32820.0,WALK,5,810,None,860.701,None,None,10671.3324
292,39240.0,WALK,10,810,None,860.701,None,None,10938.4728
338,28620.0,WALK,5,810,None,860.701,None,None,11002.933200000001
764,34680.0,WALK,8,810,None,860.701,None,None,10538.2128
765,32220.0,WALK,8,810,None,860.701,None,None,10558.1604
291,39180.0,WALK,10,810,None,860.701,None,None,11282.2404
339,28800.0,WALK,5,810,None,860.701,None,None,11389.3512
288,37260.0,WALK,9,810,None,860.701,None,None,11178.2784
342,29040.0,WALK,5,810,None,860.701,None,None,11166.7608
762,None,None,None,None,None,None,None,None,10759.7244
763,32280.0,WALK,5,810,None,860.701,None,None,10770.682799999999
285,None,None,None,None,None,None,None,None,10320.439199999999
345,29220.0,WALK,5,810,None,860.701,None,None,10308.1008
293,39360.0,WALK,10,810,None,860.701,None,None,10537.156799999999
337,28620.0,WALK,5,810,None,860.701,None,None,10580.674799999999
184,32400.0,WALK,5,810,None,860.701,None,None,8758.9188
113,None,None,None,None,None,None,None,None,8834.3076
180,29280.0,WALK,5,810,None,860.701,None,None,9797.0808
68,None,None,None,None,None,None,None,None,9860.6484
742,32340.0,WALK,8,810,None,860.701,None,None,11089.286399999999
743,None,None,None,None,None,None,None,None,11079.3348
282,29400.0,WALK,5,810,None,860.701,None,None,9513.5016
289,39060.0,WALK,10,810,None,860.701,None,None,11639.771999999999
341,28860.0,WALK,5,810,None,860.701,None,None,11679.186
313,29700.0,WALK,6,810,None,860.701,None,None,10529.838
318,30000.0,WALK,6,810,None,860.701,None,None,10527.0276
772,33780.0,WALK,7,810,None,860.701,None,None,9553.8372
773,28680.0,WALK,4,810,None,860.701,None,None,9548.4816
312,27900.0,WALK,5,810,None,860.701,None,None,9912.681599999998
319,30060.0,WALK,6,810,None,860.701,None,None,9921.488399999998
774,30960.0,WALK,7,810,None,860.701,None,None,11304.779999999999
775,28620.0,WALK,5,810,None,860.701,None,None,11303.9472
779,34080.0,WALK,5,810,None,860.701,None,None,8854.4856
778,29400.0,WALK,7,810,None,860.701,None,None,8850.1956
315,31200.0,WALK,7,810,None,860.701,None,None,11994.2568
316,28320.0,WALK,5,810,None,860.701,None,None,11980.3308
791,31380.0,WALK,5,810,None,860.701,None,None,9124.0032
790,33240.0,WALK,7,810,None,860.701,None,None,9141.198
770,30120.0,WALK,6,810,None,860.701,None,None,9408.75
96,29580.0,WALK,6,810,None,860.701,None,None,9408.0852
771,28800.0,WALK,4,810,None,860.701,None,None,8857.573199999999
106,33660.0,WALK,7,810,None,860.701,None,None,8865.51
792,28380.0,WALK,4,810,None,860.701,None,None,8710.7892
86,28320.0,WALK,4,810,None,860.701,None,None,8248.299599999998
784,28500.0,WALK,4,810,None,860.701,None,None,9390.1068
69,33180.0,WALK,7,810,None,860.701,None,None,9381.417599999999
71,33300.0,WALK,7,810,None,860.701,None,None,8937.6192
170,28440.0,WALK,4,810,None,860.701,None,None,8931.1656
162,32520.0,WALK,8,810,None,860.701,None,None,11473.627199999999
90,28020.0,WALK,5,810,None,860.701,None,None,11480.8404
167,32700.0,WALK,8,810,None,860.701,None,None,10135.5012
147,33900.0,WALK,7,810,None,860.701,None,None,10168.4844
166,28440.0,WALK,5,810,None,860.701,None,None,11522.846399999999
89,29820.0,WALK,6,810,None,860.701,None,None,11524.6008
800,27960.0,WALK,5,810,None,860.701,None,None,4068.1536
801,None,None,None,None,None,None,None,None,4065.774
816,None,None,None,None,None,None,None,None,3532.5888
817,28260.0,WALK,5,810,None,860.701,None,None,3527.9975999999997
802,None,None,None,None,None,None,None,None,6443.725199999999
803,31500.0,WALK,5,810,None,860.701,None,None,6440.2332
804,32280.0,WALK,6,810,None,860.701,None,None,3962.484
805,28200.0,WALK,5,810,None,860.701,None,None,3960.7308
281,29400.0,WALK,6,810,None,860.701,None,None,3664.5216
258,28980.0,WALK,6,810,None,860.701,None,None,3622.5827999999997
822,None,None,None,None,None,None,None,None,5120.4276
823,31740.0,WALK,5,810,None,860.701,None,None,5112.366
806,None,None,None,None,None,None,None,None,5878.8240000000005
807,31560.0,WALK,5,810,None,860.701,None,None,5873.712
2614,28980.0,WALK,6,810,None,860.701,None,None,4003.9248
2615,29460.0,WALK,6,810,None,860.701,None,None,4001.7624
260,27900.0,WALK,5,810,None,860.701,None,None,5281.3836
279,29520.0,WALK,6,810,None,860.701,None,None,5345.862
812,None,None,None,None,None,None,None,None,4355.2752
811,31800.0,WALK,5,810,None,860.701,None,None,4359.020399999999
75,28800.0,WALK,5,810,None,860.701,None,None,2631.1679999999997
182,37500.0,WALK,1,181,None,932.35,None,None,2623.6884
2606,31740.0,WALK,7,810,None,860.701,None,None,3177.4788
257,28440.0,WALK,5,810,None,860.701,None,None,3189.1956
813,37560.0,WALK,1,181,None,932.35,None,None,2916.4811999999997
104,28680.0,WALK,5,810,None,860.701,None,None,2899.446
662,16920.0,WALK,0,810,None,860.701,None,None,2478.1139999999996
661,28560.0,WALK,4,810,None,860.701,None,None,2480.4216
369,30480.0,WALK,7,810,None,860.701,None,None,7750.4784
361,29220.0,WALK,4,810,None,860.701,None,None,7746.8748
840,28800.0,WALK,5,810,None,860.701,None,None,10550.2716
841,30780.0,WALK,7,810,None,860.701,None,None,10539.5292
307,28980.0,WALK,5,810,None,860.701,None,None,9925.44
324,30480.0,WALK,6,810,None,860.701,None,None,9943.7376
310,27720.0,WALK,5,810,None,860.701,None,None,9157.547999999999
321,30240.0,WALK,6,810,None,860.701,None,None,9173.2728
311,29520.0,WALK,6,810,None,860.701,None,None,9163.9704
320,30120.0,WALK,6,810,None,860.701,None,None,9197.8368
306,28920.0,WALK,5,810,None,860.701,None,None,10041.3672
325,30480.0,WALK,6,810,None,860.701,None,None,10063.852799999999
834,31380.0,WALK,5,810,None,860.701,None,None,7350.7392
833,None,None,None,None,None,None,None,None,7353.766799999999
835,29400.0,WALK,6,810,None,860.701,None,None,10485.7668
836,30780.0,WALK,7,810,None,860.701,None,None,10476.81
366,33960.0,WALK,6,810,None,860.701,None,None,8873.7744
364,31200.0,WALK,5,810,None,860.701,None,None,8872.178399999999
305,29160.0,WALK,6,810,None,860.701,None,None,10104.298799999999
326,30540.0,WALK,6,810,None,860.701,None,None,10132.4304
837,29520.0,WALK,6,810,None,860.701,None,None,10446.866399999999
838,30660.0,WALK,7,810,None,860.701,None,None,10436.8512
363,33060.0,WALK,4,810,None,860.701,None,None,8636.3004
367,34020.0,WALK,6,810,None,860.701,None,None,8655.5112
842,30600.0,WALK,7,810,None,860.701,None,None,10231.266
843,29580.0,WALK,6,810,None,860.701,None,None,10250.974799999998
847,28860.0,WALK,5,810,None,860.701,None,None,10470.1116
