destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
169,35760.0,WALK,6,532,None,1445.845,None,None,3866.9975999999997
578,None,None,None,None,None,None,None,None,11523.051599999999
579,18960.0,WALK,4,532,None,1445.845,None,None,11523.019199999999
183,37020.0,WALK,4,532,None,1445.845,None,None,11259.5268
87,19140.0,WALK,4,532,None,1445.845,None,None,11271.488399999998
580,None,None,None,None,None,None,None,None,11499.637200000001
31,19380.0,WALK,4,532,None,1445.845,None,None,11492.333999999999
526,23040.0,WALK,5,532,None,1445.845,None,None,3287.0747999999994
527,16500.0,WALK,3,532,None,1445.845,None,None,3300.24
529,22980.0,WALK,5,532,None,1445.845,None,None,3538.7219999999998
530,17160.0,WALK,4,532,None,1445.845,None,None,3545.6987999999997
534,32940.0,WALK,4,532,None,1445.845,None,None,2420.3556
163,22920.0,WALK,5,532,None,1445.845,None,None,3833.2752
165,16560.0,WALK,3,532,None,1445.845,None,None,3793.3596
589,23280.0,WALK,5,532,None,1445.845,None,None,7056.7308
588,19980.0,WALK,4,532,None,1445.845,None,None,7027.9176
600,32400.0,WALK,5,532,None,1445.845,None,None,6065.415599999999
601,None,None,None,None,None,None,None,None,6059.514
584,18780.0,WALK,4,532,None,1445.845,None,None,3672.5399999999995
583,18540.0,WALK,3,532,None,1445.845,None,None,3701.1791999999996
602,20580.0,WALK,4,532,None,1445.845,None,None,5163.5124
603,19080.0,WALK,4,532,None,1445.845,None,None,5158.2288
586,16800.0,WALK,3,532,None,1445.845,None,None,6526.9464
585,21000.0,WALK,4,532,None,1445.845,None,None,6530.5055999999995
1237,19320.0,WALK,4,532,None,1445.845,None,None,8478.897599999998
595,20760.0,WALK,4,532,None,1445.845,None,None,4832.618399999999
594,18600.0,WALK,4,532,None,1445.845,None,None,4841.1636
597,22980.0,WALK,5,532,None,1445.845,None,None,6802.8504
596,20160.0,WALK,4,532,None,1445.845,None,None,6812.22
582,20520.0,WALK,4,532,None,1445.845,None,None,5719.025999999999
581,19140.0,WALK,4,532,None,1445.845,None,None,5730.0168
591,23340.0,WALK,5,532,None,1445.845,None,None,7540.0812
590,19860.0,WALK,4,532,None,1445.845,None,None,7487.398799999999
592,23220.0,WALK,5,532,None,1445.845,None,None,6266.1359999999995
593,20040.0,WALK,4,532,None,1445.845,None,None,6220.2516
151,18660.0,WALK,3,532,None,1445.845,None,None,4632.6252
156,18660.0,WALK,4,532,None,1445.845,None,None,4625.731199999999
154,19740.0,WALK,4,532,None,1445.845,None,None,7896.565199999999
42,23400.0,WALK,5,532,None,1445.845,None,None,7904.5740000000005
130,17220.0,WALK,3,532,None,1445.845,None,None,7492.090799999999
153,20520.0,WALK,4,532,None,1445.845,None,None,7499.8092
598,20880.0,WALK,4,532,None,1445.845,None,None,6781.336799999999
599,16920.0,WALK,3,532,None,1445.845,None,None,6728.242799999999
653,None,None,None,None,None,None,None,None,8185.112399999999
654,16980.0,WALK,4,532,None,1445.845,None,None,8190.2735999999995
656,None,None,None,None,None,None,None,None,5993.31
657,17340.0,WALK,4,532,None,1445.845,None,None,5995.17
660,28500.0,WALK,4,532,None,1445.845,None,None,7383.850799999999
659,17100.0,WALK,4,532,None,1445.845,None,None,7383.389999999999
178,17220.0,WALK,4,532,None,1445.845,None,None,6717.3768
95,15960.0,WALK,3,532,None,1445.845,None,None,6682.0163999999995
787,22080.0,WALK,4,532,None,1445.845,None,None,8969.5776
786,15480.0,WALK,2,532,None,1445.845,None,None,8968.331999999999
788,16620.0,WALK,2,532,None,1445.845,None,None,8295.282
278,20160.0,WALK,4,532,None,1445.845,None,None,9870.406799999999
261,15600.0,WALK,2,532,None,1445.845,None,None,9938.332799999998
379,13740.0,WALK,1,532,None,1445.845,None,None,11868.1824
350,21300.0,WALK,5,532,None,1445.845,None,None,11847.0768
303,15240.0,WALK,2,532,None,1445.845,None,None,11654.346
328,15600.0,WALK,3,532,None,1445.845,None,None,11658.0684
204,15060.0,WALK,1,532,None,1445.845,None,None,11403.7272
219,13980.0,WALK,2,532,None,1445.845,None,None,11375.409599999999
304,15360.0,WALK,2,532,None,1445.845,None,None,11186.6904
327,15600.0,WALK,3,532,None,1445.845,None,None,11246.076
205,15240.0,WALK,1,532,None,1445.845,None,None,11664.8268
218,13860.0,WALK,2,532,None,1445.845,None,None,11664.309599999999
276,20340.0,WALK,4,532,None,1445.845,None,None,10954.1232
263,15420.0,WALK,2,532,None,1445.845,None,None,10954.6296
1258,15000.0,WALK,1,532,None,1445.845,None,None,11794.183200000001
1259,13380.0,WALK,1,532,None,1445.845,None,None,11812.5096
242,None,None,None,None,None,None,None,None,11509.2252
243,15000.0,WALK,1,532,None,1445.845,None,None,11534.952
359,13980.0,WALK,2,532,None,1445.845,None,None,9236.5284
370,19860.0,WALK,3,532,None,1445.845,None,None,9321.306
216,15300.0,WALK,1,532,None,1445.845,None,None,11442.137999999999
207,13800.0,WALK,2,532,None,1445.845,None,None,11421.9264
215,15300.0,WALK,1,532,None,1445.845,None,None,11165.142
208,13260.0,WALK,1,532,None,1445.845,None,None,11170.5036
355,13860.0,WALK,2,532,None,1445.845,None,None,10543.841999999999
374,15300.0,WALK,3,532,None,1445.845,None,None,10494.2688
690,12300.0,WALK,0,532,None,1445.845,None,None,9980.34
691,15780.0,WALK,2,532,None,1445.845,None,None,9895.366799999998
1260,15540.0,WALK,1,532,None,1445.845,None,None,10446.6456
1261,18060.0,WALK,3,532,None,1445.845,None,None,10460.7228
241,None,None,None,None,None,None,None,None,11583.9216
244,14940.0,WALK,1,532,None,1445.845,None,None,11593.243199999999
277,20220.0,WALK,4,532,None,1445.845,None,None,10281.2532
262,15480.0,WALK,2,532,None,1445.845,None,None,10280.721599999999
356,13860.0,WALK,2,532,None,1445.845,None,None,10311.492
373,15660.0,WALK,4,532,None,1445.845,None,None,10301.4648
684,12420.0,WALK,0,532,None,1445.845,None,None,10989.179999999998
685,15480.0,WALK,1,532,None,1445.845,None,None,10977.924
354,21540.0,WALK,5,532,None,1445.845,None,None,11708.0232
375,13500.0,WALK,1,532,None,1445.845,None,None,11656.070399999999
214,15360.0,WALK,1,532,None,1445.845,None,None,10914.096
209,13200.0,WALK,1,532,None,1445.845,None,None,10922.3172
353,21480.0,WALK,5,532,None,1445.845,None,None,11941.591199999999
376,13560.0,WALK,1,532,None,1445.845,None,None,11919.9264
275,13380.0,WALK,1,532,None,1445.845,None,None,11468.062799999998
264,15300.0,WALK,2,532,None,1445.845,None,None,11430.114
371,13920.0,WALK,2,532,None,1445.845,None,None,9739.264799999999
357,18120.0,WALK,4,532,None,1445.845,None,None,9715.518
372,15120.0,WALK,3,532,None,1445.845,None,None,9729.462
686,18300.0,WALK,4,532,None,1445.845,None,None,8829.0528
302,15180.0,WALK,2,532,None,1445.845,None,None,11858.4636
329,15660.0,WALK,3,532,None,1445.845,None,None,11828.4528
213,None,None,None,None,None,None,None,None,11194.183200000001
210,15060.0,WALK,1,532,None,1445.845,None,None,11187.3
206,15240.0,WALK,1,532,None,1445.845,None,None,11575.0548
217,13800.0,WALK,2,532,None,1445.845,None,None,11552.9376
212,18420.0,WALK,4,532,None,1445.845,None,None,11396.7948
211,12480.0,WALK,0,532,None,1445.845,None,None,11409.1884
203,15060.0,WALK,1,532,None,1445.845,None,None,11590.2684
220,13980.0,WALK,2,532,None,1445.845,None,None,11611.326
54,17340.0,WALK,3,532,None,1445.845,None,None,9889.5672
176,18480.0,WALK,4,532,None,1445.845,None,None,11144.126400000001
56,15060.0,WALK,1,532,None,1445.845,None,None,11169.051599999999
313,16380.0,WALK,3,532,None,1445.845,None,None,7266.029999999999
318,22800.0,WALK,5,532,None,1445.845,None,None,7300.4724
772,19380.0,WALK,4,532,None,1445.845,None,None,6671.3423999999995
773,15480.0,WALK,2,532,None,1445.845,None,None,6686.3052
769,16020.0,WALK,2,532,None,1445.845,None,None,7737.407999999999
768,21660.0,WALK,4,532,None,1445.845,None,None,7744.2024
312,15360.0,WALK,2,532,None,1445.845,None,None,7229.6352
319,22860.0,WALK,5,532,None,1445.845,None,None,7238.815199999999
781,16200.0,WALK,3,532,None,1445.845,None,None,7357.9668
780,21360.0,WALK,4,532,None,1445.845,None,None,7324.118399999999
774,15600.0,WALK,2,532,None,1445.845,None,None,8555.5008
775,21960.0,WALK,4,532,None,1445.845,None,None,8623.181999999999
779,11700.0,WALK,0,532,None,1445.845,None,None,6024.9252
778,17880.0,WALK,3,532,None,1445.845,None,None,5956.878
776,16560.0,WALK,3,532,None,1445.845,None,None,6391.171199999999
777,21300.0,WALK,4,532,None,1445.845,None,None,6401.789999999999
315,15900.0,WALK,2,532,None,1445.845,None,None,7717.625999999999
316,21780.0,WALK,4,532,None,1445.845,None,None,7743.0804
791,15180.0,WALK,2,532,None,1445.845,None,None,7084.1424
790,18840.0,WALK,4,532,None,1445.845,None,None,7086.909599999999
770,22920.0,WALK,5,532,None,1445.845,None,None,7821.578399999999
96,16260.0,WALK,3,532,None,1445.845,None,None,7778.666399999999
771,15600.0,WALK,2,532,None,1445.845,None,None,6161.352
106,19260.0,WALK,4,532,None,1445.845,None,None,6159.0491999999995
792,15780.0,WALK,2,532,None,1445.845,None,None,7786.1939999999995
86,15720.0,WALK,2,532,None,1445.845,None,None,7332.2447999999995
784,15240.0,WALK,2,532,None,1445.845,None,None,7214.2896
69,18780.0,WALK,4,532,None,1445.845,None,None,7224.710399999999
70,19800.0,WALK,4,532,None,1445.845,None,None,6921.669599999999
785,16080.0,WALK,2,532,None,1445.845,None,None,6929.992799999999
71,18900.0,WALK,4,532,None,1445.845,None,None,7428.1524
170,15120.0,WALK,2,532,None,1445.845,None,None,7424.842799999999
795,21780.0,WALK,4,532,None,1445.845,None,None,7769.8884
72,15960.0,WALK,2,532,None,1445.845,None,None,7752.725999999999
162,16140.0,WALK,2,532,None,1445.845,None,None,6969.1572
90,19680.0,WALK,4,532,None,1445.845,None,None,6967.2396
167,16320.0,WALK,2,532,None,1445.845,None,None,7297.5972
147,19500.0,WALK,4,532,None,1445.845,None,None,7314.753599999999
166,21840.0,WALK,4,532,None,1445.845,None,None,8082.781199999999
89,15780.0,WALK,2,532,None,1445.845,None,None,8070.1356
800,18120.0,WALK,4,532,None,1445.845,None,None,8931.4764
801,None,None,None,None,None,None,None,None,8936.1444
816,None,None,None,None,None,None,None,None,9088.0296
817,18180.0,WALK,4,532,None,1445.845,None,None,9094.8324
802,None,None,None,None,None,None,None,None,7753.3524
803,18540.0,WALK,3,532,None,1445.845,None,None,7756.716
818,28620.0,WALK,4,532,None,1445.845,None,None,9290.8296
819,16920.0,WALK,3,532,None,1445.845,None,None,9294.756
804,32280.0,WALK,5,532,None,1445.845,None,None,9306.1404
805,18180.0,WALK,4,532,None,1445.845,None,None,9319.7316
820,37440.0,WALK,5,532,None,1445.845,None,None,11799.8496
821,16560.0,WALK,3,532,None,1445.845,None,None,11807.921999999999
281,19920.0,WALK,4,532,None,1445.845,None,None,9557.965199999999
258,15660.0,WALK,2,532,None,1445.845,None,None,9563.714399999999
822,None,None,None,None,None,None,None,None,8857.0008
823,17880.0,WALK,4,532,None,1445.845,None,None,8860.4592
806,None,None,None,None,None,None,None,None,7350.0072
807,18600.0,WALK,3,532,None,1445.845,None,None,7354.0884
2614,15660.0,WALK,2,532,None,1445.845,None,None,9769.806
2615,19980.0,WALK,4,532,None,1445.845,None,None,9757.1904
809,37320.0,WALK,4,532,None,1445.845,None,None,10363.5432
810,16680.0,WALK,3,532,None,1445.845,None,None,10368.346800000001
260,15600.0,WALK,2,532,None,1445.845,None,None,9623.756399999998
279,20040.0,WALK,4,532,None,1445.845,None,None,9613.1844
812,None,None,None,None,None,None,None,None,8438.929199999999
811,18000.0,WALK,4,532,None,1445.845,None,None,8451.4032
75,16440.0,WALK,3,532,None,1445.845,None,None,11851.7748
182,37500.0,WALK,5,532,None,1445.845,None,None,11851.5468
179,19020.0,WALK,3,532,None,1445.845,None,None,9688.3152
76,None,None,None,None,None,None,None,None,9680.2128
2606,18900.0,WALK,3,532,None,1445.845,None,None,9359.3832
257,15720.0,WALK,2,532,None,1445.845,None,None,9348.603599999999
181,28800.0,WALK,4,532,None,1445.845,None,None,10627.6548
78,16620.0,WALK,3,532,None,1445.845,None,None,10658.043599999999
109,16740.0,WALK,3,532,None,1445.845,None,None,9886.542
813,37560.0,WALK,5,532,None,1445.845,None,None,11317.387200000001
104,16380.0,WALK,3,532,None,1445.845,None,None,11355.942
662,16920.0,WALK,4,532,None,1445.845,None,None,8794.7592
661,28560.0,WALK,4,532,None,1445.845,None,None,8790.9804
560,21900.0,WALK,5,532,None,1445.845,None,None,10431.4584
559,17760.0,WALK,4,532,None,1445.845,None,None,10459.0788
565,17880.0,WALK,4,532,None,1445.845,None,None,11607.9684
564,21840.0,WALK,5,532,None,1445.845,None,None,11574.2964
563,17520.0,WALK,4,532,None,1445.845,None,None,8508.3684
562,20040.0,WALK,4,532,None,1445.845,None,None,8499.725999999999
2660,None,None,None,None,None,None,None,None,9624.894
2661,34920.0,WALK,6,532,None,1445.845,None,None,9633.9048
558,34800.0,WALK,6,532,None,1445.845,None,None,10642.550399999998
157,None,None,None,None,None,None,None,None,9843.7056
139,17640.0,WALK,4,532,None,1445.845,None,None,9448.218
158,17640.0,WALK,3,532,None,1445.845,None,None,9374.397599999998
369,19680.0,WALK,3,532,None,1445.845,None,None,8956.8828
361,14100.0,WALK,2,532,None,1445.845,None,None,8945.9496
840,22200.0,WALK,4,532,None,1445.845,None,None,9427.4844
841,15420.0,WALK,2,532,None,1445.845,None,None,9416.595599999999
307,16020.0,WALK,3,532,None,1445.845,None,None,10042.066799999999
324,15120.0,WALK,2,532,None,1445.845,None,None,10048.4016
310,16140.0,WALK,3,532,None,1445.845,None,None,8535.6276
321,14400.0,WALK,1,532,None,1445.845,None,None,8545.0464
311,16200.0,WALK,3,532,None,1445.845,None,None,8137.5743999999995
320,22920.0,WALK,5,532,None,1445.845,None,None,8122.9092
306,15900.0,WALK,3,532,None,1445.845,None,None,10533.7344
325,15180.0,WALK,2,532,None,1445.845,None,None,10576.463999999998
834,18360.0,WALK,3,532,None,1445.845,None,None,8877.354
833,None,None,None,None,None,None,None,None,8873.366399999999
835,22260.0,WALK,4,532,None,1445.845,None,None,9857.397599999998
836,15360.0,WALK,2,532,None,1445.845,None,None,9856.8612
366,19440.0,WALK,4,532,None,1445.845,None,None,8464.4904
364,14340.0,WALK,1,532,None,1445.845,None,None,8449.4124
305,15840.0,WALK,3,532,None,1445.845,None,None,10925.386799999998
326,15420.0,WALK,3,532,None,1445.845,None,None,10949.416799999999
837,22380.0,WALK,4,532,None,1445.845,None,None,10666.4028
838,15240.0,WALK,2,532,None,1445.845,None,None,10662.920399999999
363,14340.0,WALK,1,532,None,1445.845,None,None,8931.2964
367,19500.0,WALK,4,532,None,1445.845,None,None,8918.9664
842,15360.0,WALK,2,532,None,1445.845,None,None,10966.096800000001
843,22380.0,WALK,4,532,None,1445.845,None,None,10990.5012
847,22320.0,WALK,4,532,None,1445.845,None,None,10261.2468
846,15300.0,WALK,2,532,None,1445.845,None,None,10229.759999999998
845,12120.0,WALK,0,532,None,1445.845,None,None,9375.6696
844,15840.0,WALK,2,532,None,1445.845,None,None,9354.1608
309,16080.0,WALK,3,532,None,1445.845,None,None,8799.8712
322,14460.0,WALK,1,532,None,1445.845,None,None,8814.884399999999
793,19080.0,WALK,4,532,None,1445.845,None,None,7793.9148
173,19080.0,WALK,4,532,None,1445.845,None,None,7339.466399999999
365,14580.0,WALK,1,532,None,1445.845,None,None,9178.8228
174,15060.0,WALK,2,532,None,1445.845,None,None,9300.9828
103,16020.0,WALK,3,532,None,1445.845,None,None,9323.645999999999
175,16020.0,WALK,2,532,None,1445.845,None,None,8908.848
124,12000.0,WALK,0,532,None,1445.845,None,None,8943.844799999999
1254,15660.0,WALK,1,532,None,1445.845,None,None,9142.2372
