destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2560,33120.0,WALK,5,2505,None,486.772,None,None,6519.3372
2561,33900.0,WALK,4,2505,None,486.772,None,None,6507.920399999999
29,None,None,None,None,None,None,None,None,7630.477199999999
7,39660.0,WALK,5,2505,None,486.772,None,None,6887.7396
506,None,None,None,None,None,None,None,None,7592.441999999999
497,None,None,None,None,None,None,None,None,8754.2112
496,37440.0,WALK,4,2505,None,486.772,None,None,8730.765599999999
501,None,None,None,None,None,None,None,None,9846.108
111,None,None,None,None,None,None,None,None,9904.4568
190,34860.0,WALK,8,2505,None,486.772,None,None,7424.5332
28,None,None,None,None,None,None,None,None,7409.614799999999
498,30300.0,WALK,3,2505,None,486.772,None,None,6887.7708
549,None,None,None,None,None,None,None,None,7002.2364
550,None,None,None,None,None,None,None,None,7005.8256
829,None,None,None,None,None,None,None,None,6501.7764
830,None,None,None,None,None,None,None,None,6512.2944
551,None,None,None,None,None,None,None,None,8215.6284
552,None,None,None,None,None,None,None,None,8219.6964
554,None,None,None,None,None,None,None,None,8757.6744
553,None,None,None,None,None,None,None,None,8738.304
539,35460.0,WALK,8,2505,None,486.772,None,None,5702.9904
37,None,None,None,None,None,None,None,None,5728.112399999999
538,32880.0,WALK,4,2505,None,486.772,None,None,5430.0588
546,35160.0,WALK,8,2505,None,486.772,None,None,4549.948799999999
545,30120.0,WALK,3,2505,None,486.772,None,None,4539.7716
2282,30960.0,WALK,4,2505,None,486.772,None,None,7399.3715999999995
609,None,None,None,None,None,None,None,None,9205.518
610,None,None,None,None,None,None,None,None,9197.8488
612,32640.0,WALK,5,2505,None,486.772,None,None,9245.3592
611,26640.0,WALK,3,2505,None,486.772,None,None,9255.7068
613,None,None,None,None,None,None,None,None,10518.204
614,None,None,None,None,None,None,None,None,10513.0176
617,None,None,None,None,None,None,None,None,6583.5504
616,31080.0,WALK,4,2505,None,486.772,None,None,6587.0916
619,None,None,None,None,None,None,None,None,7528.349999999999
618,30900.0,WALK,4,2505,None,486.772,None,None,7538.0544
2284,None,None,None,None,None,None,None,None,9224.8092
2640,31200.0,WALK,4,2505,None,486.772,None,None,10171.228799999999
2459,None,None,None,None,None,None,None,None,10812.9528
849,30840.0,WALK,4,2505,None,486.772,None,None,8061.9911999999995
45,None,None,None,None,None,None,None,None,8057.8596
622,None,None,None,None,None,None,None,None,10375.4472
623,33480.0,WALK,8,2505,None,486.772,None,None,10416.294
624,None,None,None,None,None,None,None,None,11957.5512
625,None,None,None,None,None,None,None,None,11944.465199999999
627,None,None,None,None,None,None,None,None,9404.0544
626,33600.0,WALK,8,2505,None,486.772,None,None,9408.612
638,None,None,None,None,None,None,None,None,11567.1576
637,None,None,None,None,None,None,None,None,11573.257199999998
631,None,None,None,None,None,None,None,None,10149.3732
633,None,None,None,None,None,None,None,None,11524.7076
634,None,None,None,None,None,None,None,None,11469.091199999999
635,None,None,None,None,None,None,None,None,9994.216799999998
636,None,None,None,None,None,None,None,None,9978.898799999999
643,33960.0,WALK,8,2505,None,486.772,None,None,11926.8432
270,27120.0,WALK,3,2505,None,486.772,None,None,11918.9244
382,30900.0,WALK,4,2505,None,486.772,None,None,11666.232
269,27000.0,WALK,3,2505,None,486.772,None,None,11686.8504
268,26940.0,WALK,3,2505,None,486.772,None,None,11218.5924
2383,None,None,None,None,None,None,None,None,8050.4484
2311,37380.0,WALK,3,2505,None,486.772,None,None,8045.1444
2402,37920.0,WALK,3,2505,None,486.772,None,None,10559.6976
2321,None,None,None,None,None,None,None,None,10559.642399999999
2313,None,None,None,None,None,None,None,None,9206.1432
2387,37740.0,WALK,3,2505,None,486.772,None,None,9198.166799999999
2322,30420.0,WALK,3,2505,None,486.772,None,None,7405.8024000000005
2405,None,None,None,None,None,None,None,None,7420.505999999999
2407,38040.0,WALK,3,2505,None,486.772,None,None,11772.3396
2316,31500.0,WALK,3,2505,None,486.772,None,None,11419.250399999999
2409,30300.0,WALK,3,2505,None,486.772,None,None,7463.4324
2394,37680.0,WALK,3,2505,None,486.772,None,None,8650.8216
2317,None,None,None,None,None,None,None,None,8644.2336
2318,None,None,None,None,None,None,None,None,11782.751999999999
702,30180.0,WALK,3,2505,None,486.772,None,None,10902.5124
701,None,None,None,None,None,None,None,None,10906.9152
2328,None,None,None,None,None,None,None,None,8034.018
2604,28020.0,WALK,4,2505,None,486.772,None,None,7632.1572
2605,21780.0,WALK,2,2505,None,486.772,None,None,7616.927999999999
703,None,None,None,None,None,None,None,None,8736.026399999999
704,None,None,None,None,None,None,None,None,8746.5636
2601,27960.0,WALK,4,2505,None,486.772,None,None,7847.0328
2602,21840.0,WALK,2,2505,None,486.772,None,None,7838.6687999999995
2649,30000.0,WALK,3,2505,None,486.772,None,None,9541.4208
2580,None,None,None,None,None,None,None,None,8590.11
2581,23160.0,WALK,2,2505,None,486.772,None,None,8600.258399999999
2650,30060.0,WALK,3,2505,None,486.772,None,None,7316.8788
2583,None,None,None,None,None,None,None,None,8374.9128
2584,23100.0,WALK,2,2505,None,486.772,None,None,8387.2644
2586,22980.0,WALK,2,2505,None,486.772,None,None,8209.081199999999
2588,22680.0,WALK,2,2505,None,486.772,None,None,9037.5828
2589,22560.0,WALK,2,2505,None,486.772,None,None,9048.5556
2663,22260.0,WALK,2,2505,None,486.772,None,None,7678.4796
2664,26160.0,WALK,3,2505,None,486.772,None,None,7756.8552
2591,22620.0,WALK,2,2505,None,486.772,None,None,9447.9024
716,None,None,None,None,None,None,None,None,9105.9888
717,23280.0,WALK,2,2505,None,486.772,None,None,9105.5232
2593,22200.0,WALK,2,2505,None,486.772,None,None,7909.5012
2331,30180.0,WALK,2,2505,None,486.772,None,None,6478.460399999999
2490,None,None,None,None,None,None,None,None,6474.1092
2595,27720.0,WALK,4,2505,None,486.772,None,None,7341.8196
2596,22080.0,WALK,2,2505,None,486.772,None,None,7370.879999999999
2598,27840.0,WALK,4,2505,None,486.772,None,None,7327.98
2599,21960.0,WALK,2,2505,None,486.772,None,None,7321.797599999999
2327,None,None,None,None,None,None,None,None,8240.766
708,26340.0,WALK,3,2505,None,486.772,None,None,7505.3892
711,19620.0,WALK,1,2505,None,486.772,None,None,7693.9884
709,19500.0,WALK,1,2505,None,486.772,None,None,7498.4364
2578,23400.0,WALK,2,2505,None,486.772,None,None,9767.1
712,28080.0,WALK,4,2505,None,486.772,None,None,7762.71
714,19080.0,WALK,1,2505,None,486.772,None,None,6925.540799999999
715,None,None,None,None,None,None,None,None,6900.3612
185,22380.0,WALK,2,2505,None,486.772,None,None,8022.963599999999
63,22920.0,WALK,2,2505,None,486.772,None,None,8018.856
720,None,None,None,None,None,None,None,None,7884.132
719,34080.0,WALK,8,2505,None,486.772,None,None,7891.2696
724,None,None,None,None,None,None,None,None,6081.726
725,None,None,None,None,None,None,None,None,6073.02
726,33660.0,WALK,4,2505,None,486.772,None,None,5410.948799999999
727,31200.0,WALK,4,2505,None,486.772,None,None,5406.3852
64,32820.0,WALK,5,2505,None,486.772,None,None,5986.8132000000005
2558,34380.0,WALK,7,2505,None,486.772,None,None,7966.6176
65,32580.0,WALK,5,2505,None,486.772,None,None,7988.2955999999995
186,33840.0,WALK,4,2505,None,486.772,None,None,5756.8728
92,38280.0,WALK,5,2505,None,486.772,None,None,5748.7884
187,33420.0,WALK,6,2505,None,486.772,None,None,5635.749599999999
136,32700.0,WALK,5,2505,None,486.772,None,None,5650.3788
2348,None,None,None,None,None,None,None,None,9285.897599999998
2341,30900.0,WALK,3,2505,None,486.772,None,None,5841.265199999999
2424,None,None,None,None,None,None,None,None,10803.465600000001
2343,31380.0,WALK,3,2505,None,486.772,None,None,10823.8056
2342,30780.0,WALK,3,2505,None,486.772,None,None,6022.9872
2486,None,None,None,None,None,None,None,None,6031.1916
2345,30660.0,WALK,3,2505,None,486.772,None,None,6348.227999999999
2488,None,None,None,None,None,None,None,None,6354.48
2430,30840.0,WALK,3,2505,None,486.772,None,None,8729.2392
2347,37620.0,WALK,4,2505,None,486.772,None,None,8722.5876
2340,None,None,None,None,None,None,None,None,7045.2011999999995
2439,30600.0,WALK,3,2505,None,486.772,None,None,7168.818
2336,30480.0,WALK,3,2505,None,486.772,None,None,6997.5383999999995
2433,None,None,None,None,None,None,None,None,7018.289999999999
2338,31020.0,WALK,3,2505,None,486.772,None,None,7989.2256
2446,37800.0,WALK,4,2505,None,486.772,None,None,7992.383999999999
2339,None,None,None,None,None,None,None,None,7459.11
2463,37500.0,WALK,3,2505,None,486.772,None,None,7463.247599999999
746,34500.0,WALK,7,2505,None,486.772,None,None,10369.8396
747,32460.0,WALK,5,2505,None,486.772,None,None,10367.0484
286,34620.0,WALK,7,2505,None,486.772,None,None,11796.273599999999
344,29100.0,WALK,4,2505,None,486.772,None,None,11790.5892
748,None,None,None,None,None,None,None,None,11720.7996
749,32400.0,WALK,7,2505,None,486.772,None,None,11716.926
758,None,None,None,None,None,None,None,None,11639.7768
757,32820.0,WALK,6,2505,None,486.772,None,None,11645.074799999999
762,None,None,None,None,None,None,None,None,10804.7436
763,None,None,None,None,None,None,None,None,10807.2444
285,None,None,None,None,None,None,None,None,11396.616
345,29220.0,WALK,4,2505,None,486.772,None,None,11395.5024
184,None,None,None,None,None,None,None,None,9314.9592
113,None,None,None,None,None,None,None,None,9307.8108
180,29280.0,WALK,4,2505,None,486.772,None,None,11831.9352
68,None,None,None,None,None,None,None,None,11868.042
742,32340.0,WALK,7,2505,None,486.772,None,None,11808.594000000001
743,None,None,None,None,None,None,None,None,11805.1788
282,29400.0,WALK,4,2505,None,486.772,None,None,11664.3216
75,32640.0,WALK,5,2505,None,486.772,None,None,11969.8296
182,37500.0,WALK,6,2505,None,486.772,None,None,11969.739599999999
827,None,None,None,None,None,None,None,None,6897.9972
828,None,None,None,None,None,None,None,None,6906.963599999999
826,None,None,None,None,None,None,None,None,7557.0972
79,None,None,None,None,None,None,None,None,7560.2808
