destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
654,None,None,None,None,None,None,None,None,7538.216399999999
656,None,None,None,None,None,None,None,None,8466.6192
657,None,None,None,None,None,None,None,None,8461.2444
660,None,None,None,None,None,None,None,None,7777.325999999999
659,None,None,None,None,None,None,None,None,7773.694799999999
178,None,None,None,None,None,None,None,None,7943.811599999999
95,None,None,None,None,None,None,None,None,7963.789199999999
2383,None,None,None,None,None,None,None,None,9256.8036
2311,None,None,None,None,None,None,None,None,9259.6608
2385,None,None,None,None,None,None,None,None,8590.677599999999
2312,None,None,None,None,None,None,None,None,8541.0336
2402,None,None,None,None,None,None,None,None,7721.6592
2321,None,None,None,None,None,None,None,None,7713.2208
2313,None,None,None,None,None,None,None,None,8247.924
2387,None,None,None,None,None,None,None,None,8259.0876
2322,None,None,None,None,None,None,None,None,9598.439999999999
2405,None,None,None,None,None,None,None,None,9584.344799999999
2407,None,None,None,None,None,None,None,None,7149.9708
2316,None,None,None,None,None,None,None,None,8896.8372
2409,None,None,None,None,None,None,None,None,9732.1944
2394,None,None,None,None,None,None,None,None,8835.2508
2317,None,None,None,None,None,None,None,None,8835.3108
2318,None,None,None,None,None,None,None,None,7139.7324
702,None,None,None,None,None,None,None,None,7328.279999999999
701,None,None,None,None,None,None,None,None,7328.406
2328,None,None,None,None,None,None,None,None,9490.74
2604,None,None,None,None,None,None,None,None,9723.3444
2605,None,None,None,None,None,None,None,None,9743.8236
703,None,None,None,None,None,None,None,None,9593.0556
704,None,None,None,None,None,None,None,None,9566.5008
2601,None,None,None,None,None,None,None,None,9366.356399999999
2602,None,None,None,None,None,None,None,None,9373.9164
2649,None,None,None,None,None,None,None,None,7850.562
2580,None,None,None,None,None,None,None,None,9366.581999999999
2581,None,None,None,None,None,None,None,None,9356.6964
2650,None,None,None,None,None,None,None,None,9582.9
2583,None,None,None,None,None,None,None,None,9182.0352
2584,None,None,None,None,None,None,None,None,9186.2436
2586,None,None,None,None,None,None,None,None,8966.7624
2588,None,None,None,None,None,None,None,None,8302.0068
2589,None,None,None,None,None,None,None,None,8289.0924
2663,None,None,None,None,None,None,None,None,9884.874
2664,None,None,None,None,None,None,None,None,9837.585599999999
576,None,None,None,None,None,None,None,None,7031.7288
577,None,None,None,None,None,None,None,None,7025.013599999999
2591,None,None,None,None,None,None,None,None,8179.2155999999995
716,None,None,None,None,None,None,None,None,9081.552
717,None,None,None,None,None,None,None,None,9077.092799999999
2593,None,None,None,None,None,None,None,None,9055.2264
2331,None,None,None,None,None,None,None,None,11011.615199999998
2490,None,None,None,None,None,None,None,None,11008.730399999999
2595,None,None,None,None,None,None,None,None,9572.8836
2596,None,None,None,None,None,None,None,None,9544.547999999999
2598,None,None,None,None,None,None,None,None,9728.135999999999
2599,None,None,None,None,None,None,None,None,9737.0784
2327,None,None,None,None,None,None,None,None,9065.092799999999
708,None,None,None,None,None,None,None,None,10268.6544
711,None,None,None,None,None,None,None,None,9772.9836
709,None,None,None,None,None,None,None,None,10260.177599999999
2578,None,None,None,None,None,None,None,None,8624.9952
712,None,None,None,None,None,None,None,None,9705.72
714,None,None,None,None,None,None,None,None,10428.6528
715,None,None,None,None,None,None,None,None,10457.3364
185,None,None,None,None,None,None,None,None,9243.0312
63,None,None,None,None,None,None,None,None,9251.8944
2348,None,None,None,None,None,None,None,None,9292.1484
2424,None,None,None,None,None,None,None,None,10471.7184
2343,None,None,None,None,None,None,None,None,10488.514799999999
2345,None,None,None,None,None,None,None,None,11673.57
2488,None,None,None,None,None,None,None,None,11672.063999999998
2340,None,None,None,None,None,None,None,None,11393.857199999999
2439,None,None,None,None,None,None,None,None,11471.5284
2336,None,None,None,None,None,None,None,None,10366.4508
2433,None,None,None,None,None,None,None,None,10345.0836
2339,None,None,None,None,None,None,None,None,10076.534399999999
2463,None,None,None,None,None,None,None,None,10077.498000000001
800,None,None,None,None,None,None,None,None,11239.8564
801,None,None,None,None,None,None,None,None,11239.3428
816,None,None,None,None,None,None,None,None,10724.3712
817,None,None,None,None,None,None,None,None,10722.5676
818,None,None,None,None,None,None,None,None,7782.051599999999
819,None,None,None,None,None,None,None,None,7776.850799999999
804,None,None,None,None,None,None,None,None,11279.8092
805,None,None,None,None,None,None,None,None,11283.0156
820,None,None,None,None,None,None,None,None,9275.5656
821,None,None,None,None,None,None,None,None,9264.527999999998
281,None,None,None,None,None,None,None,None,11060.613599999999
258,None,None,None,None,None,None,None,None,11019.093599999998
2614,None,None,None,None,None,None,None,None,11472.8076
2615,None,None,None,None,None,None,None,None,11467.0764
809,None,None,None,None,None,None,None,None,8209.3404
810,None,None,None,None,None,None,None,None,8200.392
812,None,None,None,None,None,None,None,None,11321.235599999998
811,None,None,None,None,None,None,None,None,11331.8196
75,None,None,None,None,None,None,None,None,10269.682799999999
182,None,None,None,None,None,None,None,None,10261.8
179,None,None,None,None,None,None,None,None,9486.1296
76,None,None,None,None,None,None,None,None,9484.4148
2606,None,None,None,None,None,None,None,None,10459.153199999999
257,None,None,None,None,None,None,None,None,10467.0696
181,None,None,None,None,None,None,None,None,8533.5564
78,None,None,None,None,None,None,None,None,8534.7396
109,None,None,None,None,None,None,None,None,7938.6552
813,None,None,None,None,None,None,None,None,10621.6092
104,None,None,None,None,None,None,None,None,10603.3968
662,None,None,None,None,None,None,None,None,7594.0896
661,None,None,None,None,None,None,None,None,7598.6856
