destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,None,None,None,None,None,None,None,None,9356.9484
2503,None,None,None,None,None,None,None,None,9368.014799999999
2250,None,None,None,None,None,None,None,None,7751.2524
2505,None,None,None,None,None,None,None,None,7756.998
2252,None,None,None,None,None,None,None,None,8635.0656
2509,None,None,None,None,None,None,None,None,8628.714
489,None,None,None,None,None,None,None,None,9161.1852
488,None,None,None,None,None,None,None,None,9155.4564
490,None,None,None,None,None,None,None,None,6680.91
491,None,None,None,None,None,None,None,None,6716.9568
492,None,None,None,None,None,None,None,None,4648.7112
493,19560.0,WALK,0,719,None,1221.611,None,None,4652.1732
495,None,None,None,None,None,None,None,None,5969.9904
494,19740.0,WALK,0,719,None,1221.611,None,None,5968.991999999999
499,None,None,None,None,None,None,None,None,9659.232
500,None,None,None,None,None,None,None,None,9676.8696
502,None,None,None,None,None,None,None,None,8404.356
503,None,None,None,None,None,None,None,None,8470.1916
504,None,None,None,None,None,None,None,None,9641.8776
505,None,None,None,None,None,None,None,None,9667.4448
1272,None,None,None,None,None,None,None,None,8362.9728
1270,None,None,None,None,None,None,None,None,8362.5768
2560,None,None,None,None,None,None,None,None,5699.099999999999
2561,None,None,None,None,None,None,None,None,5704.158
29,None,None,None,None,None,None,None,None,6085.9524
7,None,None,None,None,None,None,None,None,6968.843999999999
506,None,None,None,None,None,None,None,None,7063.7592
497,None,None,None,None,None,None,None,None,8335.4532
496,None,None,None,None,None,None,None,None,8315.7348
501,None,None,None,None,None,None,None,None,7306.295999999999
111,None,None,None,None,None,None,None,None,7343.418
190,19860.0,WALK,0,719,None,1221.611,None,None,6547.129199999999
28,None,None,None,None,None,None,None,None,6555.624
498,None,None,None,None,None,None,None,None,6968.5416000000005
508,None,None,None,None,None,None,None,None,11955.294
1264,None,None,None,None,None,None,None,None,9223.1592
1265,None,None,None,None,None,None,None,None,9223.6308
514,None,None,None,None,None,None,None,None,10672.548
515,None,None,None,None,None,None,None,None,10681.863599999999
522,None,None,None,None,None,None,None,None,11045.780399999998
523,None,None,None,None,None,None,None,None,11055.395999999999
524,None,None,None,None,None,None,None,None,10624.6644
525,None,None,None,None,None,None,None,None,10633.0152
191,None,None,None,None,None,None,None,None,10716.832799999998
93,None,None,None,None,None,None,None,None,10711.7976
549,None,None,None,None,None,None,None,None,9761.3112
550,None,None,None,None,None,None,None,None,9769.634399999999
829,None,None,None,None,None,None,None,None,10339.550399999998
830,None,None,None,None,None,None,None,None,10345.8
551,None,None,None,None,None,None,None,None,10269.4812
552,None,None,None,None,None,None,None,None,10275.7116
554,None,None,None,None,None,None,None,None,10335.9228
553,None,None,None,None,None,None,None,None,10330.227599999998
539,20460.0,WALK,0,719,None,1221.611,None,None,8238.0228
37,None,None,None,None,None,None,None,None,8342.5092
538,None,None,None,None,None,None,None,None,8170.7424
546,20160.0,WALK,0,719,None,1221.611,None,None,7061.0304
545,None,None,None,None,None,None,None,None,7064.2392
2282,None,None,None,None,None,None,None,None,7876.853999999999
609,None,None,None,None,None,None,None,None,8496.5856
610,None,None,None,None,None,None,None,None,8489.5344
612,None,None,None,None,None,None,None,None,10452.0876
611,None,None,None,None,None,None,None,None,10462.0008
613,None,None,None,None,None,None,None,None,11974.3728
614,None,None,None,None,None,None,None,None,11968.594799999999
617,None,None,None,None,None,None,None,None,6681.7572
616,None,None,None,None,None,None,None,None,6678.2904
619,None,None,None,None,None,None,None,None,8159.842799999999
618,None,None,None,None,None,None,None,None,8159.8404
2284,None,None,None,None,None,None,None,None,10675.8996
2640,None,None,None,None,None,None,None,None,10016.5188
2459,None,None,None,None,None,None,None,None,11946.8484
849,None,None,None,None,None,None,None,None,8653.554
45,None,None,None,None,None,None,None,None,8657.46
622,None,None,None,None,None,None,None,None,4828.734
623,None,None,None,None,None,None,None,None,4844.176799999999
650,None,None,None,None,None,None,None,None,6172.6788
649,None,None,None,None,None,None,None,None,6187.1916
624,None,None,None,None,None,None,None,None,5206.8324
625,None,None,None,None,None,None,None,None,5197.6128
640,None,None,None,None,None,None,None,None,6667.0271999999995
639,None,None,None,None,None,None,None,None,6672.5856
627,None,None,None,None,None,None,None,None,3608.6459999999997
626,None,None,None,None,None,None,None,None,3608.5224
638,None,None,None,None,None,None,None,None,5135.6208
637,None,None,None,None,None,None,None,None,5145.1524
628,None,None,None,None,None,None,None,None,5319.4655999999995
629,None,None,None,None,None,None,None,None,5307.6828000000005
647,None,None,None,None,None,None,None,None,7282.7832
648,None,None,None,None,None,None,None,None,7254.400799999999
631,None,None,None,None,None,None,None,None,2844.9864000000002
641,None,None,None,None,None,None,None,None,4763.8884
642,None,None,None,None,None,None,None,None,4756.705199999999
633,None,None,None,None,None,None,None,None,4294.8888
634,None,None,None,None,None,None,None,None,4223.607599999999
644,None,None,None,None,None,None,None,None,5508.535199999999
645,None,None,None,None,None,None,None,None,5474.4864
635,None,None,None,None,None,None,None,None,3029.4936
636,None,None,None,None,None,None,None,None,3013.6367999999998
2633,None,None,None,None,None,None,None,None,5296.4628
621,None,None,None,None,None,None,None,None,6293.94
620,None,None,None,None,None,None,None,None,6284.5884
643,None,None,None,None,None,None,None,None,4317.3912
46,None,None,None,None,None,None,None,None,4937.525999999999
227,None,None,None,None,None,None,None,None,10416.724799999998
194,None,None,None,None,None,None,None,None,10520.8848
294,None,None,None,None,None,None,None,None,11058.627599999998
336,None,None,None,None,None,None,None,None,11107.032000000001
228,None,None,None,None,None,None,None,None,10525.5492
193,None,None,None,None,None,None,None,None,10532.6448
270,None,None,None,None,None,None,None,None,10829.3424
688,None,None,None,None,None,None,None,None,11191.692
687,None,None,None,None,None,None,None,None,11246.3388
2611,None,None,None,None,None,None,None,None,11970.8352
2612,None,None,None,None,None,None,None,None,11963.4816
226,None,None,None,None,None,None,None,None,10671.919199999998
195,None,None,None,None,None,None,None,None,10693.2564
675,None,None,None,None,None,None,None,None,11069.695199999998
676,None,None,None,None,None,None,None,None,11056.846800000001
256,None,None,None,None,None,None,None,None,10996.751999999999
229,None,None,None,None,None,None,None,None,11008.286399999999
2566,None,None,None,None,None,None,None,None,11092.578
2565,None,None,None,None,None,None,None,None,11081.650800000001
271,None,None,None,None,None,None,None,None,10869.584399999998
254,None,None,None,None,None,None,None,None,11834.663999999999
272,None,None,None,None,None,None,None,None,11086.374
267,None,None,None,None,None,None,None,None,11105.2344
225,None,None,None,None,None,None,None,None,11457.147599999998
197,None,None,None,None,None,None,None,None,11457.616799999998
2564,None,None,None,None,None,None,None,None,11118.551999999998
295,None,None,None,None,None,None,None,None,11558.9568
335,None,None,None,None,None,None,None,None,11602.8408
681,None,None,None,None,None,None,None,None,11263.857600000001
682,None,None,None,None,None,None,None,None,11261.3892
266,None,None,None,None,None,None,None,None,11522.5044
273,None,None,None,None,None,None,None,None,11507.804399999999
265,None,None,None,None,None,None,None,None,11765.1624
274,None,None,None,None,None,None,None,None,11766.432
382,None,None,None,None,None,None,None,None,10752.584399999998
269,None,None,None,None,None,None,None,None,10767.2676
1250,None,None,None,None,None,None,None,None,11374.960799999999
1251,None,None,None,None,None,None,None,None,11351.3484
53,None,None,None,None,None,None,None,None,10981.0548
268,None,None,None,None,None,None,None,None,10551.174
55,None,None,None,None,None,None,None,None,10759.8192
674,None,None,None,None,None,None,None,None,10809.2472
231,None,None,None,None,None,None,None,None,11604.4584
255,None,None,None,None,None,None,None,None,11613.093599999998
689,None,None,None,None,None,None,None,None,11028.696
196,None,None,None,None,None,None,None,None,11210.791199999998
2331,None,None,None,None,None,None,None,None,11596.378799999999
2490,None,None,None,None,None,None,None,None,11602.0152
724,None,None,None,None,None,None,None,None,2655.1932
725,None,None,None,None,None,None,None,None,2658.9743999999996
726,None,None,None,None,None,None,None,None,5212.554
727,None,None,None,None,None,None,None,None,5182.155599999999
64,None,None,None,None,None,None,None,None,3203.8547999999996
2558,None,None,None,None,None,None,None,None,5344.760399999999
65,None,None,None,None,None,None,None,None,5337.169199999999
186,None,None,None,None,None,None,None,None,4755.1428
92,None,None,None,None,None,None,None,None,4756.9367999999995
187,None,None,None,None,None,None,None,None,3624.6575999999995
136,None,None,None,None,None,None,None,None,3620.4791999999998
751,None,None,None,None,None,None,None,None,7535.919599999999
750,None,None,None,None,None,None,None,None,7548.019199999999
746,None,None,None,None,None,None,None,None,7221.7032
747,None,None,None,None,None,None,None,None,7208.8488
286,None,None,None,None,None,None,None,None,8503.7892
344,None,None,None,None,None,None,None,None,8481.2784
290,None,None,None,None,None,None,None,None,9243.1608
340,None,None,None,None,None,None,None,None,9200.0688
2554,None,None,None,None,None,None,None,None,8676.5412
2557,None,None,None,None,None,None,None,None,8689.1052
287,None,None,None,None,None,None,None,None,8846.2308
343,None,None,None,None,None,None,None,None,8846.3052
756,None,None,None,None,None,None,None,None,7511.603999999999
755,None,None,None,None,None,None,None,None,7524.8712
2555,None,None,None,None,None,None,None,None,8195.8896
2556,None,None,None,None,None,None,None,None,8205.534
748,None,None,None,None,None,None,None,None,7962.606
749,None,None,None,None,None,None,None,None,7943.858399999999
758,None,None,None,None,None,None,None,None,8514.972
757,None,None,None,None,None,None,None,None,8514.8496
754,None,None,None,None,None,None,None,None,7756.1352
753,None,None,None,None,None,None,None,None,7768.241999999999
292,None,None,None,None,None,None,None,None,10146.7092
338,None,None,None,None,None,None,None,None,10131.0864
764,None,None,None,None,None,None,None,None,9164.6868
765,None,None,None,None,None,None,None,None,9154.279199999999
291,None,None,None,None,None,None,None,None,9760.7496
339,None,None,None,None,None,None,None,None,9663.1068
288,None,None,None,None,None,None,None,None,8911.9008
342,None,None,None,None,None,None,None,None,8904.3384
762,None,None,None,None,None,None,None,None,7687.6992
763,None,None,None,None,None,None,None,None,7681.2936
285,None,None,None,None,None,None,None,None,8545.178399999999
345,None,None,None,None,None,None,None,None,8553.345599999999
293,None,None,None,None,None,None,None,None,10573.215600000001
337,None,None,None,None,None,None,None,None,10557.682799999999
184,None,None,None,None,None,None,None,None,8235.9564
113,None,None,None,None,None,None,None,None,8170.206
180,None,None,None,None,None,None,None,None,9324.978
68,None,None,None,None,None,None,None,None,9313.002
742,None,None,None,None,None,None,None,None,8363.6532
743,None,None,None,None,None,None,None,None,8367.6504
282,None,None,None,None,None,None,None,None,9375.4992
289,None,None,None,None,None,None,None,None,8868.8724
341,None,None,None,None,None,None,None,None,8847.1848
140,None,None,None,None,None,None,None,None,5482.6608
827,None,None,None,None,None,None,None,None,11834.384399999999
828,None,None,None,None,None,None,None,None,11839.1976
