destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
641,17520.0,WALK,5,330,None,4079.938,None,None,10880.9028
642,14460.0,WALK,4,330,None,4079.938,None,None,10893.114
633,15660.0,WALK,5,330,None,4079.938,None,None,11013.6648
634,18600.0,WALK,6,330,None,4079.938,None,None,11077.301999999998
644,17700.0,WALK,5,330,None,4079.938,None,None,10025.9808
645,14280.0,WALK,4,330,None,4079.938,None,None,10072.6308
635,15540.0,WALK,5,330,None,4079.938,None,None,11766.2532
636,18720.0,WALK,6,330,None,4079.938,None,None,11779.977599999998
2633,14400.0,WALK,4,330,None,4079.938,None,None,10887.546
621,17820.0,WALK,5,330,None,4079.938,None,None,8890.264799999999
620,14100.0,WALK,4,330,None,4079.938,None,None,8929.5276
643,15840.0,WALK,5,330,None,4079.938,None,None,11560.027199999999
46,14580.0,WALK,4,330,None,4079.938,None,None,11495.3892
787,22080.0,WALK,5,330,None,4079.938,None,None,6116.1936000000005
786,9300.0,WALK,2,330,None,4079.938,None,None,6119.9916
788,16620.0,WALK,3,330,None,4079.938,None,None,6800.3784
227,6300.0,WALK,1,330,None,4079.938,None,None,6150.823199999999
194,10440.0,WALK,3,330,None,4079.938,None,None,6115.3032
235,7260.0,WALK,1,330,None,4079.938,None,None,4894.415999999999
278,20160.0,WALK,3,330,None,4079.938,None,None,8571.866399999999
261,10200.0,WALK,1,330,None,4079.938,None,None,8499.978
352,21420.0,WALK,7,330,None,4079.938,None,None,5145.1092
294,15360.0,WALK,6,330,None,4079.938,None,None,5285.795999999999
336,6180.0,WALK,0,330,None,4079.938,None,None,5271.459599999999
379,12540.0,WALK,3,330,None,4079.938,None,None,5492.067599999999
350,21300.0,WALK,7,330,None,4079.938,None,None,5500.9512
221,13740.0,WALK,3,330,None,4079.938,None,None,6349.808399999999
202,9780.0,WALK,1,330,None,4079.938,None,None,6366.8304
228,6300.0,WALK,1,330,None,4079.938,None,None,6449.1431999999995
193,10260.0,WALK,3,330,None,4079.938,None,None,6403.2816
303,8880.0,WALK,2,330,None,4079.938,None,None,4169.7408
328,15600.0,WALK,5,330,None,4079.938,None,None,4161.0527999999995
204,11460.0,WALK,2,330,None,4079.938,None,None,6435.1644
219,13980.0,WALK,4,330,None,4079.938,None,None,6491.7948
270,19920.0,WALK,7,330,None,4079.938,None,None,7678.9848
333,9960.0,WALK,2,330,None,4079.938,None,None,4478.9172
298,5100.0,WALK,0,330,None,4079.938,None,None,4485.624
377,12420.0,WALK,3,330,None,4079.938,None,None,5014.177199999999
249,7260.0,WALK,1,330,None,4079.938,None,None,4679.3772
236,5220.0,WALK,1,330,None,4079.938,None,None,4663.6308
304,9060.0,WALK,2,330,None,4079.938,None,None,4419.9
327,15600.0,WALK,5,330,None,4079.938,None,None,4373.4192
688,6780.0,WALK,2,330,None,4079.938,None,None,5992.851599999999
687,None,None,None,None,None,None,None,None,5977.29
2611,20880.0,WALK,8,330,None,4079.938,None,None,6469.2108
2612,6120.0,WALK,1,330,None,4079.938,None,None,6485.9268
205,11640.0,WALK,2,330,None,4079.938,None,None,5938.625999999999
218,13860.0,WALK,4,330,None,4079.938,None,None,5963.821199999999
222,13800.0,WALK,3,330,None,4079.938,None,None,6111.3372
201,9720.0,WALK,1,330,None,4079.938,None,None,6133.4892
276,20340.0,WALK,3,330,None,4079.938,None,None,7049.73
263,10020.0,WALK,1,330,None,4079.938,None,None,7070.3628
247,5160.0,WALK,1,330,None,4079.938,None,None,4406.8715999999995
238,7380.0,WALK,1,330,None,4079.938,None,None,4391.196
198,10620.0,WALK,3,330,None,4079.938,None,None,5531.1143999999995
224,6060.0,WALK,1,330,None,4079.938,None,None,5521.879199999999
299,10080.0,WALK,2,330,None,4079.938,None,None,4240.4544
332,5100.0,WALK,0,330,None,4079.938,None,None,4235.442
380,12600.0,WALK,4,330,None,4079.938,None,None,5644.236
349,18360.0,WALK,6,330,None,4079.938,None,None,5665.0019999999995
1258,9780.0,WALK,1,330,None,4079.938,None,None,6338.058
1259,13380.0,WALK,3,330,None,4079.938,None,None,6324.5268
242,None,None,None,None,None,None,None,None,5119.9932
243,7620.0,WALK,1,330,None,4079.938,None,None,5069.3112
359,13980.0,WALK,4,330,None,4079.938,None,None,7434.0108
370,15540.0,WALK,4,330,None,4079.938,None,None,7426.014
216,11700.0,WALK,2,330,None,4079.938,None,None,6088.4796
207,13800.0,WALK,4,330,None,4079.938,None,None,6079.0163999999995
215,11700.0,WALK,2,330,None,4079.938,None,None,6273.9648
208,13260.0,WALK,3,330,None,4079.938,None,None,6258.3072
355,13860.0,WALK,4,330,None,4079.938,None,None,6858.294
374,15300.0,WALK,5,330,None,4079.938,None,None,6866.9028
226,6300.0,WALK,1,330,None,4079.938,None,None,5883.624000000001
195,10440.0,WALK,3,330,None,4079.938,None,None,5888.1804
251,7140.0,WALK,1,330,None,4079.938,None,None,5197.4856
234,5400.0,WALK,0,330,None,4079.938,None,None,5169.4428
690,13020.0,WALK,3,330,None,4079.938,None,None,6291.9108
691,13680.0,WALK,3,330,None,4079.938,None,None,6361.209599999999
1260,11940.0,WALK,2,330,None,4079.938,None,None,6106.1723999999995
1261,15900.0,WALK,4,330,None,4079.938,None,None,6087.329999999999
241,None,None,None,None,None,None,None,None,4718.3171999999995
244,7560.0,WALK,1,330,None,4079.938,None,None,4722.3312
277,20220.0,WALK,3,330,None,4079.938,None,None,7887.1668
262,10080.0,WALK,1,330,None,4079.938,None,None,7914.2844
675,10500.0,WALK,3,330,None,4079.938,None,None,5602.5396
676,6180.0,WALK,1,330,None,4079.938,None,None,5602.341600000001
256,None,None,None,None,None,None,None,None,6593.3736
229,8340.0,WALK,2,330,None,4079.938,None,None,6611.6903999999995
245,7440.0,WALK,1,330,None,4079.938,None,None,4109.621999999999
240,15720.0,WALK,5,330,None,4079.938,None,None,4090.56
356,13860.0,WALK,4,330,None,4079.938,None,None,7044.2808
373,15660.0,WALK,6,330,None,4079.938,None,None,7064.544
684,13080.0,WALK,3,330,None,4079.938,None,None,5816.756399999999
685,11880.0,WALK,2,330,None,4079.938,None,None,5832.731999999999
354,21540.0,WALK,7,330,None,4079.938,None,None,5471.1431999999995
375,12300.0,WALK,3,330,None,4079.938,None,None,5505.6444
2566,None,None,None,None,None,None,None,None,6664.1436
2565,8280.0,WALK,2,330,None,4079.938,None,None,6661.300799999999
214,11760.0,WALK,2,330,None,4079.938,None,None,6211.8204
209,13200.0,WALK,3,330,None,4079.938,None,None,6218.767199999999
250,9900.0,WALK,2,330,None,4079.938,None,None,4933.4220000000005
297,5340.0,WALK,0,330,None,4079.938,None,None,4923.4032
252,7020.0,WALK,1,330,None,4079.938,None,None,5382.9
233,5520.0,WALK,1,330,None,4079.938,None,None,5377.6284
271,19980.0,WALK,7,330,None,4079.938,None,None,7396.8240000000005
353,21480.0,WALK,7,330,None,4079.938,None,None,5235.378
376,12360.0,WALK,3,330,None,4079.938,None,None,5239.525199999999
351,21360.0,WALK,7,330,None,4079.938,None,None,5201.8128
378,12480.0,WALK,3,330,None,4079.938,None,None,5190.9972
275,13380.0,WALK,3,330,None,4079.938,None,None,6260.3856
264,9900.0,WALK,1,330,None,4079.938,None,None,6273.468
371,13920.0,WALK,4,330,None,4079.938,None,None,7485.823199999999
254,6180.0,WALK,1,330,None,4079.938,None,None,6492.9468
357,18120.0,WALK,6,330,None,4079.938,None,None,7953.125999999999
372,15120.0,WALK,5,330,None,4079.938,None,None,7956.727199999999
272,None,None,None,None,None,None,None,None,6526.5936
267,20100.0,WALK,7,330,None,4079.938,None,None,6508.2912
686,18300.0,WALK,6,330,None,4079.938,None,None,7762.246799999999
225,6120.0,WALK,1,330,None,4079.938,None,None,5480.3772
197,10560.0,WALK,3,330,None,4079.938,None,None,5498.3052
302,8820.0,WALK,2,330,None,4079.938,None,None,4144.7892
329,15660.0,WALK,5,330,None,4079.938,None,None,4140.944399999999
213,None,None,None,None,None,None,None,None,6175.760399999999
210,15060.0,WALK,4,330,None,4079.938,None,None,6190.894799999999
200,9600.0,WALK,1,330,None,4079.938,None,None,5887.320000000001
2564,6360.0,WALK,1,330,None,4079.938,None,None,7794.5844
206,11640.0,WALK,2,330,None,4079.938,None,None,5840.508
217,13800.0,WALK,4,330,None,4079.938,None,None,5848.4364
212,18420.0,WALK,6,330,None,4079.938,None,None,5678.1096
211,12180.0,WALK,3,330,None,4079.938,None,None,5663.7336000000005
295,15480.0,WALK,6,330,None,4079.938,None,None,5239.512
335,6180.0,WALK,0,330,None,4079.938,None,None,5221.1268
681,8280.0,WALK,2,330,None,4079.938,None,None,6589.3668
682,None,None,None,None,None,None,None,None,6607.1004
203,11460.0,WALK,2,330,None,4079.938,None,None,6639.701999999999
220,13980.0,WALK,4,330,None,4079.938,None,None,6625.6896
266,20160.0,WALK,7,330,None,4079.938,None,None,6054.87
273,None,None,None,None,None,None,None,None,6052.245599999999
301,7440.0,WALK,1,330,None,4079.938,None,None,4092.948
330,4920.0,WALK,0,330,None,4079.938,None,None,4079.9375999999997
381,12660.0,WALK,4,330,None,4079.938,None,None,5674.98
348,18300.0,WALK,6,330,None,4079.938,None,None,5696.358
300,10080.0,WALK,2,330,None,4079.938,None,None,4119.7236
331,4980.0,WALK,0,330,None,4079.938,None,None,4100.5212
265,6840.0,WALK,2,330,None,4079.938,None,None,5878.868399999999
274,None,None,None,None,None,None,None,None,5863.129199999999
296,15540.0,WALK,6,330,None,4079.938,None,None,5185.6236
334,6060.0,WALK,0,330,None,4079.938,None,None,5217.319199999999
382,6480.0,WALK,1,330,None,4079.938,None,None,7980.710399999999
269,19800.0,WALK,7,330,None,4079.938,None,None,7963.3859999999995
1250,20700.0,WALK,8,330,None,4079.938,None,None,7443.165599999999
1251,6300.0,WALK,1,330,None,4079.938,None,None,7440.7392
52,17820.0,WALK,6,330,None,4079.938,None,None,6446.6112
53,16500.0,WALK,5,330,None,4079.938,None,None,6395.664
54,17340.0,WALK,5,330,None,4079.938,None,None,6020.3243999999995
2616,6000.0,WALK,1,330,None,4079.938,None,None,5762.9028
2618,8040.0,WALK,1,330,None,4079.938,None,None,5794.3823999999995
2623,None,None,None,None,None,None,None,None,5787.545999999999
2620,6000.0,WALK,1,330,None,4079.938,None,None,5758.308
2624,None,None,None,None,None,None,None,None,5858.1852
2625,None,None,None,None,None,None,None,None,5885.927999999999
2626,None,None,None,None,None,None,None,None,5861.9868
2627,None,None,None,None,None,None,None,None,5887.164
2628,None,None,None,None,None,None,None,None,5916.1128
2631,16500.0,WALK,1,330,None,4079.938,None,None,5967.6312
2629,None,None,None,None,None,None,None,None,5943.1992
2630,None,None,None,None,None,None,None,None,5967.6312
1247,5580.0,WALK,0,330,None,4079.938,None,None,6174.048
2658,9600.0,WALK,2,330,None,4079.938,None,None,5810.9508
2657,6000.0,WALK,0,330,None,4079.938,None,None,5815.4220000000005
1246,None,None,None,None,None,None,None,None,5692.1148
268,19740.0,WALK,7,330,None,4079.938,None,None,8451.762
55,6360.0,WALK,1,330,None,4079.938,None,None,6461.4792
674,None,None,None,None,None,None,None,None,6460.9824
231,8220.0,WALK,2,330,None,4079.938,None,None,6483.977999999999
255,None,None,None,None,None,None,None,None,6498.5736
176,18480.0,WALK,6,330,None,4079.938,None,None,5686.212
56,7680.0,WALK,1,330,None,4079.938,None,None,5617.566
689,15600.0,WALK,5,330,None,4079.938,None,None,7477.5588
196,16200.0,WALK,5,330,None,4079.938,None,None,5521.3224
2558,19320.0,WALK,3,330,None,4079.938,None,None,11008.2672
65,13860.0,WALK,1,330,None,4079.938,None,None,10991.943599999999
751,18120.0,WALK,5,330,None,4079.938,None,None,7177.6032
750,13860.0,WALK,4,330,None,4079.938,None,None,7166.5704
746,19440.0,WALK,3,330,None,4079.938,None,None,8477.3112
747,13740.0,WALK,1,330,None,4079.938,None,None,8482.677599999999
286,19560.0,WALK,3,330,None,4079.938,None,None,7001.9328000000005
344,6780.0,WALK,0,330,None,4079.938,None,None,7010.774399999999
290,15000.0,WALK,6,330,None,4079.938,None,None,5898.0228
340,6540.0,WALK,0,330,None,4079.938,None,None,5923.4856
2554,14820.0,WALK,5,330,None,4079.938,None,None,6329.038799999999
2557,18420.0,WALK,5,330,None,4079.938,None,None,6333.612
287,19740.0,WALK,4,330,None,4079.938,None,None,6685.911599999999
343,6720.0,WALK,0,330,None,4079.938,None,None,6677.472
756,18060.0,WALK,5,330,None,4079.938,None,None,7305.7991999999995
755,13920.0,WALK,4,330,None,4079.938,None,None,7290.9708
2555,14940.0,WALK,5,330,None,4079.938,None,None,6584.9220000000005
2556,18300.0,WALK,5,330,None,4079.938,None,None,6588.481199999999
748,19620.0,WALK,6,330,None,4079.938,None,None,7211.9268
749,13680.0,WALK,4,330,None,4079.938,None,None,7221.8736
758,None,None,None,None,None,None,None,None,7140.6431999999995
757,17820.0,WALK,6,330,None,4079.938,None,None,7135.7832
754,18180.0,WALK,5,330,None,4079.938,None,None,6971.2308
753,13800.0,WALK,4,330,None,4079.938,None,None,6957.769199999999
292,15180.0,WALK,6,330,None,4079.938,None,None,5342.4444
338,6300.0,WALK,0,330,None,4079.938,None,None,5316.204
764,12600.0,WALK,1,330,None,4079.938,None,None,6550.625999999999
765,13500.0,WALK,4,330,None,4079.938,None,None,6546.872399999999
291,15120.0,WALK,6,330,None,4079.938,None,None,5499.846
339,6480.0,WALK,0,330,None,4079.938,None,None,5536.8216
288,14760.0,WALK,5,330,None,4079.938,None,None,6395.231999999999
342,6720.0,WALK,0,330,None,4079.938,None,None,6409.5024
762,None,None,None,None,None,None,None,None,8008.5707999999995
763,17880.0,WALK,6,330,None,4079.938,None,None,8007.604799999999
285,None,None,None,None,None,None,None,None,7371.4367999999995
345,6900.0,WALK,0,330,None,4079.938,None,None,7372.4424
293,15300.0,WALK,6,330,None,4079.938,None,None,5243.844
337,6300.0,WALK,0,330,None,4079.938,None,None,5225.1852
184,16200.0,WALK,5,330,None,4079.938,None,None,9594.0012
113,None,None,None,None,None,None,None,None,9583.3368
180,6960.0,WALK,0,330,None,4079.938,None,None,6981.9384
68,None,None,None,None,None,None,None,None,6938.472
742,13620.0,WALK,4,330,None,4079.938,None,None,7020.2328
743,19740.0,WALK,6,330,None,4079.938,None,None,7022.0628
282,7080.0,WALK,0,330,None,4079.938,None,None,7189.300799999999
289,15000.0,WALK,6,330,None,4079.938,None,None,6204.558
341,6540.0,WALK,0,330,None,4079.938,None,None,6209.1348
313,10980.0,WALK,3,330,None,4079.938,None,None,7826.9352
318,22800.0,WALK,6,330,None,4079.938,None,None,7791.588
772,19380.0,WALK,4,330,None,4079.938,None,None,8448.552
773,15480.0,WALK,4,330,None,4079.938,None,None,8434.7616
769,9720.0,WALK,2,330,None,4079.938,None,None,8343.9132
768,21660.0,WALK,5,330,None,4079.938,None,None,8351.9148
312,10920.0,WALK,3,330,None,4079.938,None,None,7861.6968
319,22860.0,WALK,6,330,None,4079.938,None,None,7851.972
781,9840.0,WALK,2,330,None,4079.938,None,None,9478.032
780,21360.0,WALK,5,330,None,4079.938,None,None,9516.4512
774,9360.0,WALK,2,330,None,4079.938,None,None,6604.953599999999
775,21960.0,WALK,5,330,None,4079.938,None,None,6532.4724
779,12900.0,WALK,3,330,None,4079.938,None,None,9237.482399999999
778,14280.0,WALK,3,330,None,4079.938,None,None,9305.4
315,9600.0,WALK,2,330,None,4079.938,None,None,7769.6112
316,21780.0,WALK,5,330,None,4079.938,None,None,7734.6143999999995
791,15180.0,WALK,4,330,None,4079.938,None,None,8144.4504
790,18840.0,WALK,4,330,None,4079.938,None,None,8137.0992
770,22920.0,WALK,6,330,None,4079.938,None,None,7382.086799999999
96,10860.0,WALK,3,330,None,4079.938,None,None,7421.876399999999
771,15600.0,WALK,4,330,None,4079.938,None,None,9103.637999999999
106,19260.0,WALK,4,330,None,4079.938,None,None,9103.392
792,15780.0,WALK,4,330,None,4079.938,None,None,7651.602
86,15720.0,WALK,4,330,None,4079.938,None,None,8258.4924
784,15240.0,WALK,4,330,None,4079.938,None,None,7955.3688
69,18780.0,WALK,4,330,None,4079.938,None,None,7947.389999999999
70,19800.0,WALK,4,330,None,4079.938,None,None,8649.2304
785,16080.0,WALK,3,330,None,4079.938,None,None,8642.983199999999
71,18900.0,WALK,4,330,None,4079.938,None,None,7883.821199999999
170,15120.0,WALK,4,330,None,4079.938,None,None,7889.0544
795,21780.0,WALK,5,330,None,4079.938,None,None,8058.2508
72,9660.0,WALK,2,330,None,4079.938,None,None,8086.4004
162,16140.0,WALK,3,330,None,4079.938,None,None,8357.3568
90,19680.0,WALK,4,330,None,4079.938,None,None,8362.138799999999
167,16320.0,WALK,3,330,None,4079.938,None,None,7782.6768
147,19500.0,WALK,4,330,None,4079.938,None,None,7764.918
166,21840.0,WALK,5,330,None,4079.938,None,None,7175.067599999999
89,9540.0,WALK,2,330,None,4079.938,None,None,7189.362
800,16020.0,WALK,2,330,None,4079.938,None,None,10600.9416
801,None,None,None,None,None,None,None,None,10600.7256
816,None,None,None,None,None,None,None,None,11089.4148
817,18180.0,WALK,3,330,None,4079.938,None,None,11090.4012
802,None,None,None,None,None,None,None,None,9119.743199999999
803,18540.0,WALK,4,330,None,4079.938,None,None,9120.008399999999
804,16080.0,WALK,2,330,None,4079.938,None,None,10516.037999999999
805,18180.0,WALK,3,330,None,4079.938,None,None,10511.6868
281,19920.0,WALK,3,330,None,4079.938,None,None,10718.13
258,10260.0,WALK,1,330,None,4079.938,None,None,10759.313999999998
822,None,None,None,None,None,None,None,None,9579.7716
823,15660.0,WALK,2,330,None,4079.938,None,None,9585.672
806,None,None,None,None,None,None,None,None,9950.2128
807,18600.0,WALK,4,330,None,4079.938,None,None,9951.391199999998
2614,10260.0,WALK,1,330,None,4079.938,None,None,10302.2424
2615,19980.0,WALK,3,330,None,4079.938,None,None,10308.062399999999
260,10200.0,WALK,1,330,None,4079.938,None,None,9093.0828
279,20040.0,WALK,3,330,None,4079.938,None,None,9035.092799999999
812,None,None,None,None,None,None,None,None,10619.7516
811,15900.0,WALK,2,330,None,4079.938,None,None,10606.453199999998
75,16440.0,WALK,2,330,None,4079.938,None,None,11917.6092
182,37500.0,WALK,4,330,None,4079.938,None,None,11925.395999999999
2606,15420.0,WALK,2,330,None,4079.938,None,None,11328.384
257,10320.0,WALK,1,330,None,4079.938,None,None,11321.2224
813,37560.0,WALK,4,330,None,4079.938,None,None,11383.831199999999
104,16380.0,WALK,2,330,None,4079.938,None,None,11413.506
369,15360.0,WALK,4,330,None,4079.938,None,None,7301.466
361,14100.0,WALK,4,330,None,4079.938,None,None,7310.9352
840,22200.0,WALK,5,330,None,4079.938,None,None,5673.100799999999
841,9240.0,WALK,2,330,None,4079.938,None,None,5684.709599999999
307,10620.0,WALK,3,330,None,4079.938,None,None,5310.1968
324,15120.0,WALK,4,330,None,4079.938,None,None,5297.736
310,10740.0,WALK,3,330,None,4079.938,None,None,6830.3387999999995
321,14400.0,WALK,3,330,None,4079.938,None,None,6816.3048
311,10800.0,WALK,3,330,None,4079.938,None,None,7171.0776
320,22920.0,WALK,6,330,None,4079.938,None,None,7172.4468
306,10500.0,WALK,3,330,None,4079.938,None,None,4899.057599999999
325,15180.0,WALK,4,330,None,4079.938,None,None,4858.5396
834,18360.0,WALK,4,330,None,4079.938,None,None,7641.0828
833,None,None,None,None,None,None,None,None,7641.2627999999995
835,22260.0,WALK,5,330,None,4079.938,None,None,5286.4908
836,9180.0,WALK,2,330,None,4079.938,None,None,5288.869199999999
366,15120.0,WALK,4,330,None,4079.938,None,None,7007.901599999999
364,14340.0,WALK,3,330,None,4079.938,None,None,7020.9864
305,10440.0,WALK,3,330,None,4079.938,None,None,4610.176799999999
326,15420.0,WALK,5,330,None,4079.938,None,None,4579.5804
837,22380.0,WALK,5,330,None,4079.938,None,None,4622.9496
838,9120.0,WALK,2,330,None,4079.938,None,None,4629.5616
363,14340.0,WALK,3,330,None,4079.938,None,None,6762.0336
367,15180.0,WALK,4,330,None,4079.938,None,None,6760.647599999999
842,9060.0,WALK,2,330,None,4079.938,None,None,4514.600399999999
843,22380.0,WALK,5,330,None,4079.938,None,None,4488.5256
847,22320.0,WALK,5,330,None,4079.938,None,None,4939.498799999999
846,9180.0,WALK,2,330,None,4079.938,None,None,4968.335999999999
845,12960.0,WALK,3,330,None,4079.938,None,None,6512.785199999999
844,13860.0,WALK,3,330,None,4079.938,None,None,6531.969599999999
309,10680.0,WALK,3,330,None,4079.938,None,None,6646.368
322,14460.0,WALK,3,330,None,4079.938,None,None,6619.1424
793,19080.0,WALK,4,330,None,4079.938,None,None,7647.915599999999
173,19080.0,WALK,4,330,None,4079.938,None,None,8255.398799999999
365,14580.0,WALK,3,330,None,4079.938,None,None,6237.379199999999
174,15060.0,WALK,4,330,None,4079.938,None,None,6119.1431999999995
103,10620.0,WALK,3,330,None,4079.938,None,None,6101.9964
175,13980.0,WALK,3,330,None,4079.938,None,None,6935.833199999999
124,12060.0,WALK,2,330,None,4079.938,None,None,6905.772
1254,12060.0,WALK,2,330,None,4079.938,None,None,6822.4716
