destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
817,None,None,None,None,None,None,None,None,11277.3672
818,None,None,None,None,None,None,None,None,8797.1796
819,None,None,None,None,None,None,None,None,8791.583999999999
804,None,None,None,None,None,None,None,None,11719.2876
805,None,None,None,None,None,None,None,None,11717.2968
820,None,None,None,None,None,None,None,None,8785.637999999999
821,None,None,None,None,None,None,None,None,8771.478
281,None,None,None,None,None,None,None,None,11415.9384
258,None,None,None,None,None,None,None,None,11374.332
2614,None,None,None,None,None,None,None,None,11733.170399999999
2615,None,None,None,None,None,None,None,None,11732.2704
809,None,None,None,None,None,None,None,None,8556.294
810,None,None,None,None,None,None,None,None,8546.7828
75,None,None,None,None,None,None,None,None,9721.458
182,None,None,None,None,None,None,None,None,9713.7696
179,None,None,None,None,None,None,None,None,9931.5444
76,None,None,None,None,None,None,None,None,9933.6108
2606,None,None,None,None,None,None,None,None,10932.6876
257,None,None,None,None,None,None,None,None,10944.1884
181,None,None,None,None,None,None,None,None,8688.145199999999
78,None,None,None,None,None,None,None,None,8674.1976
109,None,None,None,None,None,None,None,None,8594.3832
813,None,None,None,None,None,None,None,None,10293.821999999998
104,None,None,None,None,None,None,None,None,10259.9484
662,None,None,None,None,None,None,None,None,8946.4812
661,None,None,None,None,None,None,None,None,8951.3604
