destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
374,15300.0,WALK,5,837,None,4202.261,None,None,7238.3472
226,9900.0,WALK,1,837,None,4202.261,None,None,7762.2336
195,10440.0,WALK,2,837,None,4202.261,None,None,7758.534
251,9720.0,WALK,1,837,None,4202.261,None,None,6402.312
234,9000.0,WALK,1,837,None,4202.261,None,None,6371.865599999999
690,13020.0,WALK,3,837,None,4202.261,None,None,6285.705599999999
691,13680.0,WALK,3,837,None,4202.261,None,None,6327.314399999999
1260,11940.0,WALK,2,837,None,4202.261,None,None,6311.930399999999
1261,15900.0,WALK,4,837,None,4202.261,None,None,6296.0376
241,None,None,None,None,None,None,None,None,5235.223199999999
244,11340.0,WALK,2,837,None,4202.261,None,None,5246.7132
277,20220.0,WALK,3,837,None,4202.261,None,None,8280.4008
262,10080.0,WALK,1,837,None,4202.261,None,None,8309.3148
675,10500.0,WALK,2,837,None,4202.261,None,None,7406.3472
676,9780.0,WALK,1,837,None,4202.261,None,None,7410.796799999999
256,None,None,None,None,None,None,None,None,8234.146799999999
229,8340.0,WALK,1,837,None,4202.261,None,None,8246.0964
245,10140.0,WALK,1,837,None,4202.261,None,None,4806.936
240,6900.0,WALK,0,837,None,4202.261,None,None,4834.8
356,13860.0,WALK,4,837,None,4202.261,None,None,7362.3852
373,15660.0,WALK,6,837,None,4202.261,None,None,7381.2072
684,13080.0,WALK,3,837,None,4202.261,None,None,6248.2176
685,11880.0,WALK,2,837,None,4202.261,None,None,6261.4908
354,21540.0,WALK,7,837,None,4202.261,None,None,6211.267199999999
375,12300.0,WALK,3,837,None,4202.261,None,None,6224.745599999999
2566,None,None,None,None,None,None,None,None,8264.732399999999
2565,8280.0,WALK,1,837,None,4202.261,None,None,8265.6732
214,11760.0,WALK,2,837,None,4202.261,None,None,6676.1964
209,13200.0,WALK,3,837,None,4202.261,None,None,6688.101599999999
250,9900.0,WALK,1,837,None,4202.261,None,None,6069.6312
297,7200.0,WALK,0,837,None,4202.261,None,None,6071.214
252,10800.0,WALK,1,837,None,4202.261,None,None,6653.9532
233,9120.0,WALK,1,837,None,4202.261,None,None,6653.2512
271,19980.0,WALK,7,837,None,4202.261,None,None,8968.9908
353,21480.0,WALK,7,837,None,4202.261,None,None,6061.2660000000005
376,12360.0,WALK,3,837,None,4202.261,None,None,6055.053599999999
351,21360.0,WALK,7,837,None,4202.261,None,None,6188.752799999999
378,12480.0,WALK,3,837,None,4202.261,None,None,6187.74
275,13380.0,WALK,3,837,None,4202.261,None,None,6977.322
264,9900.0,WALK,1,837,None,4202.261,None,None,6975.560399999999
371,13920.0,WALK,4,837,None,4202.261,None,None,7629.2724
254,9780.0,WALK,2,837,None,4202.261,None,None,7880.5356
357,18120.0,WALK,6,837,None,4202.261,None,None,8148.4331999999995
372,15120.0,WALK,5,837,None,4202.261,None,None,8157.5916
272,None,None,None,None,None,None,None,None,8149.7148
267,20100.0,WALK,7,837,None,4202.261,None,None,8128.3128
686,18300.0,WALK,6,837,None,4202.261,None,None,7564.376399999999
225,9720.0,WALK,1,837,None,4202.261,None,None,7170.5748
197,10560.0,WALK,2,837,None,4202.261,None,None,7184.4168
302,10260.0,WALK,1,837,None,4202.261,None,None,4669.263599999999
329,6840.0,WALK,0,837,None,4202.261,None,None,4639.1759999999995
213,None,None,None,None,None,None,None,None,6764.344799999999
210,15060.0,WALK,4,837,None,4202.261,None,None,6778.2648
200,9600.0,WALK,1,837,None,4202.261,None,None,7132.8336
2564,9960.0,WALK,2,837,None,4202.261,None,None,9259.2876
206,11640.0,WALK,2,837,None,4202.261,None,None,6562.5383999999995
217,13800.0,WALK,4,837,None,4202.261,None,None,6561.2148
212,18420.0,WALK,6,837,None,4202.261,None,None,6293.564399999999
211,12180.0,WALK,3,837,None,4202.261,None,None,6283.155599999999
295,15480.0,WALK,5,837,None,4202.261,None,None,6946.114799999999
335,9780.0,WALK,1,837,None,4202.261,None,None,6915.116399999999
681,8280.0,WALK,1,837,None,4202.261,None,None,8147.4252
682,None,None,None,None,None,None,None,None,8163.4044
203,11460.0,WALK,2,837,None,4202.261,None,None,7432.203599999999
220,13980.0,WALK,4,837,None,4202.261,None,None,7425.4908
266,20160.0,WALK,7,837,None,4202.261,None,None,7611.186
273,None,None,None,None,None,None,None,None,7614.0288
301,10140.0,WALK,1,837,None,4202.261,None,None,5001.158399999999
330,6960.0,WALK,0,837,None,4202.261,None,None,4977.6384
381,12660.0,WALK,3,837,None,4202.261,None,None,6707.556
348,18300.0,WALK,6,837,None,4202.261,None,None,6722.6952
300,10080.0,WALK,1,837,None,4202.261,None,None,5247.560399999999
331,7020.0,WALK,0,837,None,4202.261,None,None,5225.4864
265,12360.0,WALK,2,837,None,4202.261,None,None,7380.411599999999
274,None,None,None,None,None,None,None,None,7366.902
296,15540.0,WALK,5,837,None,4202.261,None,None,6510.362399999999
334,9660.0,WALK,1,837,None,4202.261,None,None,6544.487999999999
382,10080.0,WALK,2,837,None,4202.261,None,None,9526.014
269,19800.0,WALK,7,837,None,4202.261,None,None,9506.4156
1250,20700.0,WALK,8,837,None,4202.261,None,None,8868.1092
1251,9900.0,WALK,2,837,None,4202.261,None,None,8872.6464
52,17820.0,WALK,6,837,None,4202.261,None,None,7448.9256
53,16500.0,WALK,5,837,None,4202.261,None,None,8073.1212
54,17340.0,WALK,5,837,None,4202.261,None,None,5851.4328000000005
2616,11160.0,WALK,1,837,None,4202.261,None,None,7075.3236
2618,8040.0,WALK,1,837,None,4202.261,None,None,7108.648799999999
2623,None,None,None,None,None,None,None,None,7106.6436
2620,9600.0,WALK,1,837,None,4202.261,None,None,7075.573199999999
2624,None,None,None,None,None,None,None,None,7190.4576
2625,None,None,None,None,None,None,None,None,7220.1323999999995
2626,None,None,None,None,None,None,None,None,7189.315199999999
2627,None,None,None,None,None,None,None,None,7217.0544
2628,None,None,None,None,None,None,None,None,7246.9524
2631,16500.0,WALK,1,837,None,4202.261,None,None,7301.1684
2629,None,None,None,None,None,None,None,None,7275.7716
2630,None,None,None,None,None,None,None,None,7301.1684
1247,7320.0,WALK,0,837,None,4202.261,None,None,7535.5044
2658,9600.0,WALK,1,837,None,4202.261,None,None,7131.5004
2657,9600.0,WALK,1,837,None,4202.261,None,None,7129.778399999999
1246,None,None,None,None,None,None,None,None,6982.118399999999
268,19740.0,WALK,7,837,None,4202.261,None,None,10009.249199999998
55,8400.0,WALK,1,837,None,4202.261,None,None,8197.3608
674,None,None,None,None,None,None,None,None,8181.5208
231,8220.0,WALK,1,837,None,4202.261,None,None,7947.9612
255,None,None,None,None,None,None,None,None,7957.7808
176,18480.0,WALK,6,837,None,4202.261,None,None,6173.5248
56,11460.0,WALK,2,837,None,4202.261,None,None,6104.5932
689,15600.0,WALK,5,837,None,4202.261,None,None,8996.7516
196,16200.0,WALK,5,837,None,4202.261,None,None,7292.779199999999
751,18120.0,WALK,4,837,None,4202.261,None,None,9810.264
750,13860.0,WALK,3,837,None,4202.261,None,None,9800.7768
746,19440.0,WALK,4,837,None,4202.261,None,None,10783.205999999998
747,13740.0,WALK,2,837,None,4202.261,None,None,10790.496
286,19560.0,WALK,4,837,None,4202.261,None,None,9292.7352
344,10380.0,WALK,1,837,None,4202.261,None,None,9306.0012
290,15000.0,WALK,5,837,None,4202.261,None,None,8271.5904
340,10140.0,WALK,1,837,None,4202.261,None,None,8304.7308
2554,14820.0,WALK,4,837,None,4202.261,None,None,8766.7608
2557,18420.0,WALK,4,837,None,4202.261,None,None,8764.5972
287,19740.0,WALK,5,837,None,4202.261,None,None,8954.3964
343,10320.0,WALK,1,837,None,4202.261,None,None,8948.1564
756,18060.0,WALK,4,837,None,4202.261,None,None,9981.465600000001
755,13920.0,WALK,3,837,None,4202.261,None,None,9966.426
2555,14940.0,WALK,4,837,None,4202.261,None,None,9130.1796
2556,18300.0,WALK,4,837,None,4202.261,None,None,9126.0564
748,19620.0,WALK,5,837,None,4202.261,None,None,9610.4364
749,13680.0,WALK,3,837,None,4202.261,None,None,9623.4252
758,None,None,None,None,None,None,None,None,9394.681199999999
757,17820.0,WALK,6,837,None,4202.261,None,None,9390.9864
754,18180.0,WALK,4,837,None,4202.261,None,None,9556.243199999999
753,13800.0,WALK,3,837,None,4202.261,None,None,9544.1316
292,15180.0,WALK,5,837,None,4202.261,None,None,7557.8328
338,9900.0,WALK,1,837,None,4202.261,None,None,7546.6236
764,12600.0,WALK,2,837,None,4202.261,None,None,8755.422
765,13500.0,WALK,3,837,None,4202.261,None,None,8755.8384
291,15120.0,WALK,5,837,None,4202.261,None,None,7812.667199999999
339,10080.0,WALK,1,837,None,4202.261,None,None,7875.45
288,14760.0,WALK,4,837,None,4202.261,None,None,8724.5448
342,10320.0,WALK,1,837,None,4202.261,None,None,8737.056
762,None,None,None,None,None,None,None,None,10293.7944
763,17880.0,WALK,6,837,None,4202.261,None,None,10294.5792
285,None,None,None,None,None,None,None,None,9566.842799999999
345,10500.0,WALK,1,837,None,4202.261,None,None,9565.475999999999
293,15300.0,WALK,5,837,None,4202.261,None,None,7325.9832
337,9900.0,WALK,1,837,None,4202.261,None,None,7319.061599999999
184,16200.0,WALK,4,837,None,4202.261,None,None,11557.3488
113,None,None,None,None,None,None,None,None,11559.9792
180,10560.0,WALK,1,837,None,4202.261,None,None,9043.658399999998
68,None,None,None,None,None,None,None,None,9012.2328
742,13620.0,WALK,3,837,None,4202.261,None,None,9348.1728
743,19740.0,WALK,5,837,None,4202.261,None,None,9348.3108
282,10680.0,WALK,1,837,None,4202.261,None,None,9198.2064
289,15000.0,WALK,5,837,None,4202.261,None,None,8612.764799999999
341,10140.0,WALK,1,837,None,4202.261,None,None,8624.1432
313,10980.0,WALK,1,837,None,4202.261,None,None,6298.3488
318,22800.0,WALK,5,837,None,4202.261,None,None,6267.7296
772,19380.0,WALK,2,837,None,4202.261,None,None,7156.622399999999
773,15480.0,WALK,2,837,None,4202.261,None,None,7146.1848
769,11700.0,WALK,2,837,None,4202.261,None,None,6143.0664
768,21660.0,WALK,4,837,None,4202.261,None,None,6146.5848000000005
312,10920.0,WALK,1,837,None,4202.261,None,None,6531.083999999999
319,22860.0,WALK,5,837,None,4202.261,None,None,6519.7872
781,11760.0,WALK,2,837,None,4202.261,None,None,7152.3912
780,21360.0,WALK,4,837,None,4202.261,None,None,7192.5432
774,11400.0,WALK,2,837,None,4202.261,None,None,4961.4648
775,21960.0,WALK,4,837,None,4202.261,None,None,4900.128
779,19440.0,WALK,4,837,None,4202.261,None,None,8065.138799999999
778,14280.0,WALK,3,837,None,4202.261,None,None,8127.217199999999
776,11880.0,WALK,2,837,None,4202.261,None,None,9674.8884
777,21300.0,WALK,4,837,None,4202.261,None,None,9652.3152
315,11640.0,WALK,2,837,None,4202.261,None,None,5808.918000000001
316,21780.0,WALK,4,837,None,4202.261,None,None,5778.999599999999
791,15180.0,WALK,4,837,None,4202.261,None,None,7037.3148
790,18840.0,WALK,2,837,None,4202.261,None,None,7025.3268
770,22920.0,WALK,5,837,None,4202.261,None,None,6323.339999999999
96,10860.0,WALK,1,837,None,4202.261,None,None,6354.249599999999
771,15600.0,WALK,2,837,None,4202.261,None,None,7945.1268
106,19260.0,WALK,2,837,None,4202.261,None,None,7942.5779999999995
792,15780.0,WALK,2,837,None,4202.261,None,None,6804.781199999999
86,15720.0,WALK,2,837,None,4202.261,None,None,7439.971199999999
784,15240.0,WALK,4,837,None,4202.261,None,None,6788.799599999999
69,18780.0,WALK,2,837,None,4202.261,None,None,6785.2176
70,19800.0,WALK,2,837,None,4202.261,None,None,6668.225999999999
785,16080.0,WALK,3,837,None,4202.261,None,None,6660.7416
71,18900.0,WALK,2,837,None,4202.261,None,None,6893.456399999999
170,15120.0,WALK,4,837,None,4202.261,None,None,6899.962799999999
795,21780.0,WALK,4,837,None,4202.261,None,None,5936.8884
72,11700.0,WALK,2,837,None,4202.261,None,None,5961.829199999999
162,16140.0,WALK,3,837,None,4202.261,None,None,6517.0019999999995
90,19680.0,WALK,2,837,None,4202.261,None,None,6519.6924
167,16320.0,WALK,3,837,None,4202.261,None,None,6388.284
147,19500.0,WALK,2,837,None,4202.261,None,None,6361.877999999999
166,21840.0,WALK,4,837,None,4202.261,None,None,5390.075999999999
89,11100.0,WALK,1,837,None,4202.261,None,None,5402.5668
800,16020.0,WALK,2,837,None,4202.261,None,None,10706.161199999999
801,None,None,None,None,None,None,None,None,10707.137999999999
816,None,None,None,None,None,None,None,None,11236.4244
817,18180.0,WALK,3,837,None,4202.261,None,None,11239.053600000001
802,None,None,None,None,None,None,None,None,8756.4804
803,18540.0,WALK,4,837,None,4202.261,None,None,8758.0332
804,16080.0,WALK,2,837,None,4202.261,None,None,10716.1572
805,18180.0,WALK,3,837,None,4202.261,None,None,10715.2452
281,19920.0,WALK,3,837,None,4202.261,None,None,10981.7196
258,10260.0,WALK,1,837,None,4202.261,None,None,11024.084399999998
822,None,None,None,None,None,None,None,None,9627.6636
823,15660.0,WALK,2,837,None,4202.261,None,None,9634.9416
806,None,None,None,None,None,None,None,None,9571.690799999998
807,18600.0,WALK,4,837,None,4202.261,None,None,9574.3032
2614,10260.0,WALK,1,837,None,4202.261,None,None,10620.403199999999
2615,19980.0,WALK,3,837,None,4202.261,None,None,10622.9808
260,10200.0,WALK,1,837,None,4202.261,None,None,9344.5848
279,20040.0,WALK,3,837,None,4202.261,None,None,9280.5348
812,None,None,None,None,None,None,None,None,10598.0556
811,15900.0,WALK,2,837,None,4202.261,None,None,10587.604800000001
2606,15420.0,WALK,2,837,None,4202.261,None,None,11537.8068
257,10320.0,WALK,1,837,None,4202.261,None,None,11528.22
369,15360.0,WALK,4,837,None,4202.261,None,None,7041.9803999999995
361,14100.0,WALK,4,837,None,4202.261,None,None,7048.5912
840,22200.0,WALK,4,837,None,4202.261,None,None,4597.7256
841,11280.0,WALK,2,837,None,4202.261,None,None,4610.7276
307,10620.0,WALK,1,837,None,4202.261,None,None,4800.15
324,15120.0,WALK,4,837,None,4202.261,None,None,4782.5976
310,10740.0,WALK,1,837,None,4202.261,None,None,6039.0864
321,14400.0,WALK,3,837,None,4202.261,None,None,6022.4616
311,10800.0,WALK,1,837,None,4202.261,None,None,6268.106399999999
320,22920.0,WALK,5,837,None,4202.261,None,None,6254.495999999999
306,10500.0,WALK,1,837,None,4202.261,None,None,4599.4212
325,15180.0,WALK,4,837,None,4202.261,None,None,4573.3692
834,18360.0,WALK,4,837,None,4202.261,None,None,7436.2883999999995
833,None,None,None,None,None,None,None,None,7434.6323999999995
835,22260.0,WALK,4,837,None,4202.261,None,None,4416.5388
836,11280.0,WALK,2,837,None,4202.261,None,None,4423.3212
366,15120.0,WALK,2,837,None,4202.261,None,None,6289.1844
364,14340.0,WALK,3,837,None,4202.261,None,None,6298.343999999999
305,10440.0,WALK,1,837,None,4202.261,None,None,4519.5288
326,15420.0,WALK,5,837,None,4202.261,None,None,4491.7176
837,6660.0,WALK,0,837,None,4202.261,None,None,4202.2608
838,11160.0,WALK,2,837,None,4202.261,None,None,4212.048
363,14340.0,WALK,3,837,None,4202.261,None,None,6266.145599999999
367,15180.0,WALK,2,837,None,4202.261,None,None,6254.763599999999
842,11100.0,WALK,2,837,None,4202.261,None,None,4392.24
843,6660.0,WALK,0,837,None,4202.261,None,None,4372.8768
847,22320.0,WALK,4,837,None,4202.261,None,None,4274.6952
846,11220.0,WALK,2,837,None,4202.261,None,None,4291.2804
845,12960.0,WALK,3,837,None,4202.261,None,None,6209.156399999999
844,13860.0,WALK,3,837,None,4202.261,None,None,6222.3696
309,10680.0,WALK,1,837,None,4202.261,None,None,5965.8756
322,14460.0,WALK,3,837,None,4202.261,None,None,5931.737999999999
793,19080.0,WALK,2,837,None,4202.261,None,None,6804.985199999999
173,19080.0,WALK,2,837,None,4202.261,None,None,7440.029999999999
365,14580.0,WALK,3,837,None,4202.261,None,None,5602.654799999999
174,15060.0,WALK,4,837,None,4202.261,None,None,5511.7919999999995
103,10620.0,WALK,1,837,None,4202.261,None,None,5503.92
175,13980.0,WALK,3,837,None,4202.261,None,None,6510.8112
124,12060.0,WALK,2,837,None,4202.261,None,None,6490.2408
1254,12060.0,WALK,2,837,None,4202.261,None,None,6499.209599999999
