destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
244,14940.0,WALK,1,647,None,6078.37,None,None,10494.553199999998
675,20460.0,WALK,4,647,None,6078.37,None,None,9299.9592
676,19500.0,WALK,1,647,None,6078.37,None,None,9289.3716
256,None,None,None,None,None,None,None,None,10304.566799999999
229,21420.0,WALK,3,647,None,6078.37,None,None,10330.9104
245,14820.0,WALK,1,647,None,6078.37,None,None,9883.758
240,17520.0,WALK,3,647,None,6078.37,None,None,9829.7256
684,18120.0,WALK,3,647,None,6078.37,None,None,11457.0216
685,15480.0,WALK,1,647,None,6078.37,None,None,11472.7104
354,21540.0,WALK,4,647,None,6078.37,None,None,10871.193599999999
375,15900.0,WALK,2,647,None,6078.37,None,None,10920.5688
2566,None,None,None,None,None,None,None,None,10439.085599999999
2565,16800.0,WALK,2,647,None,6078.37,None,None,10429.161600000001
214,15360.0,WALK,1,647,None,6078.37,None,None,11752.2192
209,18240.0,WALK,3,647,None,6078.37,None,None,11753.0496
250,15300.0,WALK,2,647,None,6078.37,None,None,10007.527199999999
297,17940.0,WALK,3,647,None,6078.37,None,None,9985.5444
252,14400.0,WALK,1,647,None,6078.37,None,None,10131.924
233,19200.0,WALK,4,647,None,6078.37,None,None,10121.451599999999
271,19980.0,WALK,4,647,None,6078.37,None,None,11027.5512
353,21480.0,WALK,4,647,None,6078.37,None,None,10597.1868
376,15960.0,WALK,2,647,None,6078.37,None,None,10611.7056
351,21360.0,WALK,4,647,None,6078.37,None,None,10385.8512
378,16080.0,WALK,2,647,None,6078.37,None,None,10366.0248
275,19860.0,WALK,4,647,None,6078.37,None,None,11520.4164
264,15300.0,WALK,2,647,None,6078.37,None,None,11548.0932
254,13380.0,WALK,1,647,None,6078.37,None,None,10728.6864
272,None,None,None,None,None,None,None,None,10295.8284
267,20100.0,WALK,4,647,None,6078.37,None,None,10289.676
225,19440.0,WALK,1,647,None,6078.37,None,None,9467.3688
197,20520.0,WALK,4,647,None,6078.37,None,None,9486.8352
302,15180.0,WALK,2,647,None,6078.37,None,None,10047.7764
329,17460.0,WALK,3,647,None,6078.37,None,None,10064.362799999999
213,None,None,None,None,None,None,None,None,11594.717999999999
210,31380.0,WALK,3,647,None,6078.37,None,None,11608.357199999999
200,14760.0,WALK,1,647,None,6078.37,None,None,10527.294
2564,13560.0,WALK,1,647,None,6078.37,None,None,11552.244
206,15240.0,WALK,1,647,None,6078.37,None,None,11180.204399999999
217,18360.0,WALK,3,647,None,6078.37,None,None,11196.744
212,18420.0,WALK,3,647,None,6078.37,None,None,11165.000399999999
211,15780.0,WALK,2,647,None,6078.37,None,None,11149.47
295,20400.0,WALK,6,647,None,6078.37,None,None,9286.458
335,15180.0,WALK,1,647,None,6078.37,None,None,9300.475199999999
681,16740.0,WALK,2,647,None,6078.37,None,None,10473.908399999998
682,None,None,None,None,None,None,None,None,10489.967999999999
203,15060.0,WALK,1,647,None,6078.37,None,None,11734.021200000001
220,18540.0,WALK,3,647,None,6078.37,None,None,11713.56
266,20160.0,WALK,4,647,None,6078.37,None,None,10107.1632
273,None,None,None,None,None,None,None,None,10094.7888
301,14820.0,WALK,1,647,None,6078.37,None,None,9680.8332
330,17520.0,WALK,3,647,None,6078.37,None,None,9681.924
381,16260.0,WALK,2,647,None,6078.37,None,None,10676.4708
348,18300.0,WALK,3,647,None,6078.37,None,None,10700.599199999999
300,15480.0,WALK,2,647,None,6078.37,None,None,9468.058799999999
331,17580.0,WALK,3,647,None,6078.37,None,None,9458.721599999999
265,12480.0,WALK,0,647,None,6078.37,None,None,10090.6836
274,None,None,None,None,None,None,None,None,10075.912799999998
296,20460.0,WALK,6,647,None,6078.37,None,None,9916.431599999998
334,15060.0,WALK,1,647,None,6078.37,None,None,9934.140000000001
382,13680.0,WALK,1,647,None,6078.37,None,None,11524.284
269,19800.0,WALK,4,647,None,6078.37,None,None,11516.0136
1250,20700.0,WALK,5,647,None,6078.37,None,None,11364.006
1251,13500.0,WALK,1,647,None,6078.37,None,None,11348.527199999999
52,17820.0,WALK,3,647,None,6078.37,None,None,11303.213999999998
53,16920.0,WALK,2,647,None,6078.37,None,None,10089.9216
2616,13200.0,WALK,1,647,None,6078.37,None,None,10333.6764
2618,15000.0,WALK,1,647,None,6078.37,None,None,10352.921999999999
2623,None,None,None,None,None,None,None,None,10340.3592
2620,14400.0,WALK,1,647,None,6078.37,None,None,10322.712
2624,None,None,None,None,None,None,None,None,10368.858
2625,None,None,None,None,None,None,None,None,10385.2956
2626,None,None,None,None,None,None,None,None,10379.588399999999
2627,None,None,None,None,None,None,None,None,10393.217999999999
2628,None,None,None,None,None,None,None,None,10412.158800000001
2631,16500.0,WALK,1,647,None,6078.37,None,None,10444.2852
2629,None,None,None,None,None,None,None,None,10428.525599999999
2630,None,None,None,None,None,None,None,None,10444.2852
1247,12780.0,WALK,0,647,None,6078.37,None,None,10544.581199999999
2658,15000.0,WALK,1,647,None,6078.37,None,None,10354.5228
2657,15000.0,WALK,1,647,None,6078.37,None,None,10367.6328
1246,None,None,None,None,None,None,None,None,10319.1552
268,19740.0,WALK,4,647,None,6078.37,None,None,11860.3956
55,13560.0,WALK,1,647,None,6078.37,None,None,10004.181599999998
674,None,None,None,None,None,None,None,None,10038.669600000001
231,16680.0,WALK,2,647,None,6078.37,None,None,10582.338
255,None,None,None,None,None,None,None,None,10601.73
176,18480.0,WALK,3,647,None,6078.37,None,None,11297.661600000001
56,15060.0,WALK,1,647,None,6078.37,None,None,11242.0836
689,None,None,None,None,None,None,None,None,11199.703199999998
196,None,None,None,None,None,None,None,None,9322.0428
2558,19320.0,WALK,5,647,None,6078.37,None,None,11402.8368
65,15660.0,WALK,3,647,None,6078.37,None,None,11377.83
751,11820.0,WALK,0,647,None,6078.37,None,None,6617.8452
750,21120.0,WALK,7,647,None,6078.37,None,None,6594.865199999999
746,19440.0,WALK,5,647,None,6078.37,None,None,9548.9136
747,15540.0,WALK,3,647,None,6078.37,None,None,9543.8796
286,19560.0,WALK,5,647,None,6078.37,None,None,8658.4404
344,13980.0,WALK,2,647,None,6078.37,None,None,8645.1924
290,19920.0,WALK,6,647,None,6078.37,None,None,7698.762
340,15540.0,WALK,1,647,None,6078.37,None,None,7676.598
2554,20820.0,WALK,7,647,None,6078.37,None,None,7602.683999999999
2557,12420.0,WALK,1,647,None,6078.37,None,None,7639.875599999999
287,19740.0,WALK,6,647,None,6078.37,None,None,8562.4668
343,13920.0,WALK,2,647,None,6078.37,None,None,8548.798799999999
756,11760.0,WALK,0,647,None,6078.37,None,None,6097.4376
755,21180.0,WALK,7,647,None,6078.37,None,None,6093.5472
2555,20940.0,WALK,7,647,None,6078.37,None,None,7081.2756
2556,12300.0,WALK,1,647,None,6078.37,None,None,7136.7336
748,12000.0,WALK,0,647,None,6078.37,None,None,8289.7788
749,18120.0,WALK,3,647,None,6078.37,None,None,8280.2484
758,None,None,None,None,None,None,None,None,8893.1808
757,17820.0,WALK,3,647,None,6078.37,None,None,8885.5188
754,11880.0,WALK,0,647,None,6078.37,None,None,6969.0455999999995
753,21060.0,WALK,7,647,None,6078.37,None,None,6950.6952
292,20100.0,WALK,6,647,None,6078.37,None,None,8039.0088
338,15300.0,WALK,1,647,None,6078.37,None,None,7975.756799999999
764,12240.0,WALK,0,647,None,6078.37,None,None,8724.924
765,17160.0,WALK,3,647,None,6078.37,None,None,8707.583999999999
291,20040.0,WALK,6,647,None,6078.37,None,None,7762.636799999999
339,15480.0,WALK,1,647,None,6078.37,None,None,7677.0
288,19860.0,WALK,6,647,None,6078.37,None,None,8147.9328000000005
342,12480.0,WALK,1,647,None,6078.37,None,None,8163.2208
762,None,None,None,None,None,None,None,None,9321.9708
763,17880.0,WALK,3,647,None,6078.37,None,None,9313.7268
285,None,None,None,None,None,None,None,None,9265.5972
345,14100.0,WALK,2,647,None,6078.37,None,None,9275.1132
293,20220.0,WALK,6,647,None,6078.37,None,None,8398.7352
337,15300.0,WALK,1,647,None,6078.37,None,None,8355.8376
184,18000.0,WALK,3,647,None,6078.37,None,None,11660.8068
113,None,None,None,None,None,None,None,None,11609.865600000001
180,14160.0,WALK,2,647,None,6078.37,None,None,9473.638799999999
68,None,None,None,None,None,None,None,None,9407.5452
742,21540.0,WALK,4,647,None,6078.37,None,None,8509.6464
743,12120.0,WALK,0,647,None,6078.37,None,None,8518.212
282,14280.0,WALK,2,647,None,6078.37,None,None,9772.7172
289,19920.0,WALK,6,647,None,6078.37,None,None,7688.6676
341,15540.0,WALK,1,647,None,6078.37,None,None,7657.6344
307,16020.0,WALK,3,647,None,6078.37,None,None,11641.728000000001
324,17160.0,WALK,3,647,None,6078.37,None,None,11632.4724
306,15900.0,WALK,3,647,None,6078.37,None,None,11175.3072
325,17160.0,WALK,3,647,None,6078.37,None,None,11132.4228
835,22260.0,WALK,4,647,None,6078.37,None,None,11747.2308
836,15540.0,WALK,2,647,None,6078.37,None,None,11748.2424
305,15840.0,WALK,3,647,None,6078.37,None,None,10817.823599999998
326,17220.0,WALK,3,647,None,6078.37,None,None,10789.987200000001
837,22380.0,WALK,4,647,None,6078.37,None,None,10979.9952
838,15420.0,WALK,2,647,None,6078.37,None,None,10984.712399999999
842,15360.0,WALK,2,647,None,6078.37,None,None,10751.5092
843,22380.0,WALK,4,647,None,6078.37,None,None,10725.6144
847,22320.0,WALK,4,647,None,6078.37,None,None,11358.1404
846,15480.0,WALK,2,647,None,6078.37,None,None,11389.0008
