destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
585,21000.0,WALK,5,786,None,2321.672,None,None,10607.2296
598,16320.0,WALK,4,786,None,2321.672,None,None,11223.637200000001
599,6600.0,WALK,0,786,None,2321.672,None,None,11137.2876
609,None,None,None,None,None,None,None,None,11375.9304
610,18060.0,WALK,6,786,None,2321.672,None,None,11383.798799999999
612,17520.0,WALK,5,786,None,2321.672,None,None,11757.8856
611,19440.0,WALK,7,786,None,2321.672,None,None,11750.0268
613,None,None,None,None,None,None,None,None,11085.7284
614,18000.0,WALK,6,786,None,2321.672,None,None,11088.273599999999
2284,None,None,None,None,None,None,None,None,11912.020799999998
2640,15780.0,WALK,4,786,None,2321.672,None,None,10470.0492
2459,None,None,None,None,None,None,None,None,10633.5648
647,22140.0,WALK,7,786,None,2321.672,None,None,11374.6992
648,21300.0,WALK,10,786,None,2321.672,None,None,11403.6888
788,16620.0,WALK,1,786,None,2321.672,None,None,3220.8551999999995
227,19620.0,WALK,4,786,None,2321.672,None,None,7950.319199999999
194,17100.0,WALK,6,786,None,2321.672,None,None,7865.038799999999
235,14640.0,WALK,4,786,None,2321.672,None,None,5350.5779999999995
278,20160.0,WALK,7,786,None,2321.672,None,None,7243.8924
261,15600.0,WALK,5,786,None,2321.672,None,None,7206.147599999999
352,21420.0,WALK,7,786,None,2321.672,None,None,5327.9039999999995
294,20280.0,WALK,9,786,None,2321.672,None,None,7133.7
336,21300.0,WALK,4,786,None,2321.672,None,None,7092.4176
379,16140.0,WALK,4,786,None,2321.672,None,None,5371.1964
350,21300.0,WALK,7,786,None,2321.672,None,None,5363.048400000001
221,16500.0,WALK,5,786,None,2321.672,None,None,6424.3788
202,14940.0,WALK,4,786,None,2321.672,None,None,6435.6096
228,19620.0,WALK,4,786,None,2321.672,None,None,8034.6720000000005
193,24000.0,WALK,6,786,None,2321.672,None,None,8005.321199999999
303,15240.0,WALK,5,786,None,2321.672,None,None,3587.6004
328,15600.0,WALK,6,786,None,2321.672,None,None,3580.2131999999997
204,15060.0,WALK,4,786,None,2321.672,None,None,5984.912399999999
219,16380.0,WALK,5,786,None,2321.672,None,None,6022.8288
270,19920.0,WALK,7,786,None,2321.672,None,None,8662.9092
333,15360.0,WALK,5,786,None,2321.672,None,None,5202.4344
298,15900.0,WALK,6,786,None,2321.672,None,None,5217.1752
377,16020.0,WALK,4,786,None,2321.672,None,None,5178.100799999999
249,14640.0,WALK,4,786,None,2321.672,None,None,5118.0108
236,16020.0,WALK,7,786,None,2321.672,None,None,5114.188799999999
304,15360.0,WALK,5,786,None,2321.672,None,None,3266.0388
327,15600.0,WALK,6,786,None,2321.672,None,None,3283.1987999999997
688,19860.0,WALK,8,786,None,2321.672,None,None,7364.7024
687,None,None,None,None,None,None,None,None,7320.637199999999
2611,20880.0,WALK,8,786,None,2321.672,None,None,7161.567599999999
2612,15120.0,WALK,4,786,None,2321.672,None,None,7177.3643999999995
205,15240.0,WALK,4,786,None,2321.672,None,None,5668.7472
218,16260.0,WALK,5,786,None,2321.672,None,None,5694.1392
222,16560.0,WALK,5,786,None,2321.672,None,None,6619.1052
201,14820.0,WALK,4,786,None,2321.672,None,None,6643.3848
276,20340.0,WALK,7,786,None,2321.672,None,None,6310.0728
263,15420.0,WALK,5,786,None,2321.672,None,None,6331.7832
247,15960.0,WALK,7,786,None,2321.672,None,None,4621.6788
238,14760.0,WALK,4,786,None,2321.672,None,None,4605.2436
198,20580.0,WALK,7,786,None,2321.672,None,None,6504.7332
224,19380.0,WALK,4,786,None,2321.672,None,None,6494.9424
299,15480.0,WALK,5,786,None,2321.672,None,None,5149.3656
332,15900.0,WALK,6,786,None,2321.672,None,None,5173.8204
380,13800.0,WALK,3,786,None,2321.672,None,None,5693.0736
349,18360.0,WALK,6,786,None,2321.672,None,None,5710.927199999999
1258,15000.0,WALK,4,786,None,2321.672,None,None,6162.0491999999995
1259,16440.0,WALK,5,786,None,2321.672,None,None,6161.5488
242,None,None,None,None,None,None,None,None,4643.661599999999
243,15000.0,WALK,4,786,None,2321.672,None,None,4609.5444
359,15780.0,WALK,5,786,None,2321.672,None,None,5546.8704
370,19860.0,WALK,6,786,None,2321.672,None,None,5600.3748000000005
216,15300.0,WALK,4,786,None,2321.672,None,None,5654.04
207,16200.0,WALK,5,786,None,2321.672,None,None,5628.629999999999
215,15300.0,WALK,4,786,None,2321.672,None,None,5640.1272
208,15120.0,WALK,4,786,None,2321.672,None,None,5627.3256
355,15660.0,WALK,5,786,None,2321.672,None,None,5821.098
374,19980.0,WALK,6,786,None,2321.672,None,None,5794.8372
226,19620.0,WALK,4,786,None,2321.672,None,None,7655.5271999999995
195,20400.0,WALK,7,786,None,2321.672,None,None,7643.162399999999
251,14520.0,WALK,4,786,None,2321.672,None,None,5795.4792
234,16200.0,WALK,6,786,None,2321.672,None,None,5767.6128
690,13500.0,WALK,3,786,None,2321.672,None,None,4653.1284
691,15780.0,WALK,5,786,None,2321.672,None,None,4667.79
1260,15540.0,WALK,4,786,None,2321.672,None,None,4845.915599999999
1261,18060.0,WALK,6,786,None,2321.672,None,None,4834.6608
241,None,None,None,None,None,None,None,None,4235.976
244,14940.0,WALK,4,786,None,2321.672,None,None,4251.3876
277,20220.0,WALK,7,786,None,2321.672,None,None,6761.8404
262,15480.0,WALK,5,786,None,2321.672,None,None,6789.9828
675,20460.0,WALK,7,786,None,2321.672,None,None,7255.1952
676,19500.0,WALK,4,786,None,2321.672,None,None,7264.0896
256,None,None,None,None,None,None,None,None,7832.3063999999995
229,21420.0,WALK,6,786,None,2321.672,None,None,7836.677999999999
245,14820.0,WALK,4,786,None,2321.672,None,None,4083.6996
240,15720.0,WALK,6,786,None,2321.672,None,None,4145.720399999999
356,15660.0,WALK,5,786,None,2321.672,None,None,5863.8216
373,19980.0,WALK,6,786,None,2321.672,None,None,5879.6676
684,13620.0,WALK,3,786,None,2321.672,None,None,4979.7660000000005
685,15480.0,WALK,4,786,None,2321.672,None,None,4988.718
354,21540.0,WALK,7,786,None,2321.672,None,None,5215.9104
375,15900.0,WALK,4,786,None,2321.672,None,None,5208.6744
2566,None,None,None,None,None,None,None,None,7819.2264
2565,16800.0,WALK,5,786,None,2321.672,None,None,7823.9208
214,15360.0,WALK,4,786,None,2321.672,None,None,5374.8204
209,15120.0,WALK,4,786,None,2321.672,None,None,5389.320000000001
250,15300.0,WALK,5,786,None,2321.672,None,None,5454.972000000001
297,16140.0,WALK,6,786,None,2321.672,None,None,5466.9276
252,14400.0,WALK,4,786,None,2321.672,None,None,6070.905599999999
233,16320.0,WALK,7,786,None,2321.672,None,None,6074.5836
271,19980.0,WALK,7,786,None,2321.672,None,None,8437.542
353,21480.0,WALK,7,786,None,2321.672,None,None,5167.4472
376,15960.0,WALK,4,786,None,2321.672,None,None,5153.0964
351,21360.0,WALK,7,786,None,2321.672,None,None,5417.5019999999995
378,16080.0,WALK,4,786,None,2321.672,None,None,5425.5288
275,15180.0,WALK,4,786,None,2321.672,None,None,5851.9512
264,15300.0,WALK,5,786,None,2321.672,None,None,5837.623199999999
371,15720.0,WALK,5,786,None,2321.672,None,None,5972.2512
254,15180.0,WALK,4,786,None,2321.672,None,None,7261.075199999999
357,18120.0,WALK,6,786,None,2321.672,None,None,6489.8484
372,None,None,None,None,None,None,None,None,6502.4544000000005
272,None,None,None,None,None,None,None,None,7737.4128
267,20100.0,WALK,7,786,None,2321.672,None,None,7714.806
686,18300.0,WALK,6,786,None,2321.672,None,None,5669.655599999999
225,19440.0,WALK,4,786,None,2321.672,None,None,6927.886799999999
197,20520.0,WALK,7,786,None,2321.672,None,None,6935.94
302,15180.0,WALK,5,786,None,2321.672,None,None,3831.5676
329,15660.0,WALK,6,786,None,2321.672,None,None,3787.1351999999997
213,None,None,None,None,None,None,None,None,5556.2663999999995
210,15060.0,WALK,4,786,None,2321.672,None,None,5567.3364
200,14760.0,WALK,4,786,None,2321.672,None,None,6461.9039999999995
2564,15360.0,WALK,4,786,None,2321.672,None,None,8599.7616
206,15240.0,WALK,4,786,None,2321.672,None,None,5497.2012
217,16200.0,WALK,5,786,None,2321.672,None,None,5488.0055999999995
212,18420.0,WALK,6,786,None,2321.672,None,None,5175.9839999999995
211,13680.0,WALK,3,786,None,2321.672,None,None,5170.6488
295,20400.0,WALK,9,786,None,2321.672,None,None,6747.3336
335,21300.0,WALK,4,786,None,2321.672,None,None,6707.4
681,16740.0,WALK,5,786,None,2321.672,None,None,7669.6176
682,None,None,None,None,None,None,None,None,7682.3796
203,15060.0,WALK,4,786,None,2321.672,None,None,6319.0488
220,16380.0,WALK,5,786,None,2321.672,None,None,6319.374
266,20160.0,WALK,7,786,None,2321.672,None,None,7184.4012
273,None,None,None,None,None,None,None,None,7192.3884
301,14820.0,WALK,4,786,None,2321.672,None,None,4413.1896
330,15720.0,WALK,6,786,None,2321.672,None,None,4386.582
381,13860.0,WALK,3,786,None,2321.672,None,None,5897.3448
348,18300.0,WALK,6,786,None,2321.672,None,None,5904.7008
300,15480.0,WALK,5,786,None,2321.672,None,None,4795.278
331,15780.0,WALK,6,786,None,2321.672,None,None,4775.9496
265,19980.0,WALK,8,786,None,2321.672,None,None,6924.7991999999995
274,None,None,None,None,None,None,None,None,6915.0132
296,20460.0,WALK,9,786,None,2321.672,None,None,5998.8672
334,21180.0,WALK,4,786,None,2321.672,None,None,6030.1728
382,15480.0,WALK,4,786,None,2321.672,None,None,8928.5328
269,19800.0,WALK,7,786,None,2321.672,None,None,8907.9372
1250,20700.0,WALK,8,786,None,2321.672,None,None,8198.4156
1251,15300.0,WALK,4,786,None,2321.672,None,None,8209.3776
52,17820.0,WALK,6,786,None,2321.672,None,None,6518.382
53,16920.0,WALK,5,786,None,2321.672,None,None,7723.5612
54,17340.0,WALK,6,786,None,2321.672,None,None,4150.2108
2616,14760.0,WALK,4,786,None,2321.672,None,None,6474.389999999999
2618,15000.0,WALK,4,786,None,2321.672,None,None,6505.2816
2623,None,None,None,None,None,None,None,None,6508.090799999999
2620,14400.0,WALK,4,786,None,2321.672,None,None,6479.180399999999
2624,None,None,None,None,None,None,None,None,6594.057599999999
2625,None,None,None,None,None,None,None,None,6621.974399999999
2626,None,None,None,None,None,None,None,None,6588.3708
2627,None,None,None,None,None,None,None,None,6615.1788
2628,None,None,None,None,None,None,None,None,6642.389999999999
2631,16500.0,WALK,4,786,None,2321.672,None,None,6692.7372
2629,None,None,None,None,None,None,None,None,6669.4223999999995
2630,None,None,None,None,None,None,None,None,6692.7372
1247,13980.0,WALK,3,786,None,2321.672,None,None,6927.0372
2658,21120.0,WALK,4,786,None,2321.672,None,None,6531.2328
2657,21120.0,WALK,4,786,None,2321.672,None,None,6523.872
1246,None,None,None,None,None,None,None,None,6371.977199999999
268,19740.0,WALK,7,786,None,2321.672,None,None,9394.0128
55,19680.0,WALK,4,786,None,2321.672,None,None,7897.5432
674,None,None,None,None,None,None,None,None,7866.988799999999
231,16680.0,WALK,5,786,None,2321.672,None,None,7395.906
255,None,None,None,None,None,None,None,None,7400.106
176,18480.0,WALK,6,786,None,2321.672,None,None,4964.429999999999
56,15060.0,WALK,4,786,None,2321.672,None,None,4906.426799999999
689,None,None,None,None,None,None,None,None,8410.0632
196,None,None,None,None,None,None,None,None,7120.0116
751,22320.0,WALK,7,786,None,2321.672,None,None,10714.5888
750,21120.0,WALK,10,786,None,2321.672,None,None,10709.9484
746,19440.0,WALK,8,786,None,2321.672,None,None,11021.2056
747,17340.0,WALK,6,786,None,2321.672,None,None,11031.0768
286,19560.0,WALK,8,786,None,2321.672,None,None,9580.2096
344,17220.0,WALK,6,786,None,2321.672,None,None,9599.0748
290,19920.0,WALK,9,786,None,2321.672,None,None,8742.1656
340,21660.0,WALK,4,786,None,2321.672,None,None,8784.7284
2554,20820.0,WALK,10,786,None,2321.672,None,None,9308.462399999999
2557,22620.0,WALK,7,786,None,2321.672,None,None,9295.3176
287,19740.0,WALK,9,786,None,2321.672,None,None,9230.1432
343,21840.0,WALK,4,786,None,2321.672,None,None,9227.3436
756,22260.0,WALK,7,786,None,2321.672,None,None,11030.0784
755,21180.0,WALK,10,786,None,2321.672,None,None,11014.5324
2555,20940.0,WALK,10,786,None,2321.672,None,None,9850.4712
2556,22500.0,WALK,7,786,None,2321.672,None,None,9830.9064
748,26820.0,WALK,8,786,None,2321.672,None,None,10044.471599999999
749,18120.0,WALK,6,786,None,2321.672,None,None,10061.750399999999
758,None,None,None,None,None,None,None,None,9624.66
757,17820.0,WALK,6,786,None,2321.672,None,None,9622.7916
754,22380.0,WALK,7,786,None,2321.672,None,None,10345.8612
753,21060.0,WALK,10,786,None,2321.672,None,None,10337.3808
292,20100.0,WALK,9,786,None,2321.672,None,None,7864.8696
338,21420.0,WALK,4,786,None,2321.672,None,None,7873.9068
764,19620.0,WALK,8,786,None,2321.672,None,None,8957.6376
765,17160.0,WALK,6,786,None,2321.672,None,None,8963.532
291,20040.0,WALK,9,786,None,2321.672,None,None,8228.2512
339,21600.0,WALK,4,786,None,2321.672,None,None,8322.5988
288,19860.0,WALK,9,786,None,2321.672,None,None,9100.8816
342,21840.0,WALK,4,786,None,2321.672,None,None,9110.064
762,None,None,None,None,None,None,None,None,10522.5888
763,17880.0,WALK,6,786,None,2321.672,None,None,10525.8864
285,None,None,None,None,None,None,None,None,9707.387999999999
345,17700.0,WALK,7,786,None,2321.672,None,None,9702.9336
293,20220.0,WALK,9,786,None,2321.672,None,None,7492.0668
337,21420.0,WALK,4,786,None,2321.672,None,None,7499.6304
184,18000.0,WALK,6,786,None,2321.672,None,None,11309.030399999998
113,None,None,None,None,None,None,None,None,11327.5224
180,17760.0,WALK,7,786,None,2321.672,None,None,9045.8268
68,None,None,None,None,None,None,None,None,9031.1844
742,21540.0,WALK,7,786,None,2321.672,None,None,9686.6364
743,26940.0,WALK,8,786,None,2321.672,None,None,9684.264
282,17880.0,WALK,7,786,None,2321.672,None,None,9126.6876
289,19920.0,WALK,9,786,None,2321.672,None,None,9115.486799999999
341,21660.0,WALK,4,786,None,2321.672,None,None,9137.018399999999
313,16380.0,WALK,6,786,None,2321.672,None,None,3861.2952
318,22800.0,WALK,6,786,None,2321.672,None,None,3831.1571999999996
772,19380.0,WALK,7,786,None,2321.672,None,None,4748.0256
773,15480.0,WALK,5,786,None,2321.672,None,None,4738.4616
769,6180.0,WALK,0,786,None,2321.672,None,None,3958.6223999999997
768,21660.0,WALK,5,786,None,2321.672,None,None,3966.6516
312,15360.0,WALK,5,786,None,2321.672,None,None,4122.4223999999995
319,22860.0,WALK,6,786,None,2321.672,None,None,4110.937199999999
781,6240.0,WALK,0,786,None,2321.672,None,None,5107.746
780,21360.0,WALK,5,786,None,2321.672,None,None,5145.4176
774,5880.0,WALK,0,786,None,2321.672,None,None,2522.598
775,21960.0,WALK,5,786,None,2321.672,None,None,2462.1624
779,12900.0,WALK,3,786,None,2321.672,None,None,5673.4344
778,17880.0,WALK,6,786,None,2321.672,None,None,5733.2796
776,6360.0,WALK,0,786,None,2321.672,None,None,7691.5464
777,21300.0,WALK,5,786,None,2321.672,None,None,7669.6356
315,6120.0,WALK,0,786,None,2321.672,None,None,3446.652
316,21780.0,WALK,5,786,None,2321.672,None,None,3413.9543999999996
791,15180.0,WALK,5,786,None,2321.672,None,None,4683.5496
790,18840.0,WALK,7,786,None,2321.672,None,None,4670.256
770,22920.0,WALK,6,786,None,2321.672,None,None,4011.024
96,16260.0,WALK,6,786,None,2321.672,None,None,4036.9284
771,15600.0,WALK,5,786,None,2321.672,None,None,5558.6256
106,19260.0,WALK,7,786,None,2321.672,None,None,5555.4972
792,15780.0,WALK,5,786,None,2321.672,None,None,4569.924
86,15720.0,WALK,5,786,None,2321.672,None,None,5192.2788
784,15240.0,WALK,5,786,None,2321.672,None,None,4421.0508
69,18780.0,WALK,7,786,None,2321.672,None,None,4418.998799999999
70,19800.0,WALK,7,786,None,2321.672,None,None,4323.6036
785,16080.0,WALK,1,786,None,2321.672,None,None,4316.7072
71,18900.0,WALK,7,786,None,2321.672,None,None,4588.8468
170,15120.0,WALK,5,786,None,2321.672,None,None,4595.6628
795,21780.0,WALK,5,786,None,2321.672,None,None,3679.9103999999998
72,6180.0,WALK,0,786,None,2321.672,None,None,3707.5932
162,16140.0,WALK,1,786,None,2321.672,None,None,4113.7272
90,19680.0,WALK,7,786,None,2321.672,None,None,4117.0764
167,16320.0,WALK,1,786,None,2321.672,None,None,3968.2151999999996
147,19500.0,WALK,7,786,None,2321.672,None,None,3940.5168
166,21840.0,WALK,5,786,None,2321.672,None,None,2963.4972000000002
89,6060.0,WALK,0,786,None,2321.672,None,None,2976.4487999999997
800,18120.0,WALK,6,786,None,2321.672,None,None,8857.7568
801,None,None,None,None,None,None,None,None,8859.4728
816,None,None,None,None,None,None,None,None,9397.746
817,18180.0,WALK,6,786,None,2321.672,None,None,9401.355599999999
802,None,None,None,None,None,None,None,None,6695.3256
803,18540.0,WALK,6,786,None,2321.672,None,None,6697.551599999999
804,32280.0,WALK,7,786,None,2321.672,None,None,8929.9404
805,18180.0,WALK,6,786,None,2321.672,None,None,8931.3708
281,19920.0,WALK,7,786,None,2321.672,None,None,9228.9492
258,15660.0,WALK,5,786,None,2321.672,None,None,9270.6324
822,None,None,None,None,None,None,None,None,7783.3044
823,17880.0,WALK,6,786,None,2321.672,None,None,7791.176399999999
806,None,None,None,None,None,None,None,None,7473.1524
807,18600.0,WALK,6,786,None,2321.672,None,None,7476.456
2614,15660.0,WALK,5,786,None,2321.672,None,None,8918.831999999999
2615,19980.0,WALK,7,786,None,2321.672,None,None,8919.0348
260,15600.0,WALK,5,786,None,2321.672,None,None,7653.5952
279,20040.0,WALK,7,786,None,2321.672,None,None,7588.5779999999995
812,None,None,None,None,None,None,None,None,8673.1044
811,18000.0,WALK,6,786,None,2321.672,None,None,8664.747599999999
75,16440.0,WALK,6,786,None,2321.672,None,None,11201.3904
182,37500.0,WALK,8,786,None,2321.672,None,None,11207.975999999999
179,19020.0,WALK,6,786,None,2321.672,None,None,10741.4916
76,None,None,None,None,None,None,None,None,10740.3024
2606,18900.0,WALK,6,786,None,2321.672,None,None,9730.5876
257,15720.0,WALK,5,786,None,2321.672,None,None,9719.6976
181,28800.0,WALK,7,786,None,2321.672,None,None,11959.411199999999
78,16620.0,WALK,6,786,None,2321.672,None,None,11972.505599999999
813,37560.0,WALK,8,786,None,2321.672,None,None,10535.1024
104,16380.0,WALK,6,786,None,2321.672,None,None,10576.0524
369,19680.0,WALK,6,786,None,2321.672,None,None,5144.5524000000005
361,15900.0,WALK,5,786,None,2321.672,None,None,5148.6744
840,22200.0,WALK,5,786,None,2321.672,None,None,2403.7871999999998
841,15420.0,WALK,5,786,None,2321.672,None,None,2416.0283999999997
307,16020.0,WALK,6,786,None,2321.672,None,None,3006.2459999999996
324,15120.0,WALK,5,786,None,2321.672,None,None,2988.1452
310,16140.0,WALK,6,786,None,2321.672,None,None,3880.2924000000003
321,14400.0,WALK,4,786,None,2321.672,None,None,3863.3976
311,16200.0,WALK,6,786,None,2321.672,None,None,4032.3683999999994
320,22920.0,WALK,6,786,None,2321.672,None,None,4011.8172
306,15900.0,WALK,6,786,None,2321.672,None,None,3035.9831999999997
325,15180.0,WALK,5,786,None,2321.672,None,None,3029.9604
834,18360.0,WALK,6,786,None,2321.672,None,None,5545.9572
833,None,None,None,None,None,None,None,None,5543.177999999999
835,22260.0,WALK,5,786,None,2321.672,None,None,2405.7275999999997
836,15360.0,WALK,5,786,None,2321.672,None,None,2414.694
366,19440.0,WALK,7,786,None,2321.672,None,None,4154.8644
364,14340.0,WALK,4,786,None,2321.672,None,None,4161.0288
305,15840.0,WALK,6,786,None,2321.672,None,None,3168.0
326,15420.0,WALK,6,786,None,2321.672,None,None,3151.2767999999996
837,22380.0,WALK,5,786,None,2321.672,None,None,2646.7512
838,15240.0,WALK,5,786,None,2321.672,None,None,2656.2756
363,14340.0,WALK,4,786,None,2321.672,None,None,4275.6312
367,19500.0,WALK,7,786,None,2321.672,None,None,4258.579199999999
842,15360.0,WALK,5,786,None,2321.672,None,None,3051.6492000000003
843,22380.0,WALK,5,786,None,2321.672,None,None,3044.8368
847,22320.0,WALK,5,786,None,2321.672,None,None,2473.2288
846,15300.0,WALK,5,786,None,2321.672,None,None,2474.3976
845,13320.0,WALK,3,786,None,2321.672,None,None,4359.8088
844,15840.0,WALK,5,786,None,2321.672,None,None,4367.1912
309,16080.0,WALK,6,786,None,2321.672,None,None,3881.4287999999997
322,14460.0,WALK,4,786,None,2321.672,None,None,3845.9496
793,19080.0,WALK,7,786,None,2321.672,None,None,4572.06
173,19080.0,WALK,7,786,None,2321.672,None,None,5193.8135999999995
365,14580.0,WALK,4,786,None,2321.672,None,None,3586.0776
174,15060.0,WALK,5,786,None,2321.672,None,None,3525.546
103,16020.0,WALK,6,786,None,2321.672,None,None,3525.3347999999996
175,16020.0,WALK,5,786,None,2321.672,None,None,4545.8351999999995
124,13200.0,WALK,3,786,None,2321.672,None,None,4533.5388
1254,15660.0,WALK,4,786,None,2321.672,None,None,4605.5292
