destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
306,6900.0,WALK,1,2640,None,569.33,None,None,8092.889999999999
325,15180.0,WALK,2,2640,None,569.33,None,None,8081.582399999999
834,18360.0,WALK,2,2640,None,569.33,None,None,7310.9544000000005
833,None,None,None,None,None,None,None,None,7316.1035999999995
835,22260.0,WALK,5,2640,None,569.33,None,None,9073.4592
836,9180.0,WALK,2,2640,None,569.33,None,None,9064.677599999999
366,15120.0,WALK,2,2640,None,569.33,None,None,8673.9024
364,14340.0,WALK,1,2640,None,569.33,None,None,8684.3892
305,6840.0,WALK,1,2640,None,569.33,None,None,7841.814
326,15420.0,WALK,3,2640,None,569.33,None,None,7851.731999999999
837,22380.0,WALK,5,2640,None,569.33,None,None,8409.0336
838,9120.0,WALK,2,2640,None,569.33,None,None,8401.1628
363,14340.0,WALK,1,2640,None,569.33,None,None,8119.5419999999995
367,15180.0,WALK,2,2640,None,569.33,None,None,8144.3088
842,9060.0,WALK,2,2640,None,569.33,None,None,7942.267199999999
843,22380.0,WALK,5,2640,None,569.33,None,None,7943.4432
847,22320.0,WALK,5,2640,None,569.33,None,None,8748.7932
846,9180.0,WALK,2,2640,None,569.33,None,None,8764.5996
845,11760.0,WALK,1,2640,None,569.33,None,None,7676.4024
844,13860.0,WALK,1,2640,None,569.33,None,None,7687.888799999999
309,7080.0,WALK,1,2640,None,569.33,None,None,8573.9448
322,14460.0,WALK,1,2640,None,569.33,None,None,8590.92
793,19080.0,WALK,2,2640,None,569.33,None,None,9062.124
173,19080.0,WALK,2,2640,None,569.33,None,None,9098.157599999999
365,14580.0,WALK,1,2640,None,569.33,None,None,8485.2312
174,15060.0,WALK,2,2640,None,569.33,None,None,8434.095599999999
103,7020.0,WALK,1,2640,None,569.33,None,None,8415.1404
175,13980.0,WALK,1,2640,None,569.33,None,None,7931.9544000000005
124,4860.0,WALK,0,2640,None,569.33,None,None,7909.760399999999
1254,4860.0,WALK,0,2640,None,569.33,None,None,7684.0812
